cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.74,2.9194999999999998,1.8564745585123699,66.060561,2.0,0.0
1.7399999999999998,2.92,1.8570228576660157,54.98106,0.0,0.0
1.74,2.9143333333333334,1.8567091623942058,65.942641,0.0,0.0
1.74,2.9235,1.857409159342448,66.142348,1.0,0.0
1.74,2.919,1.858407974243164,66.03572,0.0,0.0
1.74,2.9071666666666665,1.8577505747477214,65.902053,2.0,0.0
1.74,2.916,1.8574167887369792,66.14375100000001,0.0,0.0
1.74,2.9273333333333333,1.8566837310791016,65.968703,0.0,0.0
1.74,2.907,1.8564345041910808,66.320143,35.0,0.0
1.74,2.9235,1.857826868693034,66.21327099999999,0.0,0.0
1.74,2.923833333333333,1.8583094278971355,66.177137,0.0,0.0
1.74,2.924166666666667,1.8561770121256511,66.08753899999999,2.0,0.0
1.7433333333333334,2.922333333333333,1.8564186096191406,66.218885,2.0,0.0
1.75,2.9141666666666666,1.8574155171712239,66.139113,4.0,0.0
1.75,2.889333333333333,1.8572012583414714,66.93494799999999,0.0,0.0
1.75,2.9026,1.8566390991210937,55.152874,0.0,0.0
1.75,2.904333333333333,1.8563404083251953,66.453321,2.0,0.0
1.75,2.900166666666667,1.8566328684488933,66.304335,0.0,0.0
1.75,2.9133333333333336,1.8563098907470703,66.222304,1.0,0.0
1.75,2.933,1.8574015299479167,66.151014,0.0,0.0
1.75,2.9261666666666666,1.8580780029296875,66.146682,0.0,0.0
1.75,2.921333333333333,1.8582464853922527,66.168531,2.0,0.0
1.75,2.9120000000000004,1.8568038940429688,66.173903,0.0,0.0
1.75,2.9345,1.8564866383870442,66.173781,0.0,0.0
1.75,2.9235,1.8559627532958984,66.213698,37.0,0.0
1.75,2.9141666666666666,1.8569596608479817,66.208326,0.0,0.0
