cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.83,2.9143333333333334,1.8399073282877605,65.984999,0.0,0.0
0.83,2.903166666666667,1.8402976989746094,66.037185,0.0,0.0
0.83,2.8925,1.8399187723795574,66.989941,0.0,0.0
0.83,2.916,1.839755376180013,65.968031,37.0,0.0
0.83,2.91,1.8383019765218098,66.214431,4.0,0.0
0.8299999999999998,2.9156,1.8390625,54.969158,0.0,0.0
0.83,2.9111666666666665,1.8394794464111328,65.901138,0.0,0.0
0.83,2.920833333333333,1.839651107788086,65.911391,0.0,0.0
0.83,2.9128333333333334,1.8384005228678386,66.04872,6.0,0.0
0.83,2.921666666666667,1.8382962544759114,65.979506,2.0,0.0
0.8333333333333334,2.919833333333333,1.839602788289388,65.964553,0.0,0.0
0.84,2.9466666666666668,1.8371225992838542,66.125563,0.0,0.0
0.84,2.906166666666666,1.8368123372395833,65.901321,0.0,0.0
0.84,2.908666666666667,1.8367703755696614,65.995497,0.0,0.0
0.84,2.936666666666667,1.8363507588704426,66.078384,1.0,0.0
0.84,2.925333333333333,1.8365230560302734,66.050123,2.0,0.0
0.84,2.9265000000000003,1.8369083404541016,65.947036,0.0,0.0
0.84,2.8943333333333334,1.8375778198242188,66.308058,0.0,0.0
0.84,2.9465000000000003,1.8408247629801433,66.322889,0.0,0.0
0.8400000000000001,2.976,1.8421897888183594,55.419292,39.0,0.0
0.84,2.9484999999999997,1.8426005045572917,66.436597,2.0,0.0
0.84,2.9444999999999997,1.8425299326578777,66.250502,0.0,0.0
0.84,2.948833333333333,1.843838373819987,66.202406,0.0,0.0
0.84,2.962666666666667,1.843221664428711,66.124953,0.0,0.0
0.84,2.9525,1.8412412007649739,66.463514,4.0,0.0
0.84,2.9495,1.8424758911132812,66.441053,2.0,0.0
0.84,2.9535,1.8420823415120442,66.318617,0.0,0.0
0.84,2.969333333333333,1.8432470957438152,66.416761,0.0,0.0
0.84,2.9646666666666666,1.8438866933186848,66.4037,0.0,0.0
0.84,2.959,1.8438294728597004,66.255262,0.0,0.0
0.84,2.9631666666666665,1.8431962331136067,66.467665,38.0,0.0
0.84,2.970166666666666,1.8434435526529949,66.477857,0.0,0.0
0.84,2.9125,1.8411458333333333,66.700208,0.0,0.0
0.8400000000000001,2.9154,1.8405616760253907,55.010296,0.0,0.0
0.84,2.9226666666666667,1.8398075103759766,66.006239,2.0,0.0
0.84,2.917,1.8383674621582031,66.0251,5.0,0.0
0.84,2.918333333333333,1.8386834462483723,65.48909,2.0,0.0
0.84,2.922166666666667,1.838478724161784,65.398392,0.0,0.0
0.8466666666666667,2.9133333333333336,1.8385225931803386,65.574112,0.0,0.0
0.85,2.922333333333333,1.8380902608235676,65.883193,0.0,0.0
0.85,2.905666666666667,1.838095982869466,65.845657,2.0,0.0
0.85,2.9171666666666667,1.837460199991862,66.002639,2.0,0.0
0.85,2.9075,1.8388226826985676,66.014296,0.0,0.0
0.85,2.9301666666666666,1.838070551554362,66.04103,0.0,0.0
0.85,2.9186666666666667,1.8386249542236328,66.014357,0.0,0.0
0.85,2.910833333333333,1.8389110565185547,65.979751,37.0,0.0
0.85,2.908,1.8384424845377605,65.998366,2.0,0.0
0.85,2.8833333333333333,1.8388423919677734,66.428541,0.0,0.0
0.85,2.888666666666667,1.8409945170084636,66.172987,0.0,0.0
0.85,2.8941666666666666,1.8412335713704426,66.327589,2.0,0.0
0.85,2.8992,1.8413345336914062,55.054302,60.0,0.0
0.85,2.9211666666666667,1.8394400278727214,66.062942,2.0,0.0
0.85,2.9151666666666665,1.8378925323486328,66.088881,0.0,0.0
0.85,2.9148333333333336,1.8398749033610027,65.99861,0.0,0.0
0.85,2.9096666666666664,1.8394959767659504,65.96614,0.0,0.0
0.85,2.937666666666667,1.8380343119303386,65.9886,3.0,0.0
0.85,2.8971666666666667,1.837288538614909,65.876052,2.0,0.0
0.85,2.9148333333333336,1.839316685994466,65.744644,0.0,0.0
0.85,2.9258333333333333,1.8398392995198567,65.394547,0.0,0.0
0.85,2.9411666666666663,1.8386548360188801,65.881362,0.0,0.0
0.85,2.9225,1.8386866251627605,65.751236,0.0,0.0
0.85,2.917,1.8384043375651042,65.856765,52.0,0.0
0.85,2.869666666666667,1.8394101460774739,65.62117,0.0,0.0
0.85,2.9158333333333335,1.8400325775146484,65.65003899999999,0.0,0.0
0.85,2.9286666666666665,1.8409875233968098,65.15486200000001,2.0,0.0
0.85,2.9205,1.8396015167236328,65.618424,0.0,0.0
0.8583333333333334,2.9130000000000003,1.8389778137207031,65.550613,6.0,0.0
0.86,2.922333333333333,1.837776819864909,65.78834499999999,2.0,0.0
0.86,2.9178333333333337,1.8382809956868489,65.46724,0.0,0.0
0.86,2.9141666666666666,1.836626688639323,65.740737,0.0,0.0
0.86,2.9218333333333333,1.8377761840820312,65.795913,0.0,0.0
