cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.06,2.918333333333333,1.784393310546875,64.102436,0.0,0.0
0.06,2.921333333333333,1.7830467224121094,63.943256,2.0,0.0
0.06,2.933666666666667,1.7817503611246746,63.849385,0.0,0.0
0.06,2.9408333333333334,1.783669153849284,63.969502,1.0,0.0
0.06,2.9266666666666663,1.7841472625732422,64.080585,2.0,0.0
0.06,2.9365,1.7850278218587239,64.00429199999999,0.0,0.0
0.06,2.892,1.7868003845214844,64.63032799999999,2.0,0.0
0.06,2.886333333333333,1.7870089213053386,64.264972,0.0,0.0
0.06,2.9423333333333335,1.7851295471191406,63.963093,91.0,0.0
0.06,2.9173333333333336,1.7852007548014324,64.17934,2.0,0.0
0.06,2.9158333333333335,1.7849979400634766,64.129353,0.0,0.0
0.06,2.9218333333333333,1.7858384450276692,63.584004,2.0,0.0
0.06,2.9156,1.7859901428222655,53.546372,0.0,0.0
0.06,2.9255,1.7852160135904949,63.944478000000004,0.0,0.0
0.06166666666666667,2.9185,1.7845694224039714,64.125141,8.0,0.0
0.07,2.9266666666666663,1.7868919372558594,64.072895,0.0,0.0
0.07,2.9196666666666666,1.7875213623046875,64.095356,2.0,0.0
0.07,2.9215,1.7872390747070312,63.890827,0.0,0.0
0.07,2.932,1.787637710571289,63.713216,0.0,0.0
0.07,2.9436666666666667,1.7854804992675781,64.11562,1.0,0.0
0.07,2.9281666666666664,1.7851053873697917,64.091999,0.0,0.0
0.07,2.9168333333333334,1.7844479878743489,64.351031,2.0,0.0
0.07,2.888,1.7855923970540364,64.502643,0.0,0.0
0.07,2.9173333333333336,1.7848186492919922,64.297503,0.0,0.0
0.07,2.9135000000000004,1.7851753234863281,63.9576,37.0,0.0
0.07,2.9179999999999997,1.7851969401041667,64.162373,0.0,0.0
0.07,2.9171666666666667,1.7862733205159504,64.108661,2.0,0.0
0.07,2.919166666666667,1.7849718729654949,64.104206,2.0,0.0
0.07,2.9125,1.7850977579752605,64.089436,0.0,0.0
0.07,2.9116666666666666,1.7858320871988933,64.109211,4.0,0.0
0.07,2.9126666666666665,1.7856591542561848,64.16817,0.0,0.0
0.07,2.9036666666666666,1.7851943969726562,64.233112,0.0,0.0
0.07,2.9141666666666666,1.7849235534667969,64.16872000000001,2.0,0.0
0.07,2.9225,1.7865244547526042,64.212543,0.0,0.0
0.07,2.9173333333333336,1.7860126495361328,64.283344,0.0,0.0
0.07,2.923666666666667,1.7859217325846355,64.207294,1.0,0.0
0.07,2.8984,1.785668182373047,53.472764,0.0,0.0
0.07,2.855,1.7876529693603516,64.555377,2.0,0.0
0.07166666666666667,2.888,1.7855211893717449,64.629961,0.0,0.0
0.08,2.9156666666666666,1.7853240966796875,64.173359,1.0,0.0
0.08,2.9073333333333333,1.7860069274902344,64.115986,75.0,0.0
0.08,2.906,1.7868843078613281,64.212237,2.0,0.0
0.08,2.901833333333333,1.785854975382487,64.189228,2.0,0.0
0.08,2.9331666666666667,1.7864837646484375,64.069294,0.0,0.0
0.08,2.911,1.7880783081054688,63.88387,0.0,0.0
0.08,2.8979999999999997,1.7885640462239583,64.381793,0.0,0.0
0.08,2.906333333333333,1.7872982025146484,64.21205499999999,11.0,0.0
0.08,2.9294999999999995,1.787057876586914,63.997151,2.0,0.0
0.08,2.9203333333333332,1.7861073811848958,64.014972,0.0,0.0
0.08,2.917666666666667,1.7854703267415364,64.239704,0.0,0.0
0.08,2.9156666666666666,1.7866160074869792,64.08754400000001,0.0,0.0
0.08,2.8971666666666667,1.7860609690348308,64.598772,37.0,0.0
0.08,2.8983333333333334,1.7862046559651692,64.547748,0.0,0.0
0.08,2.911,1.7859490712483723,64.400469,2.0,0.0
0.08,2.9303333333333335,1.7857557932535808,64.141438,0.0,0.0
0.08,2.9448333333333334,1.7855440775553386,64.38032799999999,0.0,0.0
0.08,2.9668333333333337,1.7858142852783203,64.12178399999999,8.0,0.0
0.08,2.9255,1.785946528116862,63.961628,0.0,0.0
0.08,2.9186666666666667,1.7860132853190105,64.097737,2.0,0.0
0.08,2.919833333333333,1.7870063781738281,63.981953,0.0,0.0
0.08,2.918333333333333,1.7865562438964844,64.191059,0.0,0.0
0.08,2.9196666666666666,1.786969502766927,63.837238,0.0,0.0
0.08,2.9301666666666666,1.7870140075683594,64.162251,2.0,0.0
0.09000000000000001,2.9248333333333334,1.7880007425944011,64.37019599999999,2.0,0.0
0.09,2.9257999999999997,1.7882911682128906,53.44072,0.0,0.0
0.09000000000000001,2.9318333333333335,1.7890389760335286,64.235188,0.0,0.0
0.09000000000000001,2.9203333333333332,1.7884724934895833,64.140521,3.0,2.0
0.09000000000000001,2.891833333333333,1.7870076497395833,64.814104,107.0,0.0
0.09000000000000001,2.923,1.7881120045979817,64.33736,2.0,0.0
0.09000000000000001,2.9116666666666666,1.7871538798014324,64.403583,0.0,0.0
0.09000000000000001,2.9156666666666666,1.7878742218017578,64.160419,0.0,0.0
0.09000000000000001,2.912333333333333,1.7868944803873699,64.296222,0.0,0.0
0.09000000000000001,2.9153333333333333,1.7864882151285808,64.487079,10.0,0.0
0.09000000000000001,2.9151666666666665,1.7867794036865234,64.218891,2.0,0.0
0.09000000000000001,2.906166666666667,1.7866942087809246,64.375628,0.0,0.0
0.09000000000000001,2.9283333333333332,1.7851778666178386,64.100971,0.0,0.0
0.09000000000000001,2.907,1.7854410807291667,64.308979,0.0,0.0
0.09000000000000001,2.9085,1.7856985727945964,64.265826,1.0,0.0
0.09000000000000001,2.9168333333333334,1.7853813171386719,64.260944,0.0,0.0
0.09000000000000001,2.9243333333333332,1.7845287322998047,64.764971,2.0,0.0
0.09000000000000001,2.923166666666667,1.7858556111653645,64.01832999999999,0.0,0.0
0.09000000000000001,2.8815000000000004,1.7855262756347656,64.722063,3.0,0.0
0.09000000000000001,2.8915,1.787441889444987,64.555987,38.0,0.0
0.09000000000000001,2.9155,1.7852032979329426,64.308552,0.0,0.0
0.09000000000000001,2.9103333333333334,1.785286585489909,64.351153,2.0,0.0
0.09000000000000001,2.9034999999999997,1.7858136494954426,64.227802,0.0,0.0
0.09000000000000001,2.9105000000000003,1.7878303527832031,64.277485,0.0,0.0
0.098,2.9152,1.7869171142578124,53.659164,5.0,0.0
0.10000000000000002,2.906333333333334,1.7860298156738281,64.236408,0.0,0.0
0.10000000000000002,2.903166666666667,1.7854989369710286,64.489092,2.0,0.0
0.10000000000000002,2.9150000000000005,1.7841822306315105,64.330707,0.0,0.0
0.10000000000000002,2.9271666666666665,1.7855358123779297,64.05019,0.0,0.0
0.10000000000000002,2.9261666666666666,1.7855173746744792,64.352375,2.0,0.0
0.10000000000000002,2.9211666666666667,1.7862847646077473,64.174945,0.0,0.0
0.10000000000000002,2.9121666666666663,1.784823735555013,64.385089,2.0,0.0
0.10000000000000002,2.9194999999999998,1.7842394510904949,64.269611,0.0,0.0
0.10000000000000002,2.9148333333333336,1.786319096883138,65.574784,0.0,2.0
0.10000000000000002,2.8394999999999997,1.8104921976725261,71.93987899999999,84.0,8.0
0.10000000000000002,2.9179999999999997,1.7911936442057292,65.852004,2.0,0.0
0.10000000000000002,2.933666666666667,1.7879689534505208,64.205036,2.0,0.0
0.10000000000000002,2.9138333333333333,1.7877788543701172,64.350787,0.0,0.0
0.10000000000000002,2.9338333333333337,1.7879199981689453,64.295795,2.0,0.0
0.10000000000000002,2.9286666666666665,1.7873516082763672,64.384845,0.0,0.0
0.10000000000000002,2.919,1.7865009307861328,64.518939,74.0,0.0
0.10000000000000002,2.941333333333333,1.7855644226074219,64.135944,0.0,0.0
0.1,2.9306,1.7869949340820312,53.542405,2.0,0.0
0.10000000000000002,2.916166666666667,1.7862879435221355,64.342181,0.0,0.0
0.10000000000000002,2.923166666666667,1.7876294453938801,64.158527,0.0,0.0
0.10000000000000002,2.921333333333333,1.7867368062337239,64.534747,2.0,0.0
0.10000000000000002,2.9198333333333335,1.7859776814778645,64.409869,0.0,0.0
0.10000000000000002,2.92,1.7858734130859375,64.566791,2.0,0.0
0.10833333333333334,2.9323333333333337,1.7855593363444011,64.933793,0.0,0.0
0.11,2.8913333333333333,1.7865524291992188,64.280231,0.0,0.0
0.11,2.923833333333333,1.7873681386311848,64.116169,0.0,0.0
0.11,2.9280000000000004,1.7876307169596355,64.043782,0.0,0.0
0.11,2.929,1.786781946818034,64.304461,2.0,0.0
0.11,2.9163333333333337,1.7862911224365234,64.338459,2.0,0.0
0.11,2.9121666666666663,1.787017822265625,64.43294,0.0,0.0
0.11,2.9055,1.7859954833984375,64.382282,0.0,0.0
0.11,2.9280000000000004,1.7855650583902996,64.285297,0.0,0.0
0.11,2.9120000000000004,1.7867806752522786,64.41286,2.0,0.0
0.11,2.9151666666666665,1.7874329884847004,64.403094,0.0,0.0
0.11,2.916,1.7874215443929036,64.583209,0.0,0.0
0.11,2.919333333333333,1.7870413462320964,64.361896,0.0,0.0
0.11,2.9134999999999995,1.787610371907552,64.194965,0.0,0.0
0.11,2.9065,1.7885983784993489,64.42586,2.0,0.0
0.11,2.9025,1.7867520650227864,64.965166,0.0,0.0
0.11,2.904166666666667,1.7864430745442708,64.895647,0.0,0.0
0.11,2.923166666666667,1.7865180969238281,64.477801,0.0,0.0
0.11000000000000001,2.9234,1.7871665954589844,53.663498000000004,0.0,0.0
0.11,2.920833333333333,1.7870960235595703,64.324908,0.0,0.0
0.11,2.9130000000000003,1.7865479787190754,64.614093,4.0,0.0
0.11,2.922166666666667,1.7866102854410808,64.319842,0.0,0.0
0.11,2.9125,1.7867730458577473,64.503131,0.0,0.0
0.11,2.9018333333333337,1.785103480021159,64.481341,1.0,0.0
0.11499999999999999,2.9163333333333337,1.7863203684488933,64.567462,0.0,0.0
0.12,2.9243333333333332,1.7870591481526692,64.321002,2.0,0.0
0.12,2.9115,1.7873185475667317,64.266437,0.0,0.0
0.12,2.909333333333333,1.786367416381836,64.41359299999999,0.0,0.0
0.12,2.923166666666667,1.7869542439778645,64.404254,10.0,0.0
0.12,2.9148333333333336,1.7868773142496746,64.59480500000001,0.0,0.0
0.12,2.908166666666667,1.7854830423990886,65.088274,2.0,0.0
0.12,2.9281666666666664,1.7883866628011067,64.805254,0.0,0.0
0.12,2.9456666666666664,1.786521275838216,64.584917,0.0,0.0
0.12,2.9505,1.7865804036458333,64.185139,40.0,0.0
0.12,2.9363333333333337,1.7872708638509114,64.617693,0.0,0.0
0.12,2.9498333333333338,1.785946528116862,64.435626,4.0,0.0
0.12,2.958,1.7855027516682942,64.412921,0.0,0.0
0.12,2.9421666666666666,1.7856051127115886,64.303913,0.0,0.0
0.12,2.922333333333333,1.7860902150472004,64.272723,0.0,0.0
0.12,2.936666666666667,1.787122090657552,64.309589,0.0,0.0
0.12,2.9263333333333335,1.7868614196777344,64.656268,2.0,0.0
0.12,2.9341666666666666,1.7860298156738281,64.464984,0.0,0.0
0.12,2.9186666666666667,1.785470962524414,64.448809,0.0,0.0
0.12,2.9250000000000003,1.7859293619791667,64.552081,0.0,0.0
0.12,2.9218333333333333,1.7862695058186848,64.577899,0.0,0.0
0.12,2.8989999999999996,1.7874139149983723,65.190507,0.0,0.0
0.12,2.888,1.7883163452148438,54.160445,2.0,0.0
0.12,2.9018333333333337,1.7880414326985676,64.84749,0.0,0.0
0.12166666666666666,2.926166666666667,1.7872962951660156,64.800371,74.0,0.0
0.13,2.9275,1.7867431640625,64.44118,0.0,0.0
0.13,2.9261666666666666,1.7884597778320312,64.65169,2.0,0.0
0.13,2.919333333333333,1.7885449727376301,64.576556,2.0,0.0
0.13,2.939666666666666,1.7867673238118489,64.48183,0.0,0.0
0.13,2.9305,1.787424087524414,64.516802,13.0,0.0
0.13,2.9215,1.7870349884033203,64.61745,0.0,0.0
0.13,2.921333333333333,1.787183125813802,64.610735,0.0,0.0
0.13,2.9356666666666666,1.7860304514567058,64.877703,2.0,0.0
0.13,2.9263333333333335,1.7871157328287761,64.497332,0.0,0.0
0.13,2.922333333333333,1.7879683176676433,64.695147,1.0,0.0
0.13,2.9346666666666668,1.788592020670573,64.505938,0.0,0.0
0.13,2.9401666666666664,1.78680419921875,65.40944,0.0,0.0
0.13,2.8823333333333334,1.788504918416341,64.751421,2.0,0.0
0.13,2.904666666666667,1.7884019215901692,64.47920500000001,0.0,0.0
0.13,2.9058333333333333,1.7894090016682942,64.832964,0.0,0.0
0.13,2.9205,1.7880814870198567,64.613421,37.0,0.0
0.13,2.9345,1.7874457041422527,64.72255200000001,2.0,0.0
0.13,2.9313333333333333,1.7881348927815754,64.57741,2.0,0.0
0.13,2.917666666666667,1.7881272633870442,64.674944,0.0,0.0
0.13,2.9305,1.7882296244303386,64.471454,0.0,0.0
0.13,2.9136666666666664,1.7879276275634766,64.76741200000001,7.0,0.0
0.13,2.9173333333333336,1.7876358032226562,64.921465,0.0,0.0
0.13,2.906833333333333,1.7868843078613281,64.674639,0.0,0.0
0.13,2.9168,1.7863067626953124,53.854904,2.0,0.0
0.1366666666666667,2.912333333333333,1.7882830301920574,64.689104,0.0,0.0
0.14,2.91,1.7881615956624348,64.75612100000001,2.0,0.0
0.14,2.9168333333333334,1.7881825764973958,64.839006,0.0,0.0
0.14,2.904666666666667,1.7887585957845051,65.578507,0.0,0.0
0.14,2.9226666666666667,1.7897605895996094,64.600298,2.0,0.0
0.14,2.905,1.7886721293131511,64.43001100000001,0.0,0.0
0.14,2.924166666666667,1.7895399729410808,64.502887,0.0,0.0
0.14,2.9491666666666667,1.7906144460042317,64.415423,39.0,0.0
0.14,2.9275,1.789105733235677,64.447406,0.0,0.0
0.14,2.9293333333333336,1.7886918385823567,64.690935,2.0,0.0
0.14,2.9111666666666665,1.7871564229329426,64.768023,0.0,0.0
0.14,2.9288333333333334,1.787467320760091,64.825029,0.0,0.0
0.14,2.9166666666666665,1.787915547688802,64.792315,4.0,0.0
0.14,2.920666666666667,1.7868614196777344,64.87813,0.0,0.0
0.14,2.921,1.7864500681559246,64.682024,2.0,0.0
0.14,2.9265000000000003,1.7870229085286458,65.019426,0.0,0.0
0.14,2.9426666666666663,1.7889798482259114,64.829363,0.0,0.0
0.14,2.8895,1.7880859375,65.31776500000001,37.0,0.0
0.14,2.8983333333333334,1.7891146341959636,65.060136,0.0,0.0
0.14,2.9285,1.788638432820638,64.849138,2.0,0.0
0.14,2.9186666666666667,1.788765589396159,64.770464,0.0,0.0
0.14,2.92,1.7906862894694011,64.490069,0.0,0.0
0.14,2.9263333333333335,1.7902297973632812,64.801409,3.0,0.0
0.14,2.9218,1.7898223876953125,54.086287999999996,0.0,0.0
0.1416666666666667,2.925333333333333,1.7900657653808594,64.718401,0.0,0.0
0.15,2.9155,1.7902215321858723,64.579424,2.0,0.0
0.15,2.9128333333333334,1.7893473307291667,64.879473,0.0,0.0
0.15,2.919166666666667,1.7900174458821614,64.649371,5.0,0.0
0.15,2.9305,1.7909342447916667,64.644732,0.0,0.0
0.15,2.9276666666666666,1.792044957478841,64.762529,0.0,0.0
0.15,2.920166666666667,1.7905953725179036,64.738482,2.0,0.0
0.15,2.920666666666667,1.7889041900634766,64.720171,0.0,0.0
0.15,2.9294999999999995,1.7892716725667317,64.83864,0.0,0.0
0.15,2.8595,1.7906773885091145,65.483902,62.0,0.0
0.15,2.9036666666666666,1.7922242482503254,65.32393,0.0,0.0
0.15,2.9186666666666667,1.7883866628011067,64.930925,3.0,0.0
0.15,2.9179999999999997,1.7884051005045574,64.841692,0.0,0.0
0.15,2.9121666666666663,1.7896512349446614,64.938493,2.0,0.0
0.15,2.921333333333333,1.789761225382487,64.764788,58.0,0.0
0.15,2.9145,1.7885888417561848,65.041887,0.0,0.0
0.15,2.919833333333333,1.7889684041341145,64.74196,2.0,0.0
0.15,2.9141666666666666,1.7900390625,64.766009,0.0,0.0
0.15,2.9019999999999997,1.789834976196289,64.949541,0.0,0.0
0.15,2.922333333333333,1.7904249827067058,64.541522,1.0,0.0
0.15,2.9203333333333332,1.7916107177734375,64.493487,0.0,0.0
0.15,2.9173333333333336,1.7914377848307292,64.877641,2.0,0.0
0.15,2.9163333333333337,1.7903906504313152,64.516925,0.0,0.0
0.15,2.931,1.789006805419922,54.042647,0.0,0.0
0.15,2.8938333333333333,1.7898718516031902,65.548539,37.0,0.0
0.15833333333333333,2.918833333333333,1.788726806640625,64.957414,0.0,0.0
0.16,2.9181666666666666,1.788901646931966,64.547808,0.0,0.0
0.16,2.921666666666667,1.7878316243489583,64.695941,2.0,0.0
0.16,2.9179999999999997,1.7875162760416667,64.978471,2.0,0.0
0.16,2.9141666666666666,1.7882874806722004,64.528338,0.0,0.0
