cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.34,2.9604999999999997,1.8476486206054688,65.662979,0.0,0.0
1.34,2.9305,1.847089131673177,65.397233,0.0,0.0
1.34,2.938333333333333,1.8463573455810547,65.373001,0.0,0.0
1.34,2.9215,1.846997578938802,65.668961,0.0,0.0
1.34,2.9256666666666664,1.8474171956380208,65.590835,0.0,0.0
1.34,2.9303333333333335,1.8465582529703777,65.575699,2.0,0.0
1.34,2.932,1.8468011220296223,65.607254,0.0,0.0
1.34,2.9294999999999995,1.8457393646240234,65.30983,0.0,0.0
1.34,2.9411666666666663,1.845375696818034,65.616776,1.0,0.0
1.34,2.9318333333333335,1.8460311889648438,65.248917,0.0,0.0
1.34,2.9275,1.8444747924804688,65.425492,2.0,0.0
1.34,2.920166666666667,1.8462600708007812,65.385514,0.0,0.0
1.34,2.935,1.8463223775227864,65.41774,0.0,0.0
1.3483333333333334,2.9303333333333335,1.8455092112223308,65.498978,0.0,0.0
1.3500000000000003,2.9185,1.846957524617513,66.578198,2.0,0.0
1.3500000000000003,2.9326666666666665,1.8482589721679688,65.280107,2.0,0.0
1.3500000000000003,2.9291666666666667,1.848001480102539,65.51106200000001,0.0,0.0
1.3500000000000003,2.9313333333333333,1.8475666046142578,65.249528,0.0,0.0
1.3500000000000003,2.935333333333333,1.848293940226237,65.494583,0.0,0.0
1.3500000000000003,2.9375,1.8497873942057292,65.338395,0.0,0.0
1.3500000000000003,2.9283333333333332,1.847616195678711,65.389847,0.0,0.0
1.3500000000000003,2.9266666666666663,1.847216288248698,65.38881,2.0,0.0
1.3500000000000003,2.9306666666666668,1.847286860148112,65.363602,0.0,0.0
1.3500000000000003,2.936,1.8487103780110676,65.482804,3.0,0.0
1.3500000000000003,2.952166666666667,1.8463236490885417,65.585159,0.0,0.0
1.35,2.9315714285714285,1.8472698756626673,76.302661,0.0,0.0
1.3500000000000003,2.932,1.846535364786784,65.325517,2.0,0.0
1.3500000000000003,2.9308333333333336,1.8467350006103516,65.57698,0.0,0.0
1.3500000000000003,2.936,1.847765604654948,66.159377,0.0,0.0
1.35,2.8658,1.8482490539550782,55.305827,2.0,0.0
1.3500000000000003,2.9095,1.8492361704508464,65.768509,0.0,0.0
1.3500000000000003,2.9145,1.8493938446044922,65.66426,3.0,0.0
1.3500000000000003,2.9333333333333336,1.8484039306640625,65.405534,0.0,0.0
1.3500000000000003,2.9296666666666664,1.8488616943359375,65.498245,2.0,0.0
1.3500000000000003,2.932166666666667,1.8483327229817708,65.321732,0.0,0.0
1.3500000000000003,2.9303333333333335,1.84661865234375,65.492325,0.0,0.0
1.3500000000000003,2.9338333333333337,1.8460744222005208,65.624527,2.0,0.0
1.3500000000000003,2.9185,1.8463751475016277,65.179643,2.0,0.0
1.3500000000000003,2.933,1.8466326395670574,65.185014,84.0,0.0
1.3500000000000003,2.933,1.8481953938802083,65.461929,0.0,0.0
1.3500000000000003,2.939,1.8489704132080078,65.623795,0.0,0.0
1.35,2.9284285714285714,1.849240439278739,76.21123,0.0,0.0
1.3500000000000003,2.9426666666666663,1.8485755920410156,65.46260099999999,2.0,0.0
1.352,2.9398,1.8475807189941407,54.884869,0.0,0.0
1.36,2.9276666666666666,1.8490352630615234,66.832593,2.0,0.0
1.36,2.9731666666666663,1.8524945576985676,65.84498500000001,0.0,0.0
1.36,2.9633333333333334,1.8513736724853516,65.912307,0.0,0.0
1.36,2.950833333333333,1.851453145345052,66.085219,2.0,0.0
1.36,2.9843333333333333,1.851336161295573,66.03871000000001,0.0,0.0
1.36,2.9736666666666665,1.8518416086832683,65.93916300000001,2.0,0.0
1.36,2.9815,1.8532899220784504,65.972914,0.0,0.0
1.36,2.968,1.8525396982828777,65.909316,0.0,0.0
1.36,2.970333333333333,1.8540719350179036,65.858963,2.0,0.0
1.36,2.9625,1.8537317911783855,65.695937,0.0,0.0
1.36,2.957333333333333,1.8522383371988933,65.68068,0.0,0.0
1.36,2.9575,1.847861607869466,65.488235,0.0,0.0
1.36,2.9629999999999996,1.8472989400227864,65.357499,0.0,0.0
1.36,2.951333333333333,1.8470592498779297,65.694473,0.0,0.0
1.36,2.938,1.8494752248128254,65.243119,2.0,0.0
1.36,2.906333333333333,1.8497015635172527,66.629529,2.0,0.0
1.36,2.9458333333333333,1.8492469787597656,65.39357,0.0,0.0
1.36,2.941333333333333,1.8485565185546875,65.51857100000001,0.0,0.0
1.36,2.9433333333333334,1.8490791320800781,65.385818,0.0,0.0
1.36,2.9341666666666666,1.8485889434814453,65.491471,2.0,0.0
1.36,2.9499999999999997,1.8483206431070964,65.39119,0.0,0.0
1.36,2.9339999999999997,1.8474712371826172,65.60762,0.0,0.0
1.36,2.9498333333333338,1.846872329711914,65.53981,0.0,0.0
1.36,2.9427142857142856,1.8469592503138952,76.171986,0.0,0.0
1.36,2.9516666666666667,1.8470268249511719,65.625381,2.0,0.0
1.36,2.955,1.8451379140218098,65.671218,41.0,0.0
1.36,2.9433333333333334,1.8463223775227864,65.519425,0.0,0.0
1.36,2.9474,1.8469680786132812,54.845135,0.0,0.0
1.36,2.9605714285714284,1.8473396301269531,76.39513,0.0,0.0
1.36,2.9408000000000003,1.8479766845703125,54.767926,0.0,0.0
1.366666666666667,2.906,1.8476448059082031,66.614575,7.0,0.0
1.37,2.9263333333333335,1.8476969401041667,65.367082,2.0,0.0
1.37,2.9545,1.8495559692382812,65.405777,0.0,0.0
1.37,2.937,1.8463287353515625,65.539078,0.0,0.0
1.3699999999999999,2.9417142857142857,1.8463200160435267,76.35924,0.0,0.0
1.37,2.9438333333333335,1.8473796844482422,65.505326,2.0,0.0
1.37,2.9443333333333332,1.8482430775960286,65.54933199999999,0.0,0.0
1.37,2.938166666666667,1.8479188283284504,65.581069,0.0,0.0
1.37,2.9453333333333336,1.8472086588541667,65.254228,0.0,0.0
1.37,2.937666666666667,1.848375956217448,65.642349,0.0,0.0
1.37,2.953,1.8479557037353516,65.257767,2.0,0.0
1.37,2.9433333333333334,1.8463090260823567,65.513077,0.0,0.0
1.37,2.9436666666666667,1.8473129272460938,65.362077,0.0,0.0
1.37,2.9411666666666663,1.8474362691243489,65.573562,0.0,0.0
1.37,2.957166666666667,1.847354253133138,65.458024,0.0,0.0
1.37,2.917666666666667,1.8486029307047527,66.511426,4.0,0.0
1.37,2.9248333333333334,1.8488388061523438,65.541275,0.0,0.0
1.37,2.9410000000000003,1.8484166463216145,65.593887,0.0,0.0
1.37,2.939666666666666,1.8478260040283203,65.58802800000001,0.0,0.0
1.37,2.939666666666666,1.8474585215250652,65.537918,0.0,0.0
1.37,2.9356666666666666,1.8486442565917969,65.644913,0.0,0.0
1.37,2.9283333333333332,1.8474445343017578,65.867324,2.0,0.0
1.37,2.9478333333333335,1.8485724131266277,65.370011,0.0,0.0
1.37,2.9643333333333337,1.8488705952962239,65.68525700000001,0.0,0.0
1.37,2.935166666666667,1.8467470804850261,65.521804,0.0,0.0
1.37,2.9173333333333336,1.8484420776367188,66.44026,0.0,0.0
