cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.65,2.941333333333333,1.8383909861246746,65.836745,0.0,0.0
0.65,2.9133333333333336,1.8385690053304036,65.81880100000001,2.0,0.0
0.65,2.8998333333333335,1.8394355773925781,66.679517,0.0,0.0
0.6566666666666667,2.9133333333333336,1.8395671844482422,65.79988,0.0,0.0
0.66,2.923833333333333,1.8400917053222656,65.906875,37.0,0.0
0.66,2.9306666666666668,1.8402188618977864,65.849075,2.0,0.0
0.66,2.9179999999999997,1.8392149607340496,66.005019,0.0,0.0
0.66,2.9141666666666666,1.839254379272461,65.931716,2.0,0.0
0.66,2.9370000000000003,1.838188934326172,55.057415,0.0,0.0
0.66,2.9275,1.839822769165039,65.687698,6.0,0.0
0.66,2.9218333333333333,1.8389949798583984,65.891128,0.0,0.0
0.66,2.9194999999999998,1.8387088775634766,65.98091,0.0,0.0
0.66,2.922166666666667,1.8378531138102214,65.848647,2.0,0.0
0.66,2.922833333333333,1.837363560994466,65.757828,0.0,0.0
0.66,2.9303333333333335,1.8374659220377605,65.857009,1.0,0.0
0.66,2.917833333333333,1.8377736409505208,65.940016,0.0,0.0
0.66,2.9281666666666664,1.8378671010335286,65.882461,0.0,0.0
0.66,2.8768333333333334,1.8380591074625652,66.1277,2.0,0.0
0.66,2.9158333333333335,1.836697260538737,65.812392,0.0,0.0
0.66,2.9181666666666666,1.8377399444580078,65.805801,37.0,0.0
0.66,2.9248333333333334,1.8379796346028645,65.959304,2.0,0.0
0.66,2.920166666666667,1.8371289571126301,65.922499,0.0,0.0
0.66,2.9186,1.8363525390625,55.132,2.0,0.0
0.66,2.921333333333333,1.8374144236246746,66.042129,0.0,0.0
0.66,2.9338333333333337,1.8389536539713542,65.99690100000001,0.0,0.0
0.66,2.9163333333333337,1.8387622833251953,65.960402,4.0,0.0
0.66,2.9156666666666666,1.8382002512613933,65.967666,0.0,0.0
0.66,2.9136666666666664,1.8389956156412761,65.801528,0.0,0.0
0.66,2.9205,1.83868408203125,65.959182,2.0,0.0
0.66,2.9036666666666666,1.8382587432861328,65.907607,0.0,0.0
0.6666666666666666,2.909333333333333,1.8383858998616536,65.830947,1.0,0.0
0.67,2.9101666666666666,1.8374818166097004,66.070754,0.0,0.0
0.67,2.8723333333333336,1.8387476603190105,66.190627,0.0,0.0
0.67,2.9115,1.8406238555908203,65.906447,2.0,0.0
0.67,2.92,1.840291976928711,65.952834,0.0,0.0
0.67,2.919833333333333,1.8395938873291016,65.96144,41.0,0.0
0.67,2.945,1.8376052856445313,54.960308999999995,0.0,0.0
0.67,2.9235,1.8383890787760417,65.969557,0.0,0.0
0.67,2.9293333333333336,1.837868372599284,66.066421,2.0,0.0
0.67,2.9385,1.8384844462076824,65.99446,0.0,0.0
0.67,2.9256666666666664,1.8376795450846355,66.05171,5.0,0.0
0.67,2.9134999999999995,1.8387826283772786,65.93476799999999,0.0,0.0
0.67,2.9098333333333333,1.8382479349772136,65.879104,0.0,0.0
0.67,2.9148333333333336,1.838399887084961,66.202101,2.0,0.0
0.67,2.9173333333333336,1.8371524810791016,66.039321,0.0,0.0
0.67,2.9314999999999998,1.8375562032063801,66.058424,37.0,0.0
0.67,2.921333333333333,1.8395252227783203,65.983291,0.0,0.0
0.67,2.8811666666666667,1.8400815327962239,67.001476,0.0,0.0
0.67,2.9126,1.8416007995605468,55.225933,0.0,0.0
0.67,2.937,1.8407459259033203,66.212721,3.0,0.0
0.67,2.9138333333333333,1.8394476572672527,66.040175,59.0,0.0
0.67,2.923,1.8380743662516277,65.861892,0.0,0.0
0.67,2.9458333333333333,1.8375835418701172,65.831253,0.0,0.0
0.67,2.9235,1.8367315928141277,65.717483,0.0,0.0
0.67,2.9245,1.8375295003255208,65.879165,2.0,0.0
0.67,2.9284999999999997,1.8377755482991536,65.74739,10.0,0.0
0.67,2.927,1.8403968811035156,65.903823,0.0,0.0
0.6766666666666667,2.917666666666667,1.8402455647786458,65.662246,0.0,0.0
0.68,2.9283333333333332,1.8384157816569011,66.06581,0.0,0.0
0.68,2.9215,1.8395735422770183,65.98786799999999,2.0,0.0
0.68,2.938,1.8380215962727864,65.933364,39.0,0.0
0.68,2.904166666666667,1.838979721069336,66.071059,0.0,0.0
0.68,2.8829999999999996,1.8396561940511067,66.414198,0.0,0.0
0.68,2.9326666666666665,1.8392327626546223,65.810195,0.0,0.0
0.68,2.9348,1.8392158508300782,54.88548,2.0,0.0
0.68,2.9183333333333334,1.8385054270426433,65.96955700000001,2.0,0.0
0.68,2.9136666666666664,1.8392295837402344,65.93367,5.0,0.0
0.68,2.920833333333333,1.8386179606119792,65.979384,0.0,0.0
0.68,2.9465,1.8392168680826824,65.861648,0.0,0.0
0.68,2.924,1.8390191396077473,65.950575,2.0,0.0
0.68,2.922833333333333,1.8390661875406902,66.198378,0.0,0.0
0.68,2.9245,1.839272181193034,66.034865,1.0,0.0
0.68,2.936666666666667,1.8397261301676433,66.174514,0.0,0.0
0.68,2.920833333333333,1.8398303985595703,66.097853,0.0,0.0
0.68,2.9343333333333335,1.8392003377278645,65.955825,0.0,0.0
0.68,2.9181666666666666,1.838796615600586,66.120192,2.0,0.0
0.68,2.9233333333333333,1.8391043345133464,66.007704,36.0,0.0
0.68,2.8801666666666663,1.8398367563883464,66.973889,0.0,0.0
0.68,2.9257999999999997,1.839350128173828,55.030255,0.0,0.0
0.68,2.921,1.8385149637858074,65.907973,0.0,0.0
0.68,2.9338333333333337,1.8370691935221355,65.854995,4.0,0.0
0.68,2.9145,1.8373788197835286,66.035964,5.0,0.0
0.68,2.9133333333333336,1.8376108805338542,65.987197,0.0,0.0
0.68,2.932,1.836316426595052,66.026076,0.0,0.0
0.6866666666666666,2.918833333333333,1.8368466695149739,66.163038,0.0,0.0
0.69,2.9258333333333333,1.8368892669677734,66.045546,2.0,0.0
0.69,2.926,1.8383318583170574,66.130752,0.0,0.0
0.69,2.9286666666666665,1.8384469350179036,66.172071,2.0,0.0
0.69,2.9416666666666664,1.8372745513916016,66.077834,0.0,0.0
0.69,2.9245,1.8375231424967449,66.045241,0.0,0.0
0.69,2.9203333333333332,1.8384297688802083,66.192763,8.0,0.0
0.69,2.9256,1.8397865295410156,55.180889,0.0,0.0
0.69,2.8915,1.839621861775716,66.971508,37.0,0.0
0.69,2.9215,1.8385569254557292,66.302382,0.0,0.0
0.69,2.9211666666666667,1.838055928548177,66.16444200000001,0.0,0.0
0.69,2.9273333333333333,1.8371829986572266,66.038405,2.0,0.0
0.69,2.9311666666666665,1.8378575642903645,66.05403,2.0,0.0
0.69,2.9311666666666665,1.837847391764323,66.215834,4.0,0.0
0.69,2.9405,1.8372376759847004,66.027175,0.0,0.0
0.69,2.9356666666666666,1.837240219116211,66.109877,0.0,0.0
0.69,2.937666666666667,1.8394610087076824,65.66731300000001,0.0,0.0
0.69,2.9343333333333335,1.8393573760986328,65.704665,2.0,0.0
0.69,2.9339999999999997,1.8385531107584636,65.726883,0.0,0.0
0.69,2.9563333333333333,1.8385804494222004,65.712417,1.0,0.0
0.69,2.9416666666666664,1.8374792734781902,65.836074,0.0,0.0
0.69,2.9298333333333333,1.8373324076334636,65.974685,0.0,0.0
0.69,2.9283333333333332,1.837310791015625,65.826797,2.0,0.0
0.69,2.8466,1.8468910217285157,59.439606,1.0,10.0
0.69,2.908,1.8604036966959636,71.887877,86.0,0.0
0.69,2.910833333333333,1.842394510904948,66.399,0.0,0.0
0.6916666666666665,2.922,1.8412100474039714,66.436842,3.0,0.0
0.6999999999999998,2.9256666666666664,1.840670903523763,65.982924,2.0,0.0
0.6999999999999998,2.9468333333333336,1.8392098744710286,66.119582,0.0,0.0
0.6999999999999998,2.924666666666667,1.8415381113688152,65.663955,67.0,0.0
0.6999999999999998,2.9281666666666664,1.8406912485758464,65.622391,0.0,0.0
0.6999999999999998,2.9203333333333332,1.840868631998698,66.02302399999999,0.0,0.0
0.6999999999999998,2.9425000000000003,1.8405367533365886,66.111098,4.0,0.0
0.6999999999999998,2.9339999999999997,1.8406473795572917,66.070815,0.0,0.0
0.6999999999999998,2.920833333333333,1.840176264444987,65.882094,4.0,0.0
0.6999999999999998,2.9295000000000004,1.840431849161784,65.847976,0.0,0.0
0.6999999999999998,2.949666666666667,1.8390757242838542,65.878494,0.0,0.0
0.6999999999999998,2.926,1.8379872639973958,65.943618,0.0,0.0
0.7,2.8568,1.8379814147949218,55.910135,2.0,0.0
0.6999999999999998,2.922,1.8376458485921223,65.930739,37.0,0.0
0.6999999999999998,2.9425000000000003,1.8387158711751301,65.92072999999999,0.0,0.0
0.6999999999999998,2.9299999999999997,1.8399728139241536,65.992751,2.0,0.0
0.6999999999999998,2.9235,1.8410053253173828,66.044509,0.0,0.0
0.6999999999999998,2.9393333333333334,1.8405863444010417,66.087599,2.0,0.0
0.6999999999999998,2.9308333333333336,1.8403873443603516,65.949843,0.0,0.0
0.6999999999999998,2.923666666666667,1.838632583618164,66.018203,8.0,0.0
0.6999999999999998,2.9235,1.837961196899414,66.177504,0.0,0.0
0.6999999999999998,2.9281666666666664,1.8385054270426433,66.091811,0.0,0.0
0.6999999999999998,2.9309999999999996,1.838083267211914,66.224317,2.0,0.0
0.6999999999999998,2.916,1.8384106953938801,66.098525,0.0,0.0
0.6999999999999998,2.9179999999999997,1.8401718139648438,66.085951,2.0,0.0
0.6999999999999998,2.9265000000000003,1.841011683146159,66.043471,0.0,0.0
0.7,2.9392,1.8396781921386718,55.145733,0.0,0.0
0.6999999999999998,2.862166666666667,1.8387088775634766,66.725232,2.0,0.0
0.71,2.9086666666666665,1.8368975321451824,65.968215,0.0,0.0
0.71,2.9308333333333336,1.837720235188802,66.079604,36.0,0.0
0.71,2.919333333333333,1.838239034016927,66.153761,2.0,0.0
0.71,2.918833333333333,1.8391329447428386,65.972244,0.0,0.0
0.71,2.9113333333333333,1.838131586710612,65.954787,0.0,0.0
0.71,2.9298333333333333,1.8383426666259766,66.01393,2.0,0.0
0.71,2.9335,1.8376630147298176,65.989211,0.0,0.0
0.71,2.9226666666666667,1.8364976247151692,66.067397,4.0,0.0
0.71,2.923,1.8373018900553386,66.066359,0.0,0.0
0.71,2.9245,1.8384939829508464,65.979933,0.0,0.0
0.71,2.916833333333333,1.8377450307210286,66.063369,2.0,0.0
0.71,2.935333333333334,1.8385257720947266,66.111525,0.0,0.0
0.71,2.9166,1.8385902404785157,55.109051,38.0,0.0
0.71,2.917833333333333,1.8395347595214844,66.055983,0.0,0.0
0.71,2.8905,1.8382237752278645,67.097118,0.0,0.0
0.71,2.927,1.8394559224446614,66.159682,2.0,0.0
0.71,2.9323333333333337,1.8376528422037761,66.103224,0.0,0.0
0.71,2.9291666666666667,1.8382987976074219,66.193007,6.0,0.0
0.71,2.9303333333333335,1.8374392191569011,66.042556,0.0,0.0
0.71,2.921666666666667,1.8366985321044922,66.246656,0.0,0.0
0.71,2.923,1.8356679280598958,66.142348,2.0,0.0
0.71,2.924166666666667,1.8374131520589192,66.033461,0.0,0.0
0.71,2.9265000000000003,1.8390343983968098,66.026321,1.0,0.0
0.71,2.9225,1.8386058807373047,66.13246000000001,0.0,0.0
0.71,2.935,1.8373565673828125,55.059978,0.0,0.0
0.71,2.933666666666667,1.8373673756917317,66.230117,0.0,0.0
0.71,2.939,1.837668736775716,65.528823,2.0,0.0
0.7183333333333333,2.951,1.8371461232503254,66.148452,0.0,0.0
0.7200000000000001,2.9318333333333335,1.8373343149820964,65.908095,37.0,0.0
0.7200000000000001,2.8731666666666666,1.8385295867919922,66.256361,0.0,0.0
0.7200000000000001,2.907833333333333,1.8390477498372395,66.426039,0.0,0.0
0.7200000000000001,2.893333333333333,1.8389549255371094,66.251966,3.0,0.0
0.7200000000000001,2.9120000000000004,1.8375651041666667,66.067214,2.0,0.0
0.7200000000000001,2.921,1.839199701944987,66.076491,68.0,0.0
0.7200000000000001,2.9305,1.8390439351399739,66.039199,0.0,0.0
0.7200000000000001,2.9150000000000005,1.8373578389485676,65.994826,0.0,0.0
0.7200000000000001,2.907166666666667,1.838234583536784,66.156813,2.0,0.0
0.7200000000000001,2.9143333333333334,1.8379637400309246,65.996352,0.0,0.0
0.72,2.9288,1.8377830505371093,55.059124,1.0,0.0
0.7200000000000001,2.9113333333333333,1.8378995259602864,66.078627,0.0,0.0
0.7200000000000001,2.906166666666667,1.8390089670817058,66.026565,0.0,0.0
0.7200000000000001,2.9098333333333333,1.8401425679524739,65.94221399999999,2.0,0.0
0.7200000000000001,2.9158333333333335,1.83929443359375,66.110182,0.0,0.0
0.7200000000000001,2.911,1.8392664591471355,66.157484,37.0,0.0
0.7200000000000001,2.8800000000000003,1.8397280375162761,66.760572,0.0,0.0
0.7200000000000001,2.939166666666667,1.8391221364339192,66.156386,0.0,0.0
0.7200000000000001,2.920666666666667,1.8381207784016926,66.174208,2.0,0.0
0.7200000000000001,2.9263333333333335,1.8384113311767578,66.231886,2.0,0.0
0.7200000000000001,2.919,1.840036392211914,66.179579,7.0,0.0
0.7200000000000001,2.907,1.839511235555013,66.115492,0.0,0.0
0.72,2.9096,1.8388526916503907,55.083659999999995,0.0,0.0
0.7200000000000001,2.9164999999999996,1.8388341267903645,66.209792,0.0,0.0
0.7200000000000001,2.9168333333333334,1.8393541971842449,66.032363,2.0,0.0
0.7200000000000001,2.9281666666666664,1.8397515614827473,66.283521,0.0,0.0
0.7266666666666666,2.920833333333333,1.8406187693277996,66.132705,1.0,0.0
0.73,2.9218333333333333,1.8402633666992188,66.135084,0.0,0.0
0.73,2.925166666666667,1.8406302134195964,66.040969,0.0,0.0
0.73,2.925666666666667,1.8388150533040364,66.23805,2.0,0.0
0.73,2.9324999999999997,1.837222417195638,66.077651,0.0,0.0
0.73,2.892666666666667,1.8373126983642578,67.201,36.0,0.0
0.73,2.9250000000000003,1.8383598327636719,66.204176,0.0,0.0
0.73,2.916,1.8376909891764324,66.075759,0.0,0.0
0.73,2.9264,1.836267852783203,55.0294,4.0,0.0
0.73,2.919333333333333,1.836551030476888,66.01393,0.0,0.0
0.73,2.9258333333333333,1.8371321360270183,66.067519,4.0,0.0
0.73,2.9103333333333334,1.8369649251302083,66.06757999999999,0.0,0.0
0.73,2.922833333333333,1.8363018035888672,65.912734,0.0,0.0
0.73,2.9231666666666665,1.837319056193034,66.296461,2.0,0.0
0.73,2.9293333333333336,1.8372987111409504,65.821853,0.0,0.0
0.73,2.921,1.837755839029948,65.847549,0.0,0.0
0.73,2.9423333333333335,1.8396650950113933,65.826369,1.0,0.0
0.73,2.9250000000000003,1.8398380279541016,65.769424,0.0,0.0
0.73,2.9326666666666665,1.8389784495035808,65.979629,0.0,0.0
0.73,2.9286666666666665,1.8391710917154949,66.103163,2.0,0.0
0.73,2.9421666666666666,1.8401133219401042,66.03321700000001,0.0,0.0
0.73,2.8938333333333333,1.8375829060872395,66.861951,38.0,0.0
0.73,2.9375,1.8381500244140625,66.194715,0.0,0.0
0.73,2.9143999999999997,1.8367439270019532,55.144329,2.0,0.0
0.73,2.9305,1.8358097076416016,66.087844,2.0,0.0
0.73,2.909333333333333,1.8360176086425781,66.063857,0.0,0.0
0.73,2.9185,1.837137222290039,65.950148,5.0,0.0
0.7333333333333334,2.924,1.8379268646240234,66.130751,0.0,0.0
0.7399999999999999,2.936666666666667,1.8377431233723958,66.170058,0.0,0.0
0.7399999999999999,2.920666666666667,1.8380883534749348,66.063185,2.0,0.0
0.7399999999999999,2.921333333333333,1.839154561360677,66.134169,0.0,0.0
0.7399999999999999,2.9171666666666667,1.8400650024414062,66.222426,0.0,0.0
0.7399999999999999,2.9286666666666665,1.8378969828287761,66.16132999999999,1.0,0.0
0.7399999999999999,2.9250000000000003,1.8379891713460286,66.231459,0.0,0.0
0.7399999999999999,2.917,1.8378639221191406,66.115065,2.0,0.0
0.7399999999999999,2.9163333333333337,1.8379230499267578,66.075392,0.0,0.0
0.74,2.8688,1.8379745483398438,55.956644000000004,0.0,0.0
0.7399999999999999,2.9281666666666664,1.8400561014811199,66.62452400000001,63.0,0.0
0.7399999999999999,2.9443333333333332,1.8410282135009766,66.536085,2.0,0.0
0.7399999999999999,2.9375,1.840017318725586,66.49488600000001,1.0,0.0
0.7399999999999999,2.952166666666667,1.8376630147298176,66.22035,2.0,0.0
0.7399999999999999,2.952666666666667,1.838040033976237,66.270033,0.0,0.0
0.7399999999999999,2.956666666666667,1.8392836252848308,66.286391,51.0,0.0
0.7399999999999999,2.9561666666666664,1.8398876190185547,66.370679,0.0,0.0
0.7399999999999999,2.9613333333333336,1.838213602701823,66.361586,0.0,0.0
0.7399999999999999,2.9505,1.8385607401529949,66.127638,4.0,0.0
0.7399999999999999,2.9473333333333334,1.8406168619791667,66.159926,0.0,0.0
0.74,2.9466,1.8404876708984375,55.201214,13.0,0.0
0.7399999999999999,2.9644999999999997,1.8381290435791016,66.327344,0.0,0.0
0.7399999999999999,2.9478333333333335,1.837460199991862,66.330946,0.0,0.0
0.7399999999999999,2.955166666666667,1.8377405802408855,66.302016,2.0,0.0
0.7399999999999999,2.923166666666667,1.8390744527180989,66.955334,0.0,0.0
0.7399999999999999,2.9406666666666665,1.8388862609863281,66.227247,0.0,0.0
0.7399999999999999,2.9585000000000004,1.8382155100504558,66.343214,38.0,0.0
0.7416666666666667,2.9469999999999996,1.8398653666178386,66.203261,0.0,0.0
0.75,2.9535,1.839572270711263,66.26222,2.0,0.0
0.75,2.9629999999999996,1.838931401570638,66.169875,0.0,0.0
0.75,2.9478333333333335,1.8380711873372395,66.32142400000001,0.0,0.0
0.75,2.9484999999999997,1.8368714650472004,66.263747,6.0,0.0
