cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.512166666666667,1.7113749186197917,47.768615,68453.0,0.0
3.33,2.5276666666666667,1.714103062947591,47.629578,68384.0,0.0
3.3299999999999996,2.5848,1.712487030029297,40.157917,57004.0,0.0
3.33,2.4971666666666668,1.7139345804850261,47.805053,68620.0,0.0
3.33,2.4821666666666666,1.7157471974690754,47.453919,64569.0,0.0
3.33,2.482666666666667,1.714162826538086,48.550963,63266.0,0.0
3.33,2.5145,1.7145493825276692,47.968261,68481.0,0.0
3.33,2.54,1.7130800882975261,47.942626,68672.0,0.0
3.33,2.538666666666667,1.713570276896159,47.527283,68529.0,0.0
3.33,2.5909999999999997,1.713314692179362,48.238341000000005,68803.0,0.0
3.33,2.5646666666666667,1.7124487559000652,48.209898,68564.0,0.0
3.3299999999999996,2.5566,1.7112449645996093,40.045796,56946.0,0.0
3.33,2.567833333333333,1.7120927174886067,48.386229,68366.0,0.0
3.33,2.5721666666666665,1.7106812795003254,47.790344,68262.0,0.0
3.33,2.5341666666666667,1.7117608388264973,47.351258,68042.0,0.0
3.33,2.4975,1.7116591135660808,48.065245999999995,68955.0,0.0
3.33,2.4899999999999998,1.7119255065917969,48.284117,68901.0,0.0
3.33,2.513333333333333,1.7122179667154949,48.094542000000004,68478.0,0.0
3.33,2.5210000000000004,1.7103869120279949,47.7948,68194.0,0.0
3.33,2.5558333333333336,1.7096176147460938,47.892394,68474.0,0.0
3.3299999999999996,2.5286,1.7109642028808594,40.994646,57626.0,0.0
3.33,2.5091666666666668,1.7098897298177083,47.831665,68494.0,0.0
3.33,2.5025,1.7114702860514324,48.010619,68437.0,0.0
3.33,2.463833333333333,1.7125752766927083,47.362672,64493.0,0.0
3.33,2.4175,1.711504618326823,46.933779,61622.0,0.0
3.33,2.5001666666666664,1.7120647430419922,47.681518000000004,68325.0,0.0
3.33,2.5109999999999997,1.709075927734375,47.687378,68411.0,0.0
3.33,2.5243333333333333,1.711413065592448,47.817322000000004,68626.0,0.0
3.33,2.576166666666667,1.7117245992024739,47.575561,68423.0,0.0
3.33,2.5593333333333335,1.7105356852213542,47.785156,68363.0,0.0
3.3299999999999996,2.5368000000000004,1.7106399536132812,39.921346,56721.0,0.0
3.33,2.5723333333333334,1.7104078928629558,48.165282,68613.0,0.0
3.33,2.5283333333333333,1.7103614807128906,48.134276,68413.0,0.0
3.33,2.5429999999999997,1.7108472188313801,47.940551,68430.0,0.0
3.33,2.5883333333333334,1.7119038899739583,48.089172,68543.0,0.0
3.33,2.5531666666666664,1.7126884460449219,49.346614,68889.0,0.0
3.33,2.5241666666666664,1.7122643788655598,47.842773,68208.0,0.0
3.33,2.512,1.7118968963623047,47.832824,68332.0,0.0
3.33,2.573166666666667,1.7112445831298828,47.880127,68337.0,0.0
3.3299999999999996,2.538,1.7117889404296875,40.176044000000005,57343.0,0.0
3.33,2.5051666666666663,1.713004430135091,47.659913,68585.0,0.0
3.33,2.5573333333333337,1.7114365895589192,47.509766,68218.0,0.0
3.33,2.3971666666666667,1.7130107879638672,46.52051,58400.0,0.0
3.33,2.5178333333333334,1.7120196024576824,47.707459,66907.0,0.0
3.33,2.5323333333333333,1.7140878041585286,47.766296,68291.0,0.0
3.33,2.5233333333333334,1.7149855295817058,47.535523,68227.0,0.0
3.33,2.5406666666666666,1.7148183186848958,47.608521,68280.0,0.0
3.33,2.4778333333333333,1.714883804321289,47.750182,68481.0,0.0
3.33,2.4768333333333334,1.7143141428629558,48.114256999999995,68717.0,0.0
3.3299999999999996,2.5092,1.713507080078125,39.964803,56911.0,0.0
3.33,2.6895000000000002,1.7268943786621094,55.400981,68429.0,10.0
3.33,2.7845,1.7261734008789062,51.800099,69245.0,0.0
3.33,2.6033333333333335,1.714682896931966,48.653501,68481.0,0.0
3.33,2.5258333333333334,1.7133617401123047,48.168822,68651.0,0.0
3.33,2.5208333333333335,1.7119604746500652,48.132812,68769.0,0.0
3.33,2.512,1.7122790018717449,47.59198,68200.0,0.0
3.3299999999999996,2.5578,1.7129959106445312,39.817586,57017.0,0.0
3.33,2.5076666666666667,1.7134246826171875,47.670532,68336.0,0.0
3.33,2.6133333333333333,1.7119865417480469,48.553098,68541.0,0.0
3.33,2.5795,1.7127234141031902,48.020813,68366.0,0.0
3.33,2.5551666666666666,1.7114753723144531,47.864684000000004,68395.0,0.0
3.33,2.488166666666667,1.7100626627604167,48.080138,67798.0,0.0
3.33,2.347166666666667,1.7108421325683594,46.348698,56126.0,0.0
3.33,2.5530000000000004,1.7101427714029949,48.022399,68196.0,0.0
3.33,2.5143333333333335,1.7111530303955078,48.049559,68465.0,0.0
3.33,2.525166666666667,1.713137944539388,49.219112,68952.0,0.0
3.3299999999999996,2.512,1.712397003173828,39.846578,57062.0,0.0
3.33,2.5368333333333335,1.7119579315185547,48.091125,68661.0,0.0
3.33,2.518333333333333,1.7124608357747395,47.976928,68280.0,0.0
3.33,2.4863333333333335,1.712765375773112,47.795287,68446.0,0.0
3.33,2.5268333333333333,1.7134876251220703,47.919677,68539.0,0.0
3.33,2.5056666666666665,1.7147363026936848,47.997741,68552.0,0.0
3.33,2.536166666666667,1.7127119700113933,48.361083,68661.0,0.0
3.33,2.553166666666667,1.712148666381836,48.05194,68500.0,0.0
3.33,2.5036666666666667,1.7132682800292969,47.961303,68127.0,0.0
3.3299999999999996,2.5498000000000003,1.7122840881347656,40.308917,57061.0,0.0
3.33,2.5561666666666665,1.7136650085449219,47.739746,68268.0,0.0
3.33,2.5348333333333333,1.7130215962727864,47.84491,68206.0,0.0
3.33,2.4903333333333335,1.7123794555664062,47.610595,68568.0,0.0
3.33,2.4819999999999998,1.7127615610758464,47.9953,68757.0,0.0
3.33,2.4473333333333334,1.7128308614095051,47.95935,62048.0,0.0
3.33,2.5336666666666665,1.7137254079182942,47.451722000000004,65984.0,0.0
3.33,2.5951666666666666,1.7141227722167969,48.268431,68154.0,0.0
3.33,2.5581666666666667,1.7127100626627605,47.812927,68452.0,0.0
3.3299999999999996,2.5786000000000002,1.7130477905273438,40.257587,57190.0,0.0
3.33,2.566333333333333,1.7151419321695964,47.677734,68294.0,0.0
3.33,2.5641666666666665,1.7135289510091145,47.610902,68257.0,0.0
3.33,2.586,1.7119814554850261,48.168272,68178.0,0.0
3.33,2.5436666666666667,1.712615966796875,47.902832000000004,68281.0,0.0
3.33,2.582666666666667,1.7113386789957683,47.805908,68201.0,0.0
3.33,2.501333333333333,1.7106641133626301,47.790893,68588.0,0.0
3.33,2.475,1.7120736440022786,48.161559,68760.0,0.0
3.33,2.5693333333333332,1.7111873626708984,48.027159,68208.0,0.0
3.33,2.5103333333333335,1.7128016153971355,47.647156,67975.0,0.0
3.33,2.5515,1.7118377685546875,47.621155,68045.0,0.0
3.3299999999999996,2.523,1.7131462097167969,40.945879,57524.0,0.0
3.33,2.5481666666666665,1.714376449584961,48.021606,68909.0,0.0
3.33,2.5243333333333333,1.7131633758544922,48.01953,68831.0,0.0
3.33,2.5513333333333335,1.7107664744059246,47.780151000000004,68403.0,0.0
3.33,2.494333333333333,1.7135848999023438,46.7121,64112.0,0.0
3.33,2.4301666666666666,1.7148729960123699,47.314515,62581.0,0.0
3.33,2.508,1.7138411204020183,48.189268999999996,68472.0,0.0
3.33,2.4885,1.7126661936442058,48.366147999999995,68593.0,0.0
3.33,2.5193333333333334,1.7136898040771484,47.976135,68595.0,0.0
3.3299999999999996,2.5073999999999996,1.7130638122558595,39.933613,57160.0,0.0
3.33,2.5206666666666666,1.7133172353108723,48.081603,68591.0,0.0
3.33,2.6053333333333333,1.713165283203125,48.646543,68478.0,0.0
3.33,2.4773333333333336,1.7136510213216145,48.079101,68635.0,0.0
3.33,2.5245,1.7135327657063801,47.545471,68154.0,0.0
3.33,2.4899999999999998,1.7127221425374348,47.890868999999995,68610.0,0.0
3.33,2.750666666666667,1.711779276529948,50.305352,69218.0,0.0
3.33,2.7473333333333336,1.7150344848632812,49.537044,69048.0,0.0
3.3299999999999996,2.5878,1.7140792846679687,40.570941,56886.0,0.0
3.33,2.5109999999999997,1.712694803873698,47.822692,68120.0,0.0
3.33,2.518333333333333,1.7129408518473308,47.833008,68481.0,0.0
3.33,2.5180000000000002,1.713126500447591,48.042601,68710.0,0.0
3.33,2.5301666666666667,1.715423583984375,47.782104000000004,68410.0,0.0
3.33,2.547333333333333,1.7155736287434895,48.202697,68741.0,0.0
3.33,2.47,1.7146492004394531,47.816772,65425.0,0.0
3.33,2.4086666666666665,1.7149238586425781,47.280885,62618.0,0.0
3.33,2.4941666666666666,1.7141812642415364,47.928527,68585.0,0.0
3.3299999999999996,2.5338,1.713812255859375,40.303364,57205.0,0.0
3.33,2.5375,1.7135982513427734,48.005004,68453.0,0.0
3.33,2.4916666666666667,1.7130546569824219,47.834655,68417.0,0.0
3.33,2.4776666666666665,1.71160888671875,47.82373,68429.0,0.0
3.33,2.496,1.7125867207845051,49.087643,68507.0,0.0
3.33,2.5148333333333333,1.712771733601888,47.785522,68246.0,0.0
3.33,2.512166666666667,1.712842305501302,48.058837,68481.0,0.0
3.33,2.5338333333333334,1.7150510152180989,48.187682,68727.0,0.0
3.33,2.500833333333333,1.7129364013671875,47.989867,67956.0,0.0
3.3299999999999996,2.5678,1.711334228515625,40.493305,57224.0,0.0
3.33,2.5436666666666667,1.712389628092448,48.08441,68353.0,0.0
3.33,2.513333333333333,1.7116050720214844,48.030333999999996,68120.0,0.0
3.33,2.495833333333333,1.7141138712565105,48.160888,68712.0,0.0
3.33,2.5271666666666666,1.7137819925944011,48.04785,68536.0,0.0
3.33,2.548833333333333,1.7150599161783855,48.408262,68961.0,0.0
3.33,2.470666666666667,1.713216781616211,47.913452,68703.0,0.0
3.33,2.4578333333333333,1.7129650115966797,47.940551,65203.0,0.0
3.3299999999999996,2.3939999999999997,1.7123710632324218,39.081748,50254.0,0.0
3.33,2.569,1.7120831807454426,48.066467,68336.0,0.0
3.33,2.5356666666666667,1.7127831776936848,48.907284000000004,68934.0,0.0
3.33,2.534333333333333,1.714124043782552,48.099608,68688.0,0.0
3.33,2.5415,1.7142232259114583,48.415221,68540.0,0.0
3.33,2.5256666666666665,1.7133986155192058,47.969359,68682.0,0.0
3.33,2.5093333333333336,1.7127424875895183,48.031677,68397.0,0.0
3.33,2.4795,1.7139549255371094,47.659667999999996,68338.0,0.0
3.33,2.4895,1.7155659993489583,47.590880999999996,68488.0,0.0
3.3299999999999996,2.5338000000000003,1.7147727966308595,39.877095,57045.0,0.0
3.33,2.5574999999999997,1.7126235961914062,47.948303,68618.0,0.0
3.33,2.5316666666666667,1.7133235931396484,48.134154,68562.0,0.0
3.33,2.5551666666666666,1.7138455708821614,48.250426000000004,68397.0,0.0
3.33,2.499166666666667,1.7125186920166016,48.236876,68325.0,0.0
3.33,2.528,1.7148189544677734,47.904418,68003.0,0.0
3.33,2.534666666666667,1.715049107869466,48.051513,68553.0,0.0
3.33,2.619666666666667,1.714498519897461,48.697446,68798.0,0.0
3.33,2.5526666666666666,1.712158203125,48.983761,68712.0,0.0
3.3299999999999996,2.3992,1.7127410888671875,39.018516,51138.0,0.0
3.33,2.4593333333333334,1.7122122446695964,47.703064,64447.0,0.0
3.33,2.503833333333333,1.7137171427408855,47.78772,68185.0,0.0
3.33,2.511833333333333,1.7129815419514973,48.099242000000004,68627.0,0.0
3.33,2.5313333333333334,1.7132212320963542,48.179808,68553.0,0.0
3.33,2.534333333333333,1.7109228769938152,48.032775,68467.0,0.0
3.33,2.5433333333333334,1.7110379536946614,47.850158,68175.0,0.0
3.33,2.529333333333333,1.710714340209961,48.145507,68116.0,0.0
3.33,2.551,1.7127978006998699,48.282956999999996,68454.0,0.0
3.33,2.4993333333333334,1.7132740020751953,48.041137,68707.0,0.0
3.3299999999999996,2.5802,1.7120437622070312,40.3232,57193.0,0.0
3.33,2.5615,1.7148240407307942,48.270567,68726.0,0.0
3.33,2.5501666666666667,1.7146759033203125,48.175658,68609.0,0.0
3.33,2.5558333333333336,1.714424769083659,48.325193999999996,68388.0,0.0
3.33,2.6425,1.715555191040039,49.821223,68624.0,0.0
3.33,2.7293333333333334,1.7161362965901692,48.918576,68321.0,0.0
3.33,2.6086666666666667,1.714569091796875,48.147459,68056.0,0.0
3.33,2.5825,1.7132809956868489,48.119628,68362.0,0.0
3.33,2.5486666666666666,1.7130699157714844,47.870483,68526.0,0.0
3.3299999999999996,2.4189999999999996,1.713231658935547,39.038352,52358.0,0.0
3.33,2.440166666666667,1.7133649190266926,47.003969,62992.0,0.0
3.33,2.5043333333333333,1.7132943471272786,47.861938,68122.0,0.0
3.33,2.647,1.7133420308430989,48.712339,68722.0,0.0
3.33,2.543833333333333,1.711138407389323,48.190428,68600.0,0.0
3.33,2.489333333333333,1.7115523020426433,48.215331,68875.0,0.0
3.33,2.5231666666666666,1.7137215932210286,48.077147000000004,68497.0,0.0
3.33,2.5256666666666665,1.7139275868733723,47.96759,67747.0,0.0
3.33,2.544,1.7142486572265625,48.065000999999995,68230.0,0.0
3.33,2.534333333333333,1.7138131459554036,48.093383,68584.0,0.0
3.3299999999999996,2.5096,1.7146598815917968,41.175737,57438.0,0.0
3.33,2.5175,1.7145792643229167,48.561582,68897.0,0.0
3.33,2.5086666666666666,1.711926778157552,48.507689,68840.0,0.0
3.33,2.4693333333333336,1.7122338612874348,47.892210999999996,68042.0,0.0
3.33,2.4916666666666667,1.7117462158203125,47.921447,68327.0,0.0
3.33,2.515,1.710153579711914,48.154784,68389.0,0.0
3.33,2.5005,1.7125708262125652,48.02655,68614.0,0.0
3.33,2.4903333333333335,1.7123998006184895,47.758055999999996,68128.0,0.0
3.33,2.4968333333333335,1.713579813639323,48.011657,68509.0,0.0
3.3299999999999996,2.5014,1.7123115539550782,39.657979,53429.0,0.0
