cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.34,2.5226666666666664,1.7260456085205078,48.049925,68655.0,0.0
3.34,2.544,1.725124994913737,47.588807,68396.0,0.0
3.34,2.5268333333333333,1.7220745086669922,47.90332,68651.0,0.0
3.34,2.5124999999999997,1.7217667897542317,47.537231,68312.0,0.0
3.34,2.518666666666667,1.7232824961344402,47.601014,68408.0,0.0
3.34,2.534,1.7229629516601563,39.684957,56683.0,0.0
3.34,2.516833333333333,1.7234408060709636,48.077391,68606.0,0.0
3.34,2.5553333333333335,1.723274866739909,47.953186,68611.0,0.0
3.34,2.5493333333333332,1.7231496175130208,47.832091999999996,68310.0,0.0
3.34,2.565,1.7235679626464844,48.839413,68531.0,0.0
3.34,2.5561666666666665,1.7239214579264324,47.801819,68467.0,0.0
3.34,2.5616666666666665,1.7222741444905598,48.089232,68347.0,0.0
3.34,2.533,1.7231820424397786,47.806152000000004,68163.0,0.0
3.34,2.4533333333333336,1.7222035725911458,47.740112,65287.0,0.0
3.34,2.4126000000000003,1.7212821960449218,39.287986000000004,51291.0,0.0
3.34,2.5568333333333335,1.7250003814697266,47.949035,68612.0,0.0
3.34,2.5148333333333333,1.7258307139078777,47.623962,68585.0,0.0
3.34,2.538666666666667,1.7240136464436848,47.657349,68250.0,0.0
3.34,2.5210000000000004,1.7237536112467449,47.472229,67919.0,0.0
3.34,2.5578333333333334,1.7236194610595703,47.561036,68290.0,0.0
3.34,2.572833333333333,1.7255350748697917,48.24658,68668.0,0.0
3.34,2.5298333333333334,1.7246748606363933,47.551881,68332.0,0.0
3.34,2.5993333333333335,1.7253367106119792,48.361204,68619.0,0.0
3.34,2.5646,1.7223289489746094,40.050068,57137.0,0.0
3.34,2.5143333333333335,1.7221234639485676,49.101803,68444.0,0.0
3.34,2.5208333333333335,1.7226060231526692,47.977050000000006,68399.0,0.0
3.34,2.566,1.724325180053711,48.105529,68710.0,0.0
3.34,2.528,1.72418212890625,48.047484999999995,68546.0,0.0
3.34,2.5696666666666665,1.7260831197102864,48.162962,68479.0,0.0
3.34,2.559833333333333,1.7264143625895183,48.027343,68651.0,0.0
3.34,2.3855,1.7256755828857422,46.862856,59273.0,0.0
3.34,2.5388333333333333,1.7244091033935547,48.084533,67115.0,0.0
3.34,2.5195999999999996,1.7235816955566405,40.123676,57237.0,0.0
3.34,2.510666666666667,1.7253360748291016,47.61377,68366.0,0.0
3.34,2.5401666666666665,1.7253576914469402,47.853882,68612.0,0.0
3.34,2.5046666666666666,1.7248980204264324,47.885740999999996,68643.0,0.0
3.34,2.5256666666666665,1.7246456146240234,47.819336,68498.0,0.0
3.34,2.5476666666666667,1.7245343526204426,48.128783,68299.0,0.0
3.34,2.5158333333333336,1.7246373494466145,47.868896,68292.0,0.0
3.34,2.53,1.7227630615234375,48.861935,68711.0,0.0
3.34,2.5028333333333332,1.7226676940917969,47.762024,68479.0,0.0
3.34,2.5782,1.7230636596679687,39.87856,56928.0,0.0
3.34,2.4998333333333336,1.7231871287027996,47.760376,68451.0,0.0
3.34,2.4908333333333332,1.7244033813476562,47.813781,68246.0,0.0
3.34,2.5086666666666666,1.7245864868164062,48.066772,68384.0,0.0
3.34,2.5196666666666663,1.7241465250651042,47.797485,68366.0,0.0
3.34,2.630666666666667,1.7231604258219402,48.666928,68789.0,0.0
3.34,2.5935,1.7246157328287761,48.565306,68870.0,0.0
3.34,2.512166666666667,1.7245979309082031,47.892699,68397.0,0.0
3.34,2.4753333333333334,1.7249647776285808,47.385072,62932.0,0.0
3.34,2.5024,1.7237937927246094,39.95284,55173.0,0.0
3.34,2.5364999999999998,1.7255503336588542,47.824279000000004,68405.0,0.0
3.34,2.5020000000000002,1.7254969278971355,47.811583999999996,68573.0,0.0
3.34,2.5115,1.7257671356201172,48.175902,68768.0,0.0
3.34,2.6865,1.7259852091471355,50.030329,69129.0,0.0
3.34,2.7428333333333335,1.7273839314778645,49.194027,68693.0,0.0
3.34,2.5966666666666667,1.7251338958740234,48.530698,68569.0,0.0
3.34,2.5083333333333333,1.724047342936198,47.616272,68002.0,0.0
3.34,2.5380000000000003,1.7250633239746094,39.781759,56880.0,0.0
3.34,2.57,1.726113001505534,47.924804,68506.0,0.0
3.34,2.5425,1.726056416829427,47.556885,68198.0,0.0
3.34,2.545166666666667,1.7260481516520183,47.890563,68455.0,0.0
3.34,2.493,1.725198745727539,47.469117,67912.0,0.0
3.34,2.514666666666667,1.7244148254394531,47.44043,68061.0,0.0
3.34,2.5596666666666668,1.722689946492513,47.614747,68153.0,0.0
3.34,2.5471666666666666,1.7213719685872395,47.872985,68370.0,0.0
3.34,2.4625,1.720847447713216,47.873352,68564.0,0.0
3.34,2.544,1.7226753234863281,47.890074999999996,68413.0,0.0
3.34,2.479833333333333,1.7259305318196614,46.409549,57838.0,0.0
3.34,2.5020000000000002,1.7239852905273438,40.68056,53546.0,0.0
3.34,2.6361666666666665,1.7234458923339844,48.749753,68616.0,0.0
3.34,2.536166666666667,1.723798116048177,47.917236,68706.0,0.0
3.34,2.5276666666666667,1.7264652252197266,47.940917,68629.0,0.0
3.34,2.553,1.7272205352783203,48.050841,68661.0,0.0
3.34,2.5483333333333333,1.7262420654296875,47.585694000000004,68528.0,0.0
3.34,2.5393333333333334,1.7262128194173176,47.810608,68094.0,0.0
3.34,2.5414999999999996,1.727343241373698,48.117003,68361.0,0.0
3.34,2.5140000000000002,1.7263206481933593,40.01894,57127.0,0.0
3.34,2.5011666666666668,1.7276611328125,48.198546,68558.0,0.0
3.34,2.541333333333333,1.7279459635416667,47.83667,68439.0,0.0
3.34,2.552,1.7274233500162761,47.740967,68526.0,0.0
3.34,2.548833333333333,1.7269401550292969,47.913329,68090.0,0.0
3.34,2.537333333333333,1.7276922861735027,47.538819000000004,68243.0,0.0
3.34,2.509333333333333,1.7253475189208984,47.813354000000004,68456.0,0.0
3.34,2.5191666666666666,1.7264989217122395,49.148861,69115.0,0.0
3.34,2.5546666666666664,1.7257792154947917,48.021483,68672.0,0.0
3.34,2.5656666666666665,1.7255783081054688,48.11206,68535.0,0.0
3.34,2.5100000000000002,1.725164031982422,40.158833,57022.0,0.0
3.34,2.511,1.7269166310628254,48.208372,68341.0,0.0
3.34,2.4845,1.7258669535319011,47.500916000000004,64495.0,0.0
3.34,2.4458333333333333,1.7251021067301433,47.208131,62624.0,0.0
3.34,2.597166666666667,1.7249488830566406,48.384886,68675.0,0.0
3.34,2.481666666666667,1.722668965657552,47.630066,68289.0,0.0
3.34,2.541166666666667,1.724648157755534,47.760742,68136.0,0.0
3.34,2.6148333333333333,1.7247962951660156,48.602842,68419.0,0.0
3.34,2.5531666666666664,1.7258682250976562,47.78241,68211.0,0.0
3.34,2.5083333333333333,1.724588394165039,47.735412,68223.0,0.0
3.34,2.5524,1.7250862121582031,39.646871,56907.0,0.0
3.34,2.5435,1.7238661448160808,47.912903,68130.0,0.0
3.34,2.5688333333333335,1.724601109822591,48.648068,68670.0,0.0
3.34,2.5408333333333335,1.7242590586344402,48.051207999999995,68449.0,0.0
3.34,2.537333333333333,1.7242724100748699,47.92871,68402.0,0.0
3.34,2.5265,1.7232869466145833,47.935852,68424.0,0.0
3.34,2.5383333333333336,1.7242584228515625,48.081053,68639.0,0.0
3.34,2.4833333333333334,1.7249425252278645,48.116759,68658.0,0.0
3.34,2.5124999999999997,1.7244192759195964,47.925475999999996,68491.0,0.0
3.34,2.4858,1.7255020141601562,39.690999,56470.0,0.0
3.34,2.4146666666666667,1.7236709594726562,47.161074,60170.0,0.0
3.34,2.459166666666667,1.7257118225097656,47.683105,68200.0,0.0
3.34,2.5141666666666667,1.7259947458902996,47.976318,68596.0,0.0
3.34,2.5501666666666667,1.725931167602539,47.348511,68121.0,0.0
3.34,2.5273333333333334,1.7250518798828125,47.733520999999996,68436.0,0.0
3.34,2.5135,1.7262992858886719,48.131651,68670.0,0.0
3.34,2.5161666666666664,1.7248980204264324,47.575074,67885.0,0.0
3.34,2.6428333333333334,1.7269140879313152,49.988519,69005.0,0.0
3.34,2.7272,1.7285636901855468,40.991289,57269.0,0.0
3.34,2.5665,1.7280890146891277,48.663389,68670.0,0.0
3.34,2.51,1.727566401163737,47.734253,68338.0,0.0
3.34,2.655,1.726620356241862,48.41815,68055.0,0.0
3.34,2.5465,1.7282918294270833,48.295714000000004,68442.0,0.0
3.34,2.5243333333333333,1.7284056345621746,47.797301000000004,68255.0,0.0
3.34,2.513,1.7271041870117188,47.83905,68496.0,0.0
3.34,2.546666666666667,1.7264658610026042,48.156921,68742.0,0.0
3.34,2.5371666666666663,1.7286160786946614,47.783874,68425.0,0.0
3.34,2.505666666666667,1.727124532063802,47.355591000000004,68330.0,0.0
3.34,2.5364,1.726531982421875,39.417746,56560.0,0.0
3.34,2.396,1.7264652252197266,46.927187,60728.0,0.0
3.34,2.5236666666666667,1.7258046468098958,47.839599,68448.0,0.0
3.34,2.5721666666666665,1.7259508768717449,47.664795,68041.0,0.0
3.34,2.5558333333333336,1.726798375447591,49.221371,69038.0,0.0
3.34,2.5651666666666664,1.725179672241211,48.234801000000004,68818.0,0.0
3.34,2.5166666666666666,1.7248910268147786,48.103758,68671.0,0.0
3.34,2.511833333333333,1.7261066436767578,47.582276,68052.0,0.0
3.34,2.556,1.7260799407958984,48.088316999999996,68414.0,0.0
3.34,2.5442,1.7256149291992187,39.846822,56962.0,0.0
3.34,2.5011666666666668,1.7266915639241536,47.646789,68339.0,0.0
3.34,2.5246666666666666,1.7253125508626301,47.624207,68348.0,0.0
3.34,2.519833333333333,1.725515365600586,47.709839,68339.0,0.0
3.34,2.5893333333333333,1.7251466115315754,47.875671000000004,67843.0,0.0
3.34,2.5356666666666667,1.7242787679036458,47.635986,68186.0,0.0
3.34,2.5115,1.7230676015218098,47.575745,68232.0,0.0
3.34,2.5195,1.7240486145019531,47.654602,68278.0,0.0
3.34,2.6588333333333334,1.7227929433186848,48.636106,68677.0,0.0
3.34,2.5351666666666666,1.7255274454752605,47.582337,68280.0,0.0
3.34,2.455833333333333,1.7256882985432942,48.250731,61695.0,0.0
3.34,2.5222,1.7248634338378905,39.844441,55309.0,0.0
3.34,2.478,1.7261193593343098,48.12622,68716.0,0.0
3.34,2.5485,1.7262070973714192,48.011962,68630.0,0.0
3.34,2.5153333333333334,1.7252820332845051,47.985229000000004,68536.0,0.0
3.34,2.524,1.7254594167073567,47.972594,68513.0,0.0
3.34,2.536,1.7244701385498047,48.193236,68659.0,0.0
3.34,2.5315,1.7244828542073567,48.046996,68163.0,0.0
3.34,2.547833333333333,1.7248210906982422,48.057739,68283.0,0.0
3.34,2.5086,1.7254631042480468,39.779744,57069.0,0.0
3.34,2.5415,1.7259775797526042,47.580078,68186.0,0.0
3.34,2.5528333333333335,1.7265281677246094,47.695862,68380.0,0.0
3.34,2.543,1.7264010111490886,47.84967,68425.0,0.0
3.34,2.5085,1.725558598836263,47.946533,68108.0,0.0
3.34,2.5028333333333332,1.7256844838460286,47.942504,68001.0,0.0
3.34,2.505333333333333,1.7264874776204426,48.837582,68756.0,0.0
3.34,2.5288333333333335,1.7278582255045574,47.903869,68772.0,0.0
3.34,2.5093333333333336,1.7282129923502605,47.743897000000004,68380.0,0.0
3.34,2.5688333333333335,1.725491205851237,48.046569000000005,68621.0,0.0
3.34,2.495,1.7260765075683593,39.620931,53959.0,0.0
3.34,2.4455,1.7262293497721355,47.228151000000004,62479.0,0.0
3.34,2.5526666666666666,1.7281697591145833,47.997801,68358.0,0.0
3.34,2.6358333333333337,1.7269840240478516,48.80438,68899.0,0.0
3.34,2.5558333333333336,1.727874755859375,48.385435,68614.0,0.0
3.34,2.546333333333333,1.7273565928141277,48.157042,68152.0,0.0
3.34,2.5313333333333334,1.7249603271484375,47.93341,68501.0,0.0
3.34,2.5326666666666666,1.7231953938802083,47.706238,67974.0,0.0
3.34,2.5276666666666667,1.7239526112874348,47.948547,68375.0,0.0
3.34,2.4992,1.7252044677734375,39.839864,57236.0,0.0
3.34,2.5941666666666667,1.724861780802409,47.977354999999996,68404.0,0.0
3.34,2.6291666666666664,1.7263037363688152,49.569148,69074.0,0.0
3.34,2.7720000000000002,1.7292009989420574,49.895075000000006,69149.0,0.0
3.34,2.7025,1.7271111806233723,49.371944,68725.0,0.0
3.34,2.487833333333333,1.724810282389323,47.925292,68035.0,0.0
3.34,2.5415,1.7235450744628906,47.903076,68021.0,0.0
3.34,2.5241666666666664,1.7232532501220703,48.069151,68552.0,0.0
3.34,2.5245,1.7258694966634114,48.203612,68802.0,0.0
3.34,2.4934000000000003,1.7255409240722657,39.717489,56954.0,0.0
3.34,2.3981666666666666,1.7228895823160808,46.680667,60449.0,0.0
3.34,2.4651666666666667,1.7223129272460938,47.708374,67011.0,0.0
3.34,2.5061666666666667,1.7250296274820964,48.043943999999996,68588.0,0.0
3.34,2.5018333333333334,1.7256615956624348,48.080077,68521.0,0.0
3.34,2.5226666666666664,1.726950963338216,47.851562,68431.0,0.0
3.34,2.529,1.726392110188802,48.071532,68621.0,0.0
3.34,2.5606666666666666,1.7274131774902344,48.141784,68357.0,0.0
3.34,2.5318333333333336,1.725460688273112,48.733945,68556.0,0.0
3.34,2.6478,1.7250396728515625,40.262897,56854.0,0.0
3.34,2.5298333333333334,1.727612813313802,47.929138,68654.0,0.0
3.34,2.484,1.726645787556966,47.754761,68664.0,0.0
3.34,2.5551666666666666,1.7276064554850261,47.818359,68486.0,0.0
3.34,2.498666666666667,1.7259947458902996,48.09149,68697.0,0.0
3.34,2.5721666666666665,1.7264149983723958,47.667847,67953.0,0.0
3.34,2.527,1.7259864807128906,47.710205,68221.0,0.0
3.34,2.5243333333333333,1.7275009155273438,48.114622999999995,68596.0,0.0
3.34,2.5463333333333336,1.7278893788655598,47.787048,68239.0,0.0
3.34,2.5396,1.7292900085449219,39.701436,57065.0,0.0
3.34,2.5378333333333334,1.726305643717448,47.676392,68612.0,0.0
3.34,2.4335,1.7265981038411458,46.560428,60298.0,0.0
3.34,2.5820000000000003,1.7280044555664062,47.711363999999996,66762.0,0.0
3.34,2.5138333333333334,1.727439244588216,47.463319,68104.0,0.0
3.34,2.5485,1.725698471069336,48.73364,68616.0,0.0
3.34,2.514,1.7251351674397786,47.831908999999996,68531.0,0.0
3.34,2.5524999999999998,1.7245712280273438,47.862548000000004,68490.0,0.0
3.34,2.5128333333333335,1.7241827646891277,47.712402,68329.0,0.0
3.34,2.4618333333333333,1.7232894897460938,47.598084,68106.0,0.0
3.34,2.5507999999999997,1.7247329711914063,40.128864,56957.0,0.0
3.34,2.5505,1.7243302663167317,47.743714,68245.0,0.0
3.34,2.4865,1.722866694132487,48.022887,68600.0,0.0
3.34,2.529333333333333,1.722842534383138,48.328734000000004,68796.0,0.0
3.34,2.5348333333333333,1.72332763671875,47.747619,68379.0,0.0
3.34,2.6043333333333334,1.7230243682861328,48.436461,68389.0,0.0
3.34,2.532,1.7245432535807292,47.48455800000001,68097.0,0.0
3.34,2.5745,1.7259985605875652,47.744812,68360.0,0.0
3.34,2.5245,1.7244688669840496,47.709961,68222.0,0.0
3.34,2.610333333333333,1.7231394449869792,48.227721,68148.0,0.0
3.34,2.5396,1.7238578796386719,41.36995,57724.0,0.0
