cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.5413333333333337,1.7007789611816406,47.600403,68490.0,0.0
3.31,2.5288,1.699274444580078,39.510153,55338.0,0.0
3.31,2.3746666666666667,1.698974609375,46.507998,62186.0,0.0
3.31,2.510333333333333,1.7003548940022786,47.609254,68342.0,0.0
3.31,2.5643333333333334,1.6994431813557942,47.928526999999995,68392.0,0.0
3.31,2.544,1.698294957478841,47.868774,68555.0,0.0
3.31,2.530666666666667,1.6970691680908203,47.908446,68499.0,0.0
3.31,2.5686666666666667,1.6993567148844402,48.255187,68834.0,0.0
3.31,2.547833333333333,1.6998710632324219,47.896179000000004,68098.0,0.0
3.31,2.5171666666666668,1.699209213256836,47.864074,68517.0,0.0
3.31,2.5163333333333333,1.7003904978434246,47.755066,68459.0,0.0
3.31,2.5294,1.6984748840332031,40.788164,57328.0,0.0
3.31,2.520166666666667,1.6983286539713542,48.083129,68756.0,0.0
3.31,2.515,1.6975059509277344,47.866516,68648.0,0.0
3.31,2.5185,1.699127197265625,48.027831,68612.0,0.0
3.31,2.5113333333333334,1.7000929514567058,47.484803,68131.0,0.0
3.31,2.5805000000000002,1.6993389129638672,48.003539,68366.0,0.0
3.31,2.5351666666666666,1.6997426350911458,48.361753,68849.0,0.0
3.31,2.5338333333333334,1.700417200724284,47.94873,68049.0,0.0
3.31,2.5693333333333332,1.7021064758300781,48.011657,68547.0,0.0
3.31,2.5434,1.7025665283203124,40.015156000000005,57052.0,0.0
3.31,2.3996666666666666,1.7014573415120442,47.083559,60914.0,0.0
3.31,2.5033333333333334,1.7009436289469402,47.689575,68472.0,0.0
3.31,2.5734999999999997,1.699432373046875,48.140136,68775.0,0.0
3.31,2.5284999999999997,1.6996612548828125,47.799011,68462.0,0.0
3.31,2.517,1.6994921366373699,47.865111999999996,68655.0,0.0
3.31,2.5618333333333334,1.6986408233642578,48.833066,68735.0,0.0
3.31,2.505333333333333,1.699563980102539,48.081786,68485.0,0.0
3.31,2.5031666666666665,1.6962935129801433,47.642944,67961.0,0.0
3.31,2.5408,1.6978118896484375,40.000813,57083.0,0.0
3.31,2.4923333333333333,1.6970284779866536,48.107787,68640.0,0.0
3.31,2.5093333333333336,1.6971689860026042,47.848511,68470.0,0.0
3.31,2.4908333333333332,1.7002576192220051,48.175657,68844.0,0.0
3.31,2.5145,1.6999772389729817,47.933837999999994,68427.0,0.0
3.31,2.5396666666666667,1.6992645263671875,47.958251,68455.0,0.0
3.31,2.5425,1.6995201110839844,48.133666,68493.0,0.0
3.31,2.5416666666666665,1.6984729766845703,48.0484,68705.0,0.0
3.31,2.6116,1.6991767883300781,40.290546,57217.0,0.0
3.31,2.565,1.700042724609375,47.620789,68123.0,0.0
3.31,2.5223333333333335,1.6979459126790364,48.043273,68649.0,0.0
3.31,2.4501666666666666,1.6971874237060547,46.908388,60676.0,0.0
3.31,2.5978333333333334,1.6976089477539062,49.627314,68921.0,0.0
3.31,2.8161666666666663,1.6989320119222004,49.189816,68666.0,0.0
3.31,2.666166666666667,1.700278600056966,48.22473,68427.0,0.0
3.31,2.5356666666666667,1.699694315592448,47.549561,68382.0,0.0
3.31,2.5581666666666667,1.6968574523925781,47.900573,68643.0,0.0
3.31,2.5206666666666666,1.695974349975586,47.567688000000004,68067.0,0.0
3.31,2.5064,1.697534942626953,39.951619,56905.0,0.0
3.31,2.5316666666666667,1.6980215708414714,47.924682,68268.0,0.0
3.31,2.567,1.6976375579833984,47.630066,68448.0,0.0
3.31,2.4968333333333335,1.6993624369303386,47.902526,68728.0,0.0
3.31,2.5116666666666667,1.698822021484375,47.869202,68665.0,0.0
3.31,2.5566666666666666,1.698873519897461,48.109557,68756.0,0.0
3.31,2.5311666666666666,1.6978302001953125,47.789062,68089.0,0.0
3.31,2.5825,1.696576436360677,47.834777,68249.0,0.0
3.31,2.5371666666666663,1.698428471883138,47.887573,68684.0,0.0
3.31,2.5354,1.6959709167480468,41.152971,57538.0,0.0
3.31,2.5056666666666665,1.6963030497233074,47.681274,68577.0,0.0
3.31,2.5043333333333333,1.6960875193277996,47.641236,68220.0,0.0
3.31,2.3485,1.6970399220784504,46.192325,59134.0,0.0
3.31,2.536166666666667,1.6967302958170574,48.018615,68637.0,0.0
3.31,2.468833333333333,1.695648193359375,47.605469,68437.0,0.0
3.31,2.4648333333333334,1.6967182159423828,48.086363999999996,68784.0,0.0
3.31,2.5485,1.6961625417073567,47.566162,68488.0,0.0
3.31,2.555,1.6966209411621094,47.777405,68523.0,0.0
3.31,2.6756,1.695977783203125,40.462177,56952.0,0.0
3.31,2.5283333333333333,1.6965338389078777,47.87622,68623.0,0.0
3.31,2.5463333333333336,1.698397954305013,47.827819,68654.0,0.0
3.31,2.4951666666666665,1.6990350087483723,47.907837,68509.0,0.0
3.31,2.478666666666667,1.6967055002848308,47.833068,68695.0,0.0
3.31,2.4845,1.6970933278401692,47.776245,68766.0,0.0
3.31,2.587666666666667,1.6983528137207031,48.98547,68740.0,0.0
3.31,2.5414999999999996,1.698285420735677,47.613831,68110.0,0.0
3.31,2.5126,1.6970634460449219,39.87325,56948.0,0.0
3.31,2.5381666666666667,1.6984551747639973,47.986143999999996,68698.0,0.0
3.31,2.5366666666666666,1.6973285675048828,47.569764,68541.0,0.0
3.31,2.514,1.6981576283772786,47.56665,68462.0,0.0
3.31,2.5315,1.6975994110107422,47.616456,68340.0,0.0
3.31,2.3473333333333333,1.6990833282470703,46.277713,55699.0,0.0
3.31,2.5143333333333335,1.6980851491292317,47.834289,68391.0,0.0
3.31,2.4793333333333334,1.6966533660888672,47.836121,68489.0,0.0
3.31,2.5035000000000003,1.6975701649983723,47.695007,68543.0,0.0
3.31,2.5295,1.698642094930013,47.870788000000005,68576.0,0.0
3.31,2.5456,1.7009902954101563,39.693136,57080.0,0.0
3.31,2.4985,1.702603022257487,47.934691,68612.0,0.0
3.31,2.467,1.7010351816813152,48.041137,68535.0,0.0
3.31,2.4921666666666664,1.7009843190511067,49.076901,68866.0,0.0
3.31,2.548833333333333,1.7001749674479167,48.117858,68639.0,0.0
3.31,2.5371666666666663,1.7019678751627605,48.27783,68465.0,0.0
3.31,2.5673333333333335,1.7021032969156902,48.382506,68693.0,0.0
3.31,2.5236666666666667,1.700360616048177,47.728149,68439.0,0.0
3.31,2.5476666666666667,1.7017052968343098,47.659546,68036.0,0.0
3.31,2.5309999999999997,1.700220489501953,40.157307,57207.0,0.0
3.31,2.506,1.7016639709472656,47.898009,68636.0,0.0
3.31,2.515166666666667,1.7008012135823567,47.734986,68424.0,0.0
3.31,2.5368333333333335,1.7011661529541016,47.846496,68530.0,0.0
3.31,2.4845,1.7009512583414714,47.983764,68782.0,0.0
3.31,2.5066666666666664,1.7014573415120442,48.259519999999995,68443.0,0.0
3.31,2.497833333333333,1.7006855010986328,47.564636,67974.0,0.0
3.31,2.4295,1.7014815012613933,46.65607,61248.0,0.0
3.31,2.461,1.702047348022461,47.419495,67151.0,0.0
3.31,2.57,1.7018585205078125,41.322038,57575.0,0.0
3.31,2.6715,1.7019462585449219,48.639768000000004,68372.0,0.0
3.31,2.7275000000000005,1.7022635142008464,48.833615,68492.0,0.0
3.31,2.499166666666667,1.7008533477783203,47.879089,68363.0,0.0
3.31,2.486333333333333,1.7003924051920574,47.725280999999995,68460.0,0.0
3.31,2.526666666666667,1.6993109385172527,47.853331999999995,68430.0,0.0
3.31,2.5231666666666666,1.6981430053710938,47.878906,68559.0,0.0
3.31,2.5181666666666667,1.6983655293782551,47.715576,68150.0,0.0
3.31,2.533,1.6998341878255208,47.758605,68310.0,0.0
3.31,2.495833333333333,1.6998945871988933,47.619324,68264.0,0.0
3.31,2.5556,1.6985130310058594,39.755758,56770.0,0.0
3.31,2.503833333333333,1.7003491719563801,48.017699,68632.0,0.0
3.31,2.6246666666666667,1.6990121205647786,48.41107,68672.0,0.0
3.31,2.521166666666667,1.6989771525065105,48.072143,68610.0,0.0
3.31,2.536,1.6993039449055989,47.832641,67749.0,0.0
3.31,2.39,1.6990426381429036,48.059508,60086.0,0.0
3.31,2.5031666666666665,1.6970278422037761,48.096618,68622.0,0.0
3.31,2.4741666666666666,1.6990706125895183,47.673645,68391.0,0.0
3.31,2.5496000000000003,1.7007232666015626,40.020588000000004,57221.0,0.0
3.31,2.5355,1.7005964914957683,48.172851,68784.0,0.0
3.31,2.5208333333333335,1.6989587148030598,47.777954,68616.0,0.0
3.31,2.545833333333333,1.7007548014322917,47.743224,68335.0,0.0
3.31,2.486666666666667,1.6995913187662761,47.453614,68286.0,0.0
3.31,2.5756666666666668,1.6975847880045574,47.950683,68220.0,0.0
3.31,2.4916666666666667,1.696433385213216,47.844665,68651.0,0.0
3.31,2.54,1.6983407338460286,47.941649999999996,68331.0,0.0
3.31,2.549166666666667,1.6990617116292317,47.896301,68628.0,0.0
3.31,2.5031666666666665,1.6982282002766926,47.633911,68009.0,0.0
3.31,2.5236,1.7004432678222656,39.645711999999996,56961.0,0.0
3.31,2.5506666666666664,1.701987584431966,47.677429000000004,68314.0,0.0
3.31,2.5734999999999997,1.7013301849365234,48.547605,68694.0,0.0
3.31,2.5276666666666667,1.7000783284505208,47.692749,68515.0,0.0
3.31,2.5065,1.6984341939290364,47.770568999999995,68447.0,0.0
3.31,2.405,1.7002360026041667,46.61835,61925.0,0.0
3.31,2.5108333333333337,1.700479507446289,47.512085,65211.0,0.0
3.31,2.5451666666666664,1.7005074818929036,48.049375999999995,68658.0,0.0
3.31,2.6206666666666667,1.7012513478597004,48.447142,68869.0,0.0
3.31,2.5298,1.7012458801269532,39.854939,56877.0,0.0
3.31,2.528,1.7015425364176433,47.850403,68352.0,0.0
3.31,2.5255,1.702588399251302,47.718384,68527.0,0.0
3.31,2.5318333333333336,1.7010917663574219,47.799316,68178.0,0.0
3.31,2.5611666666666664,1.7005335489908855,47.895507,68306.0,0.0
3.31,2.539,1.7002360026041667,47.577087999999996,68350.0,0.0
3.31,2.4758333333333336,1.6998850504557292,47.836913,68658.0,0.0
3.31,2.5153333333333334,1.700778325398763,47.822327,68521.0,0.0
3.31,2.5083333333333333,1.699605941772461,49.176142999999996,69209.0,0.0
3.31,2.508,1.699973424275716,47.729859,68129.0,0.0
3.31,2.5614,1.6996978759765624,39.784505,56487.0,0.0
3.31,2.5505,1.6991113026936848,47.971862,68551.0,0.0
3.31,2.5093333333333336,1.6991678873697917,48.029845,68542.0,0.0
3.31,2.569,1.700887680053711,48.171019,68730.0,0.0
3.31,2.466833333333333,1.7005933125813801,47.76947,68829.0,0.0
3.31,2.356333333333333,1.6995709737141926,46.632815,59099.0,0.0
3.31,2.5265,1.7005303700764973,47.68042,68255.0,0.0
3.31,2.5243333333333333,1.6977386474609375,48.053405,68596.0,0.0
3.31,2.513,1.6975682576497395,47.640442,68515.0,0.0
3.31,2.4908,1.6973060607910155,39.885518000000005,57293.0,0.0
3.31,2.5316666666666667,1.6979262034098308,47.489075,68203.0,0.0
3.31,2.5723333333333334,1.698717753092448,47.72052,68569.0,0.0
3.31,2.5288333333333335,1.697374979654948,47.705323,68335.0,0.0
3.31,2.7111666666666667,1.7003714243570964,49.880487,68884.0,0.0
3.31,2.827,1.7026774088541667,49.392147,68711.0,0.0
3.31,2.7904999999999998,1.7023671468098958,49.175167,68849.0,0.0
3.31,2.554,1.6993853251139324,48.390318,68973.0,0.0
3.31,2.587666666666667,1.7003135681152344,48.394407,68820.0,0.0
3.31,2.5398,1.7007034301757813,40.087056000000004,56928.0,0.0
3.31,2.525333333333333,1.6989707946777344,47.925109000000006,68319.0,0.0
3.31,2.533,1.6992327372233074,47.858215,68103.0,0.0
3.31,2.5096666666666665,1.7018884023030598,47.865173,68492.0,0.0
3.31,2.532,1.7006346384684246,47.965209,68515.0,0.0
3.31,2.5513333333333335,1.699728012084961,47.083925,68103.0,0.0
3.31,2.5015,1.698489507039388,47.015626,64462.0,0.0
3.31,2.399,1.6977386474609375,47.341798,62189.0,0.0
3.31,2.4988333333333332,1.6982097625732422,47.482972000000004,68050.0,0.0
3.31,2.531,1.6985982259114583,47.844116,68605.0,0.0
3.31,2.5648,1.6987800598144531,40.878496,57564.0,0.0
3.31,2.5055,1.6986853281656902,47.669495,68611.0,0.0
3.31,2.5396666666666667,1.699271519978841,47.571106,68213.0,0.0
3.31,2.5108333333333333,1.6961682637532551,47.817688000000004,68392.0,0.0
3.31,2.5415,1.6947695414225261,47.848876,68305.0,0.0
3.31,2.5468333333333333,1.6971181233723958,48.018859,68561.0,0.0
3.31,2.5340000000000003,1.697970708211263,47.828368999999995,68375.0,0.0
3.31,2.5046666666666666,1.6970062255859375,48.104979,68744.0,0.0
3.31,2.537166666666667,1.6972033182779949,47.986816,68630.0,0.0
3.31,2.6542000000000003,1.6970611572265626,40.507037,57027.0,0.0
3.31,2.533166666666667,1.6974290211995442,47.667664,68264.0,0.0
3.31,2.504166666666667,1.6980419158935547,48.006042,68589.0,0.0
3.315,2.557166666666667,1.698769251505534,48.065123,68489.0,0.0
3.32,2.5275,1.7000102996826172,47.962951000000004,68745.0,0.0
3.32,2.506,1.7001756032307942,47.720580999999996,68628.0,0.0
3.32,2.485333333333333,1.7003803253173828,48.412596,65125.0,0.0
3.32,2.3615,1.6992238362630208,46.905275,61821.0,0.0
3.32,2.5486666666666666,1.7000643412272136,47.481995,68345.0,0.0
3.3199999999999994,2.4962,1.6974838256835938,39.73641,57154.0,0.0
3.32,2.471,1.6986675262451172,47.945007,68695.0,0.0
3.32,2.543,1.699109395345052,47.91571,68597.0,0.0
3.32,2.5533333333333332,1.7001641591389973,47.773986,68455.0,0.0
3.32,2.4953333333333334,1.6983712514241536,47.903808,68058.0,0.0
3.32,2.500833333333333,1.6993954976399739,47.991576,68416.0,0.0
3.32,2.549,1.6981493631998699,47.469239,68136.0,0.0
3.32,2.5086666666666666,1.7000802357991536,47.729309,68450.0,0.0
3.32,2.5233333333333334,1.6988792419433594,47.670777,68370.0,0.0
3.32,2.5301666666666667,1.6982173919677734,48.159239,68805.0,0.0
3.3199999999999994,2.4783999999999997,1.6983512878417968,40.14394,57157.0,0.0
3.32,2.5056666666666665,1.6984513600667317,47.763794000000004,68176.0,0.0
3.32,2.533333333333333,1.6988360087076824,48.583433,68556.0,0.0
3.32,2.5218333333333334,1.6987234751383464,47.865295,68678.0,0.0
3.32,2.530666666666667,1.6986713409423828,48.18286,68510.0,0.0
3.32,2.64,1.7001024881998699,48.681516,68905.0,0.0
3.32,2.5078333333333336,1.6995347340901692,47.660461,66350.0,0.0
3.32,2.3813333333333335,1.7001514434814453,46.670657,59884.0,0.0
3.3199999999999994,2.5472,1.699700164794922,40.101399,57106.0,0.0
