cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.5141999999999998,1.700115966796875,39.703451,57128.0,0.0
3.31,2.5215,1.7006371815999348,47.900329,68373.0,0.0
3.31,2.603333333333333,1.701520284016927,47.983519,68448.0,0.0
3.31,2.5486666666666666,1.7025070190429688,48.068664,68527.0,0.0
3.31,2.545,1.7018616994222004,47.781738000000004,68355.0,0.0
3.31,2.6358333333333337,1.6994279225667317,48.916501,68603.0,0.0
3.31,2.775,1.6993948618570964,49.005489,68719.0,0.0
3.31,2.7793333333333337,1.6996746063232422,48.843625,68295.0,0.0
3.31,2.5176666666666665,1.699719746907552,47.409791,68272.0,0.0
3.31,2.5,1.7000185648600261,47.440979999999996,68163.0,0.0
3.31,2.5591999999999997,1.6992790222167968,39.750814,56757.0,0.0
3.31,2.5155,1.7011534372965496,47.584717,68186.0,0.0
3.31,2.5058333333333334,1.700222651163737,47.218446,68193.0,0.0
3.31,2.531833333333333,1.6988391876220703,47.475280999999995,68342.0,0.0
3.31,2.5388333333333333,1.6985950469970703,47.535889,68250.0,0.0
3.31,2.4274999999999998,1.6992168426513672,46.545291,59901.0,0.0
3.31,2.5005,1.698067347208659,47.609863000000004,68124.0,0.0
3.31,2.508,1.700330098470052,47.386598,67748.0,0.0
3.31,2.5275,1.698586146036784,47.384095,68109.0,0.0
3.31,2.4918333333333336,1.698781967163086,47.989318,68808.0,0.0
3.31,2.5185,1.6989084879557292,48.834958,68964.0,0.0
3.31,2.5174,1.7002998352050782,39.786031,57012.0,0.0
3.31,2.539,1.703503926595052,47.715088,68236.0,0.0
3.31,2.4996666666666667,1.7026596069335938,47.682983,68332.0,0.0
3.31,2.5231666666666666,1.7024599711100261,47.810425,68618.0,0.0
3.31,2.501,1.6973222096761067,47.639892,68411.0,0.0
3.31,2.6673333333333336,1.6959304809570312,48.499876,68553.0,0.0
3.31,2.4845,1.6980870564778645,47.468934,67987.0,0.0
3.31,2.5178333333333334,1.700238545735677,47.924865,68179.0,0.0
3.31,2.5265,1.7001336415608723,47.760376,68315.0,0.0
3.31,2.525166666666667,1.701517105102539,47.664856,68425.0,0.0
3.31,2.5946000000000002,1.701421356201172,39.490865,56636.0,0.0
3.31,2.5816666666666666,1.7014090220133464,47.903259,68495.0,0.0
3.31,2.5341666666666667,1.699276606241862,47.134828,68191.0,0.0
3.31,2.3981666666666666,1.7002429962158203,46.288334,60137.0,0.0
3.31,2.5328333333333335,1.7012081146240234,48.403379,66759.0,0.0
3.31,2.5188333333333333,1.6998825073242188,47.227541,68139.0,0.0
3.31,2.5181666666666667,1.701192855834961,47.75891,68236.0,0.0
3.31,2.5643333333333334,1.699005126953125,47.763977000000004,68375.0,0.0
3.31,2.518666666666667,1.7012678782145183,47.535095999999996,68339.0,0.0
3.31,2.5301666666666667,1.7040634155273438,47.677673,68055.0,0.0
3.31,2.498,1.703241729736328,39.988484,57275.0,0.0
3.31,2.529333333333333,1.702720006306966,47.720886,68335.0,0.0
3.31,2.535,1.7034740447998047,48.040404,68980.0,0.0
3.31,2.532833333333333,1.7029253641764324,47.768982,68487.0,0.0
3.31,2.5515000000000003,1.7031307220458984,47.825621999999996,68434.0,0.0
3.31,2.5185,1.7016646067301433,47.81134,68688.0,0.0
3.31,2.4963333333333333,1.7035268147786458,47.718201,67929.0,0.0
3.31,2.5165,1.7030321756998699,47.711059,68250.0,0.0
3.31,2.5296666666666665,1.702432632446289,47.53119,68309.0,0.0
3.31,2.5818333333333334,1.7010091145833333,49.114437,68825.0,0.0
3.31,2.5103999999999997,1.7014129638671875,39.995076,57278.0,0.0
3.31,2.5153333333333334,1.6994864145914714,47.789062,68607.0,0.0
3.31,2.3865000000000003,1.6990795135498047,46.678408000000005,60556.0,0.0
3.31,2.503,1.7003459930419922,47.389283,66555.0,0.0
3.31,2.5371666666666663,1.7012182871500652,47.798584,68306.0,0.0
3.31,2.5203333333333333,1.7008514404296875,48.055663,68669.0,0.0
3.31,2.469,1.7009874979654949,47.999083999999996,68404.0,0.0
3.31,2.5245,1.7009601593017578,47.788513,68530.0,0.0
3.31,2.588,1.6988048553466797,47.8526,68282.0,0.0
3.31,2.504,1.697772216796875,39.984455,57093.0,0.0
3.31,2.508833333333333,1.6986910502115886,47.699951,68290.0,0.0
3.31,2.5091666666666668,1.6992149353027344,47.508302,68543.0,0.0
3.31,2.4828333333333332,1.699978510538737,47.630309999999994,68491.0,0.0
3.31,2.540833333333333,1.700003941853841,47.3891,68138.0,0.0
3.31,2.6058333333333334,1.6993446350097656,49.758843999999996,69257.0,0.0
3.31,2.7421666666666664,1.6998958587646484,49.635616,68806.0,0.0
3.31,2.68,1.6993141174316406,48.21295,67880.0,0.0
3.31,2.5858333333333334,1.6978556315104167,47.938537000000004,68439.0,0.0
3.31,2.5241999999999996,1.7007041931152345,39.842427,57165.0,0.0
3.31,2.568,1.6997521718343098,47.690917999999996,68482.0,0.0
3.31,2.5531666666666664,1.6983451843261719,47.69635,68298.0,0.0
3.31,2.4386666666666668,1.6992581685384114,46.976563999999996,60905.0,0.0
3.31,2.5603333333333333,1.7000611623128254,47.726867999999996,65913.0,0.0
3.31,2.594,1.699872334798177,48.352782,68463.0,0.0
3.31,2.5398333333333336,1.6988264719645183,47.883787999999996,68464.0,0.0
3.31,2.5301666666666667,1.698473612467448,48.068969,68544.0,0.0
3.31,2.5458333333333334,1.6996822357177734,47.759033,68262.0,0.0
3.31,2.5615,1.7008603413899739,47.668213,68126.0,0.0
3.31,2.552,1.7025421142578125,39.732991,57015.0,0.0
3.31,2.6345,1.7053394317626953,53.485398,68145.0,10.0
3.31,2.7403333333333335,1.7157618204752605,52.849596,69330.0,0.0
3.31,2.4905,1.7019468943277996,48.045165,68626.0,0.0
3.3166666666666664,2.4635000000000002,1.7005812327067058,47.868225,68690.0,0.0
3.32,2.497666666666667,1.6995124816894531,47.826293,68625.0,0.0
3.32,2.5180000000000002,1.7017027537027996,48.249755,68415.0,0.0
3.32,2.508,1.7026907602945964,47.868896,68398.0,0.0
3.3199999999999994,2.5076,1.7002639770507812,40.037068,57116.0,0.0
3.32,2.4985,1.699170430501302,48.128478,68688.0,0.0
3.32,2.534333333333333,1.7005265553792317,48.054259,68671.0,0.0
3.32,2.529333333333333,1.7034308115641277,47.712036,68453.0,0.0
3.32,2.412166666666667,1.7022457122802734,47.228212,62733.0,0.0
3.32,2.4568333333333334,1.7014954884847004,47.476501999999996,64835.0,0.0
3.32,2.4755,1.7005634307861328,47.421265,68076.0,0.0
3.32,2.5471666666666666,1.6992441813151042,47.798034,68588.0,0.0
3.32,2.5021666666666667,1.700461705525716,49.202145,68870.0,0.0
3.3199999999999994,2.4994,1.7030494689941407,40.05843,57292.0,0.0
3.32,2.5276666666666667,1.7012519836425781,48.051147,68435.0,0.0
3.32,2.528166666666667,1.701011021931966,48.092772000000004,68305.0,0.0
3.32,2.5141666666666667,1.701504389444987,47.992430999999996,68526.0,0.0
3.32,2.4823333333333335,1.702718734741211,48.007812,68572.0,0.0
3.32,2.4741666666666666,1.7024656931559246,47.549255,68293.0,0.0
3.32,2.5646666666666667,1.7018343607584636,47.432435,68159.0,0.0
3.32,2.521,1.7032972971598308,47.834594,68499.0,0.0
3.32,2.5283333333333333,1.7030652364095051,47.41742,67829.0,0.0
3.3199999999999994,2.5021999999999998,1.7031295776367188,39.912008,57130.0,0.0
3.32,2.5433333333333334,1.703573226928711,47.681518,68219.0,0.0
3.32,2.5465,1.7027956644694011,47.923217,68034.0,0.0
3.32,2.506,1.7009156545003254,48.146789,68539.0,0.0
3.32,2.5203333333333333,1.7006810506184895,48.108458,68661.0,0.0
3.32,2.488,1.7016887664794922,48.497557,64782.0,0.0
3.32,2.4331666666666667,1.7021293640136719,47.143922,63099.0,0.0
3.32,2.5476666666666667,1.7004044850667317,47.965757999999994,68303.0,0.0
3.32,2.504166666666667,1.702283223470052,47.890564,68648.0,0.0
3.32,2.5115,1.6999969482421875,47.475647,68217.0,0.0
3.3199999999999994,2.5316,1.70006103515625,39.457358,56825.0,0.0
3.32,2.5636666666666668,1.7016035715738933,47.653442,68412.0,0.0
3.32,2.524833333333333,1.701327641805013,47.272645,67617.0,0.0
3.32,2.5883333333333334,1.7023379007975261,47.236696,67816.0,0.0
3.32,2.5595,1.6988639831542969,47.548705999999996,68274.0,0.0
3.32,2.5286666666666666,1.702138900756836,47.920044000000004,68667.0,0.0
3.32,2.6106666666666665,1.7012042999267578,48.157835,68568.0,0.0
3.32,2.5191666666666666,1.7002302805582683,47.635987,68513.0,0.0
3.32,2.4981666666666666,1.7020409901936848,47.432984,68128.0,0.0
3.32,2.5036666666666667,1.7003129323323567,47.867796999999996,68237.0,0.0
3.3199999999999994,2.6174,1.7021476745605468,41.219316,57319.0,0.0
3.32,2.717,1.7035598754882812,49.5852,69290.0,0.0
3.32,2.7025,1.7037264506022136,49.122555,68693.0,0.0
3.32,2.5111666666666665,1.7035350799560547,47.872496999999996,68542.0,0.0
3.32,2.4103333333333334,1.702893575032552,47.039736,60946.0,0.0
3.32,2.511833333333333,1.7014573415120442,47.535033999999996,66632.0,0.0
3.32,2.5086666666666666,1.7022285461425781,47.812683,68528.0,0.0
3.32,2.5526666666666666,1.7037442525227864,48.299315,69013.0,0.0
3.32,2.574666666666667,1.7025381724039714,47.782043,68556.0,0.0
3.3199999999999994,2.5309999999999997,1.702984619140625,39.532736,56971.0,0.0
3.32,2.507,1.7036457061767578,48.114989,68819.0,0.0
3.32,2.5271666666666666,1.7033812204996746,47.775696,68252.0,0.0
3.32,2.5318333333333336,1.7028783162434895,47.847167,68005.0,0.0
3.32,2.5020000000000002,1.703809102376302,47.639466,68556.0,0.0
3.32,2.5655,1.7017269134521484,47.756285999999996,68381.0,0.0
3.32,2.5938333333333334,1.7021471659342449,48.784421,68544.0,0.0
3.32,2.5581666666666667,1.7013638814290364,47.900817,68543.0,0.0
3.32,2.5505,1.7019284566243489,47.998901000000004,68268.0,0.0
3.3199999999999994,2.5518,1.7011909484863281,39.758687,56920.0,0.0
3.32,2.512166666666667,1.7026443481445312,47.605591,68419.0,0.0
3.32,2.5825,1.6999505360921223,48.063598,68627.0,0.0
3.32,2.5723333333333334,1.7006797790527344,47.634705,68455.0,0.0
3.32,2.513,1.7016855875651042,47.639404,68200.0,0.0
3.32,2.4011666666666667,1.701650619506836,46.139469,59018.0,0.0
3.32,2.5403333333333333,1.7017650604248047,47.811951,66987.0,0.0
3.32,2.5268333333333333,1.7006238301595051,47.790527,68383.0,0.0
3.32,2.518666666666667,1.7004261016845703,47.952086,68669.0,0.0
3.32,2.4925,1.702480951944987,47.637757,68437.0,0.0
3.3199999999999994,2.5393999999999997,1.7027023315429688,39.935506,57210.0,0.0
3.32,2.5371666666666663,1.7022953033447266,48.026671,68394.0,0.0
3.32,2.54,1.702496846516927,48.738156000000004,68606.0,0.0
3.32,2.535833333333333,1.7017409006754558,47.776856,68479.0,0.0
3.32,2.4725,1.7014122009277344,47.879089,68594.0,0.0
3.32,2.5363333333333333,1.7020428975423176,47.655944,68371.0,0.0
3.32,2.5396666666666667,1.7029279073079426,47.924438,68695.0,0.0
3.32,2.4948333333333337,1.7029285430908203,47.755615,68541.0,0.0
3.32,2.4996666666666667,1.7031593322753906,47.950073,68250.0,0.0
3.3199999999999994,2.5358,1.7026069641113282,39.921284,57055.0,0.0
3.32,2.5128333333333335,1.7016315460205078,48.018859,68944.0,0.0
3.32,2.5286666666666666,1.7004814147949219,47.729186999999996,68425.0,0.0
3.32,2.4811666666666663,1.7026844024658203,47.960083,68764.0,0.0
3.32,2.5393333333333334,1.7029037475585938,47.820373000000004,68499.0,0.0
3.32,2.3651666666666666,1.7021280924479167,46.653384,59667.0,0.0
3.32,2.4868333333333332,1.7018292744954426,47.749572,66856.0,0.0
3.32,2.5428333333333333,1.7029005686442058,48.208251000000004,68587.0,0.0
3.3199999999999994,2.5372,1.7033470153808594,41.145891,57659.0,0.0
3.32,2.512,1.702249526977539,48.040587,68656.0,0.0
3.32,2.5420000000000003,1.7032254536946614,47.313234,68114.0,0.0
3.32,2.5311666666666666,1.7017650604248047,47.639221,68339.0,0.0
3.32,2.5536666666666665,1.7010300954182942,47.31891,67897.0,0.0
3.32,2.533166666666667,1.699689229329427,47.866759,68412.0,0.0
3.32,2.536,1.700156529744466,47.948791,68661.0,0.0
3.32,2.559833333333333,1.7011744181315105,47.733887,68270.0,0.0
3.32,2.536,1.6989879608154297,47.963317,68648.0,0.0
3.32,2.5208333333333335,1.7012615203857422,47.876525,68556.0,0.0
3.3199999999999994,2.5284,1.7023666381835938,40.045063999999996,56943.0,0.0
3.32,2.5231666666666666,1.7034250895182292,47.861938,68408.0,0.0
3.32,2.5433333333333334,1.7023557027180989,48.167723,68549.0,0.0
3.32,2.475,1.7023531595865886,47.827026000000004,68672.0,0.0
3.32,2.5163333333333333,1.702639897664388,47.894531,68464.0,0.0
3.32,2.606666666666667,1.7026131947835286,49.887812,69236.0,0.0
3.32,2.7136666666666667,1.704337437947591,48.796078,62731.0,0.0
3.32,2.6186666666666665,1.7044862111409504,48.135253,66069.0,0.0
3.3199999999999994,2.5300000000000002,1.7039451599121094,39.580892,56704.0,0.0
3.32,2.529166666666667,1.7034041086832683,47.773987,68433.0,0.0
3.32,2.5145,1.7040729522705078,48.123412,68704.0,0.0
3.32,2.5226666666666664,1.7042954762776692,47.881042,68629.0,0.0
3.32,2.5085,1.7034708658854167,47.661316,68373.0,0.0
3.32,2.528,1.7032731374104817,48.453062,68513.0,0.0
3.32,2.535833333333333,1.7024256388346355,47.538208,68108.0,0.0
3.32,2.518666666666667,1.704140345255534,47.835754,68471.0,0.0
3.32,2.5205,1.7021319071451824,48.203551000000004,68527.0,0.0
3.32,2.5341666666666667,1.7032457987467449,47.63855,68003.0,0.0
3.3199999999999994,2.4926,1.7042465209960938,39.785543000000004,57167.0,0.0
3.32,2.541166666666667,1.7038319905598958,47.987365,68204.0,0.0
3.32,2.5178333333333334,1.7036291758219402,48.899716,68654.0,0.0
3.32,2.4941666666666666,1.7041174570719402,48.152463999999995,68646.0,0.0
3.32,2.5451666666666664,1.7015870412190754,48.026367,68558.0,0.0
3.32,2.5085,1.7012945810953777,48.098204,68764.0,0.0
3.32,2.533166666666667,1.7008120218912761,48.159362,68626.0,0.0
3.32,2.4611666666666667,1.7019195556640625,47.510071,63478.0,0.0
3.3199999999999994,2.4436,1.70079345703125,39.54006,52879.0,0.0
3.32,2.519,1.7021134694417317,47.933898,68022.0,0.0
3.32,2.5085,1.7017784118652344,47.812256,68258.0,0.0
3.32,2.508,1.699541727701823,47.747741,68316.0,0.0
3.32,2.5248333333333335,1.7005023956298828,47.549134,68481.0,0.0
3.32,2.504,1.6998888651529949,48.146910000000005,68795.0,0.0
3.32,2.5225,1.7021350860595703,47.955444,68227.0,0.0
3.32,2.4788333333333337,1.7011566162109375,47.740478,68446.0,0.0
3.32,2.516166666666667,1.701864242553711,47.812195,68557.0,0.0
3.32,2.529166666666667,1.7009468078613281,48.830319,68706.0,0.0
3.3199999999999994,2.5072,1.7027267456054687,40.18813,57457.0,0.0
3.32,2.614333333333333,1.7010701497395833,48.191953999999996,68218.0,0.0
3.32,2.5486666666666666,1.7022590637207031,47.893432,68291.0,0.0
3.32,2.503,1.6998653411865234,47.789795,68412.0,0.0
3.32,2.539833333333333,1.7020072937011719,48.112792,68545.0,0.0
3.32,2.5113333333333334,1.7025960286458333,48.037718999999996,68639.0,0.0
3.32,2.4935,1.7008609771728516,48.072691,68865.0,0.0
