cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.564833333333333,1.7204519907633464,47.553894,68071.0,0.0
3.33,2.5846666666666667,1.7203699747721355,47.6651,68209.0,0.0
3.33,2.5463333333333336,1.723202387491862,47.445985,68344.0,0.0
3.33,2.470833333333333,1.7225189208984375,46.962709000000004,61567.0,0.0
3.3299999999999996,2.4737999999999998,1.7215843200683594,39.509115,54773.0,0.0
3.33,2.5755,1.7200457255045574,47.825012,68113.0,0.0
3.33,2.5476666666666667,1.720755894978841,48.802304,68658.0,0.0
3.33,2.519,1.7211132049560547,47.828125,68497.0,0.0
3.33,2.4915,1.7208544413248699,48.051269000000005,68656.0,0.0
3.33,2.519,1.721152623494466,47.91278,68578.0,0.0
3.33,2.483166666666667,1.7223002115885417,47.995482,68180.0,0.0
3.33,2.4818333333333333,1.7212448120117188,47.713806,68356.0,0.0
3.33,2.4979999999999998,1.7220726013183594,47.941406,68412.0,0.0
3.3299999999999996,2.518,1.7225151062011719,40.134358,57050.0,0.0
3.33,2.6323333333333334,1.721029281616211,49.18481,69089.0,0.0
3.331666666666667,2.5708333333333333,1.7200940450032551,48.281981,68757.0,0.0
3.3383333333333334,2.5076666666666667,1.7203566233317058,47.772949,68080.0,0.0
3.34,2.5135,1.7199745178222656,47.867858999999996,68025.0,0.0
3.34,2.524,1.721951166788737,47.947936,68608.0,0.0
3.34,2.5166666666666666,1.7239494323730469,48.006102999999996,68719.0,0.0
3.34,2.5171666666666668,1.724239985148112,47.913817,68662.0,0.0
3.34,2.5606666666666666,1.7225538889567058,48.964597,68856.0,0.0
3.34,2.5064,1.722905731201172,39.804646,56859.0,0.0
3.34,2.436166666666667,1.7235056559244792,47.072085,62310.0,0.0
3.34,2.4488333333333334,1.7215328216552734,47.248292,62729.0,0.0
3.34,2.530666666666667,1.7209714253743489,48.188902,68807.0,0.0
3.34,2.4921666666666664,1.7212467193603516,47.55188,68563.0,0.0
3.34,2.530666666666667,1.7203413645426433,47.879639,68594.0,0.0
3.34,2.4819999999999998,1.7209300994873047,47.568481,68416.0,0.0
3.34,2.5044999999999997,1.721160888671875,47.745606,68289.0,0.0
3.34,2.5027999999999997,1.7237113952636718,39.700032,57115.0,0.0
3.34,2.5148333333333333,1.7231248219807942,47.632142,68561.0,0.0
3.34,2.505666666666667,1.7241096496582031,48.007201,68675.0,0.0
3.34,2.5725,1.7227789560953777,48.031127,68429.0,0.0
3.34,2.536,1.7233448028564453,48.057189,68681.0,0.0
3.34,2.5271666666666666,1.7227236429850261,47.537537,67973.0,0.0
3.34,2.6673333333333336,1.721957524617513,50.392144,69027.0,0.0
3.34,2.7965,1.7227357228597004,49.587519,69145.0,0.0
3.34,2.743,1.723431396484375,41.052324,57465.0,0.0
3.34,2.5298333333333334,1.7232564290364583,47.926941,68615.0,0.0
3.34,2.5690000000000004,1.724649429321289,48.014525000000006,68622.0,0.0
3.34,2.4456666666666664,1.7236626942952473,47.390748,64469.0,0.0
3.34,2.416166666666667,1.7236982981363933,47.203737000000004,62158.0,0.0
3.34,2.5131666666666668,1.720937728881836,47.919189,68209.0,0.0
3.34,2.4791666666666665,1.721743901570638,47.826415,68488.0,0.0
3.34,2.5555,1.7225914001464844,47.765991,68480.0,0.0
3.34,2.553,1.7194410959879558,47.794372,68548.0,0.0
3.34,2.500833333333333,1.7206401824951172,47.898742999999996,68447.0,0.0
3.34,2.5202,1.7205192565917968,40.02071,56854.0,0.0
3.34,2.5033333333333334,1.7207355499267578,47.663208,68122.0,0.0
3.34,2.5020000000000002,1.719561258951823,47.87207,68443.0,0.0
3.34,2.5148333333333333,1.72174072265625,49.101071000000005,68880.0,0.0
3.34,2.5806666666666667,1.721221923828125,48.170347,68699.0,0.0
3.34,2.5215,1.7217082977294922,48.073364,68413.0,0.0
3.34,2.4895,1.7220338185628254,48.194029,68397.0,0.0
3.34,2.4726666666666666,1.7202084859212239,48.023193,68449.0,0.0
3.34,2.5085,1.7200145721435547,48.003295,68491.0,0.0
3.34,2.5678,1.7204750061035157,39.970112,56995.0,0.0
3.34,2.556833333333333,1.7226486206054688,48.016052,68473.0,0.0
3.34,2.5603333333333333,1.7231458028157551,47.836303,68474.0,0.0
3.34,2.4498333333333333,1.7233041127522786,47.419007,62463.0,0.0
3.34,2.5031666666666665,1.7228838602701824,47.78833,66899.0,0.0
3.34,2.6191666666666666,1.7219581604003906,48.611997,68651.0,0.0
3.34,2.5305,1.7219276428222656,48.048217,68213.0,0.0
3.34,2.5246666666666666,1.721697489420573,48.311522,68725.0,0.0
3.34,2.5401666666666665,1.7205486297607422,48.231871,68602.0,0.0
3.34,2.5705999999999998,1.7211906433105468,41.318436,57486.0,0.0
3.34,2.5088333333333335,1.7224998474121094,47.959472,68310.0,0.0
3.34,2.4823333333333335,1.7231343587239583,47.850708,68233.0,0.0
3.34,2.5655,1.7225532531738281,47.702881,68363.0,0.0
3.34,2.5338333333333334,1.7205301920572917,47.919372,68580.0,0.0
3.34,2.5131666666666668,1.7219956715901692,47.713989,68393.0,0.0
3.34,2.5453333333333332,1.7229359944661458,48.075866,68577.0,0.0
3.34,2.5355000000000003,1.720955530802409,47.938048,67945.0,0.0
3.34,2.577166666666667,1.7218945821126301,47.491822,67840.0,0.0
3.34,2.5604999999999998,1.722943623860677,47.658997,68100.0,0.0
3.34,2.5744,1.7225135803222655,39.742574,56919.0,0.0
3.34,2.5558333333333336,1.7218424479166667,48.006225,68507.0,0.0
3.34,2.5433333333333334,1.7226537068684895,47.768798000000004,68593.0,0.0
3.34,2.3945000000000003,1.7205575307210286,46.581973,59687.0,0.0
3.34,2.5095,1.721035639444987,47.91101,68338.0,0.0
3.34,2.4846666666666666,1.7187105814615886,49.31451,68847.0,0.0
3.34,2.550333333333333,1.7208703358968098,48.218810000000005,68596.0,0.0
3.34,2.5355000000000003,1.7227096557617188,48.395506,68579.0,0.0
3.34,2.5301666666666667,1.7211055755615234,48.219908000000004,68521.0,0.0
3.34,2.527,1.7211181640625,40.083515999999996,56848.0,0.0
3.34,2.6068333333333333,1.7214679718017578,48.700376,68462.0,0.0
3.34,2.497666666666667,1.7216046651204426,48.347166,68674.0,0.0
3.34,2.4905,1.7225837707519531,48.181273000000004,68776.0,0.0
3.34,2.5716666666666668,1.7235342661539714,48.331969,68768.0,0.0
3.34,2.4791666666666665,1.7222391764322917,48.105101,68806.0,0.0
3.34,2.5443333333333333,1.7212753295898438,48.097106000000004,68478.0,0.0
3.34,2.5364999999999998,1.7200361887613933,48.325682,68442.0,0.0
3.34,2.542,1.7214399973551433,48.027709,68006.0,0.0
3.34,2.5398,1.7219680786132812,39.910664,57022.0,0.0
3.34,2.5423333333333336,1.722267786661784,47.81488,68412.0,0.0
3.34,2.7035,1.7241471608479817,49.938348999999995,68926.0,0.0
3.34,2.7260000000000004,1.7262331644694011,48.870419,68629.0,0.0
3.34,2.4738333333333333,1.7237319946289062,47.411500000000004,62098.0,0.0
3.34,2.4855,1.7233721415201824,47.347046999999996,65230.0,0.0
3.34,2.5015,1.7218119303385417,48.04901,68554.0,0.0
3.34,2.537333333333333,1.7204176584879558,48.499266,68997.0,0.0
3.34,2.5271666666666666,1.7210350036621094,48.107604,68583.0,0.0
3.34,2.5374,1.7216690063476563,40.136555,56912.0,0.0
3.34,2.482666666666667,1.7240613301595051,48.067748,68432.0,0.0
3.34,2.5145,1.7227484385172527,48.089415,68455.0,0.0
3.34,2.5363333333333333,1.7217273712158203,47.814819,68209.0,0.0
3.34,2.526333333333333,1.7206261952718098,47.990356,68578.0,0.0
3.34,2.5306666666666664,1.721261978149414,48.056761,68545.0,0.0
3.34,2.5286666666666666,1.7218424479166667,47.863342,68512.0,0.0
3.34,2.6393333333333335,1.722616195678711,48.742918,68591.0,0.0
3.34,2.5398333333333336,1.7214603424072266,49.024471,68618.0,0.0
3.34,2.5456,1.721783447265625,40.301227999999995,57086.0,0.0
3.34,2.523,1.721048355102539,48.02014,68300.0,0.0
3.34,2.5215,1.7225367228190105,48.016357,68770.0,0.0
3.34,2.5381666666666667,1.7223841349283855,48.002624,68706.0,0.0
3.34,2.5325,1.7230078379313152,48.237547,68677.0,0.0
3.34,2.4276666666666666,1.7234560648600261,47.4292,63250.0,0.0
3.34,2.4605,1.7230936686197917,47.220704,64114.0,0.0
3.34,2.5021666666666667,1.7217146555582683,48.105041,68719.0,0.0
3.34,2.5423999999999998,1.7208106994628907,40.195209,57247.0,0.0
3.34,2.533333333333333,1.7223364512125652,48.163207,68671.0,0.0
3.34,2.529166666666667,1.720969518025716,47.954772,68473.0,0.0
3.34,2.5298333333333334,1.7220191955566406,47.819092,68083.0,0.0
3.34,2.5081666666666664,1.7215970357259114,47.733825,68198.0,0.0
3.34,2.5543333333333336,1.7196648915608723,47.837829,68195.0,0.0
3.34,2.5721666666666665,1.7181135813395183,49.517390999999996,68876.0,0.0
3.34,2.534666666666667,1.7205092112223308,48.301328999999996,68590.0,0.0
3.34,2.5075,1.7199598948160808,48.147948,68327.0,0.0
3.34,2.5066666666666664,1.7219645182291667,47.836059,68402.0,0.0
3.34,2.4396,1.722264862060547,40.05373,56870.0,0.0
3.34,2.511833333333333,1.7216726938883464,48.029235,68414.0,0.0
3.34,2.5323333333333333,1.7209688822428386,47.696961,68044.0,0.0
3.34,2.5176666666666665,1.7213160196940105,47.721374,68282.0,0.0
3.34,2.666333333333333,1.722664515177409,48.747678,68765.0,0.0
3.34,2.532,1.722513198852539,48.026611,68831.0,0.0
3.34,2.4218333333333333,1.7221018473307292,46.901185999999996,60140.0,0.0
3.34,2.5241666666666664,1.7216224670410156,47.914428,68145.0,0.0
3.34,2.5671666666666666,1.7232996622721355,48.248717,68488.0,0.0
3.34,2.5036666666666667,1.7228126525878906,47.531799,68087.0,0.0
3.34,2.5414000000000003,1.7195930480957031,39.664022,56865.0,0.0
3.34,2.5855,1.7195599873860676,49.020077,68653.0,0.0
3.34,2.516833333333333,1.7215830485026042,47.666320999999996,68170.0,0.0
3.34,2.513666666666667,1.7216688791910808,47.9682,67889.0,0.0
3.34,2.4979999999999998,1.7200082143147786,47.674012000000005,68143.0,0.0
3.34,2.5425,1.720916748046875,47.742553,68280.0,0.0
3.34,2.5536666666666665,1.7195237477620442,48.02185,68504.0,0.0
3.34,2.5225,1.7201957702636719,47.570435,68157.0,0.0
3.34,2.518333333333333,1.7237943013509114,47.934997,68234.0,0.0
3.34,2.5078333333333336,1.7234204610188801,47.795593,68113.0,0.0
3.34,2.518333333333333,1.722730000813802,48.005614,68313.0,0.0
3.34,2.5086,1.7233100891113282,40.066853,57144.0,0.0
3.34,2.4964999999999997,1.7252744038899739,48.00946,68567.0,0.0
3.34,2.5395,1.7240041097005208,47.877746,68170.0,0.0
3.34,2.5301666666666667,1.7215461730957031,47.803039,68434.0,0.0
3.34,2.3623333333333334,1.7212727864583333,46.779543000000004,60228.0,0.0
3.34,2.6256666666666666,1.7221355438232422,49.631038,66976.0,0.0
3.34,2.7711666666666663,1.7221431732177734,49.501887,68825.0,0.0
3.34,2.6515,1.7230567932128906,48.843259,68728.0,0.0
3.34,2.5631666666666666,1.7211519877115886,48.357542,68663.0,0.0
3.34,2.5742,1.7204368591308594,39.829061,56992.0,0.0
3.34,2.5151666666666666,1.7218869527180989,47.888488,68129.0,0.0
3.34,2.5116666666666667,1.7206427256266277,47.234742,67772.0,0.0
3.34,2.5398333333333336,1.7226886749267578,47.749329,68020.0,0.0
3.34,2.5485,1.7236932118733723,48.302366,68775.0,0.0
3.34,2.544,1.7227713267008464,47.89862,68538.0,0.0
3.34,2.5155,1.7233562469482422,48.049011,68530.0,0.0
3.34,2.483,1.7228870391845703,47.925596999999996,68295.0,0.0
3.34,2.4698333333333333,1.7241783142089844,48.134704,68290.0,0.0
3.34,2.5016666666666665,1.7231896718343098,48.164122,68502.0,0.0
3.34,2.508,1.722832489013672,40.236225,57351.0,0.0
3.34,2.5456666666666665,1.724477767944336,49.289608,69044.0,0.0
3.34,2.4988333333333332,1.7235298156738281,48.31909,68968.0,0.0
3.34,2.5413333333333337,1.723812739054362,48.114806,67853.0,0.0
3.34,2.422,1.7246411641438801,47.029848,60634.0,0.0
3.34,2.5071666666666665,1.7225449879964192,47.741271999999995,68207.0,0.0
3.34,2.5431666666666666,1.7241077423095703,48.074889,68537.0,0.0
3.34,2.5723333333333334,1.720847447713216,47.954040000000006,68414.0,0.0
3.34,2.5644,1.7206466674804688,39.989399,57051.0,0.0
3.34,2.5141666666666667,1.7221285502115886,48.151244,68667.0,0.0
3.34,2.501333333333333,1.7234052022298176,47.952147999999994,68220.0,0.0
3.34,2.529333333333333,1.724068323771159,48.024778999999995,68431.0,0.0
3.34,2.581,1.7227745056152344,48.446898000000004,68483.0,0.0
3.34,2.5223333333333335,1.7236188252766926,48.115598999999996,68390.0,0.0
3.34,2.5563333333333333,1.7225640614827473,48.167174,68658.0,0.0
3.34,2.545,1.721462885538737,47.867309,68485.0,0.0
3.34,2.5100000000000002,1.720974604288737,49.178523999999996,68975.0,0.0
3.34,2.4894,1.7225730895996094,39.916036,56926.0,0.0
3.34,2.505333333333333,1.7232284545898438,47.832885000000005,68364.0,0.0
3.34,2.551833333333333,1.7227579752604167,48.110595,68479.0,0.0
3.34,2.581,1.7236525217692058,48.191527,68545.0,0.0
3.34,2.5686666666666667,1.7214546203613281,48.077636,68653.0,0.0
3.34,2.539,1.7222798665364583,47.981688,68334.0,0.0
3.34,2.4795,1.7238477071126301,47.028933,58226.0,0.0
3.34,2.4499999999999997,1.7234484354654949,47.594482,65366.0,0.0
3.34,2.5051666666666663,1.721871058146159,48.022766,68480.0,0.0
3.34,2.5218,1.7219856262207032,39.951008,57084.0,0.0
3.34,2.5,1.7230478922526042,47.997619,68601.0,0.0
3.34,2.5181666666666667,1.7243022918701172,48.102355,68537.0,0.0
3.34,2.4856666666666665,1.7234020233154297,47.715088,68342.0,0.0
3.34,2.508833333333333,1.7228050231933594,48.265318,68552.0,0.0
3.34,2.5193333333333334,1.7220052083333333,49.117184,68771.0,0.0
3.34,2.488,1.7223466237386067,47.969237,68548.0,0.0
3.34,2.5203333333333333,1.7236893971761067,47.850342,68309.0,0.0
3.34,2.509,1.721125030517578,40.519488,57316.0,0.0
3.34,2.4943333333333335,1.7225863138834636,48.174865,68611.0,0.0
3.34,2.5816666666666666,1.7230923970540364,48.467405,68499.0,0.0
3.34,2.523833333333333,1.7230936686197917,48.019164,68281.0,0.0
3.34,2.5,1.720990498860677,48.216735,68588.0,0.0
3.34,2.5311666666666666,1.7209726969401042,47.953246,68537.0,0.0
3.34,2.549,1.718386967976888,48.198606999999996,68675.0,0.0
3.34,2.571,1.7201576232910156,47.970092,68234.0,0.0
3.34,2.5226666666666664,1.7215677897135417,48.119384,68229.0,0.0
3.34,2.4004999999999996,1.7215334574381511,45.376471,56186.0,0.0
3.34,2.5502,1.7215194702148438,39.634847,57009.0,0.0
3.34,2.5340000000000003,1.7214412689208984,48.067809000000004,68583.0,0.0
3.34,2.6628333333333334,1.721713383992513,49.710992999999995,68918.0,0.0
3.34,2.736333333333333,1.7234656016031902,49.113827,68694.0,0.0
3.34,2.6485,1.7243836720784504,48.944943,68645.0,0.0
3.34,2.4971666666666668,1.7233816782633464,48.341246,68702.0,0.0
3.34,2.5218333333333334,1.7230408986409504,48.152892,68606.0,0.0
3.34,2.508,1.7231470743815105,48.185668,68566.0,0.0
3.34,2.5518,1.723761749267578,39.768575,57058.0,0.0
3.34,2.4978333333333333,1.7234280904134114,48.068114,68617.0,0.0
3.34,2.536,1.7227935791015625,48.155028,68550.0,0.0
3.34,2.5496666666666665,1.7219149271647136,47.972411,68182.0,0.0
3.34,2.5615,1.7213109334309895,48.035888,68419.0,0.0
3.34,2.5693333333333332,1.721021016438802,48.248595,68759.0,0.0
3.34,2.5541666666666667,1.7220255533854167,48.358519,68679.0,0.0
3.34,2.4923333333333333,1.721732457478841,47.889159,68567.0,0.0
3.34,2.618,1.722659428914388,48.649107,68445.0,0.0
3.34,2.4788,1.724248504638672,39.966572,49153.0,0.0
