cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.33,2.4899999999999998,1.7145538330078125,47.882079000000004,68393.0,0.0
3.33,2.5061666666666667,1.7152856190999348,47.660462,68466.0,0.0
3.33,2.5073333333333334,1.7156308492024739,47.596008,68326.0,0.0
3.3299999999999996,2.5262000000000002,1.7117034912109375,41.067583,57198.0,0.0
3.33,2.529333333333333,1.7123260498046875,47.427064,64743.0,0.0
3.33,2.4378333333333333,1.7128594716389973,46.773134999999996,62237.0,0.0
3.33,2.5108333333333333,1.7135988871256511,47.967101,68222.0,0.0
3.33,2.5025,1.7145938873291016,47.818542,68580.0,0.0
3.33,2.5095,1.715344746907552,47.557984,68277.0,0.0
3.33,2.54,1.7144158681233723,47.711059,68397.0,0.0
3.33,2.5221666666666667,1.7161680857340496,48.169189,68265.0,0.0
3.33,2.5275,1.7153174082438152,47.590759,67830.0,0.0
3.33,2.4858333333333333,1.7138830820719402,47.802124,68288.0,0.0
3.3299999999999996,2.5143999999999997,1.7132949829101562,39.93813,57242.0,0.0
3.33,2.536,1.7153619130452473,47.874694,68532.0,0.0
3.33,2.491,1.717119852701823,48.063232,68592.0,0.0
3.33,2.539,1.7140897115071614,47.786865,68413.0,0.0
3.33,2.5366666666666666,1.714840571085612,47.969176000000004,68189.0,0.0
3.33,2.5748333333333333,1.7158292134602864,49.009885,68451.0,0.0
3.33,2.535833333333333,1.7162710825602214,48.152708,68573.0,0.0
3.33,2.5656666666666665,1.7144463857014973,48.617796,68522.0,0.0
3.33,2.5171666666666668,1.7156995137532551,47.757812,68465.0,0.0
3.3299999999999996,2.4856000000000003,1.7153564453125,39.808919,57168.0,0.0
3.33,2.5128333333333335,1.7149105072021484,47.479371,65937.0,0.0
3.33,2.4511666666666665,1.7154617309570312,47.153321,62351.0,0.0
3.33,2.5095,1.7151527404785156,48.205504,68599.0,0.0
3.33,2.499833333333333,1.7138525644938152,48.040771,68670.0,0.0
3.33,2.5260000000000002,1.7142295837402344,48.025572999999994,68441.0,0.0
3.33,2.5625,1.713549296061198,47.979125,68442.0,0.0
3.33,2.5370000000000004,1.7130940755208333,47.922668,68548.0,0.0
3.33,2.539,1.7135861714680989,47.766601,67764.0,0.0
3.33,2.5196666666666663,1.712729771931966,47.934753,68495.0,0.0
3.3299999999999996,2.5248,1.713092041015625,40.016621,57176.0,0.0
3.33,2.5316666666666667,1.714581807454427,48.765134,68841.0,0.0
3.33,2.550666666666667,1.7157694498697917,48.122068999999996,68676.0,0.0
3.33,2.5444999999999998,1.7150433858235676,47.643067,68262.0,0.0
3.33,2.5098333333333334,1.7152055104573567,47.634461,67990.0,0.0
3.33,2.5065,1.7136777242024739,47.607910000000004,68116.0,0.0
3.33,2.5353333333333334,1.715115229288737,47.746704,68293.0,0.0
3.33,2.525166666666667,1.7157338460286458,47.703796,68173.0,0.0
3.33,2.4651666666666667,1.715108871459961,47.719727,68165.0,0.0
3.33,2.5671666666666666,1.7160625457763672,47.791869,68492.0,0.0
3.33,2.515166666666667,1.7148424784342449,47.209352,65183.0,0.0
3.3299999999999996,2.4574,1.7149787902832032,39.112876,51601.0,0.0
3.33,2.6951666666666667,1.7160237630208333,48.914609,68586.0,0.0
3.33,2.5286666666666666,1.7162984212239583,47.888671,68611.0,0.0
3.33,2.5178333333333334,1.7172705332438152,47.56897,68378.0,0.0
3.33,2.5385,1.7181962331136067,47.876526,68483.0,0.0
3.33,2.6521666666666666,1.7151565551757812,49.680842,68904.0,0.0
3.33,2.695,1.716941197713216,49.332149,68805.0,0.0
3.33,2.56,1.7160886128743489,48.127318,67861.0,0.0
3.3299999999999996,2.5268,1.7147377014160157,40.088398,56985.0,0.0
3.33,2.5711666666666666,1.714957555135091,47.815674,68218.0,0.0
3.33,2.5416666666666665,1.7128308614095051,48.002501,68609.0,0.0
3.33,2.5375,1.713467280069987,48.016418,68669.0,0.0
3.33,2.546666666666667,1.7151063283284504,47.763733,67979.0,0.0
3.33,2.558333333333333,1.7142257690429688,47.495117,67953.0,0.0
3.33,2.5046666666666666,1.713936487833659,47.367677,68242.0,0.0
3.33,2.5376666666666665,1.7154070536295574,47.976867,68591.0,0.0
3.33,2.5365,1.7164923350016277,48.129821,68564.0,0.0
3.33,2.515833333333333,1.7167129516601562,47.970946,68261.0,0.0
3.33,2.5271666666666666,1.713888168334961,47.741333000000004,68006.0,0.0
3.33,2.5536666666666665,1.7154464721679688,47.50586,66968.0,0.0
3.3299999999999996,2.3853999999999997,1.7141036987304688,40.04073,48609.0,0.0
3.33,2.5495,1.7145627339680989,47.962401,68759.0,0.0
3.33,2.5429999999999997,1.7140979766845703,47.629517,68233.0,0.0
3.33,2.533,1.7133089701334636,48.156371,68816.0,0.0
3.33,2.534333333333333,1.7129681905110676,47.887207000000004,68836.0,0.0
3.33,2.5901666666666667,1.7130330403645833,48.449216,68435.0,0.0
3.33,2.512166666666667,1.7147591908772786,47.878113,68558.0,0.0
3.33,2.5141666666666667,1.713046391805013,48.043456,68497.0,0.0
3.3299999999999996,2.4864,1.7118820190429687,39.875203,57319.0,0.0
3.33,2.5604999999999998,1.7130425771077473,47.950866,68548.0,0.0
3.33,2.533166666666667,1.7125244140625,47.785095,68513.0,0.0
3.33,2.5443333333333333,1.7126967112223308,47.864379,68263.0,0.0
3.33,2.5613333333333332,1.713314692179362,48.139342,68521.0,0.0
3.33,2.535,1.7128524780273438,47.888061,68461.0,0.0
3.33,2.550333333333333,1.7136866251627605,47.601929,68350.0,0.0
3.33,2.525,1.7144978841145833,49.253292,69183.0,0.0
3.33,2.5566666666666666,1.715396245320638,47.921813,68681.0,0.0
3.3299999999999996,2.4774000000000003,1.7148605346679688,39.00161,51517.0,0.0
3.33,2.4215,1.7176513671875,46.885317,62125.0,0.0
3.33,2.5005,1.7159010569254558,47.483215,68193.0,0.0
3.33,2.4795,1.7149925231933594,48.082214,68742.0,0.0
3.33,2.5258333333333334,1.7146250406901042,47.925536,68696.0,0.0
3.33,2.5141666666666667,1.7140731811523438,47.768066,68588.0,0.0
3.33,2.5701666666666667,1.7170670827229817,47.474488,68523.0,0.0
3.33,2.534333333333333,1.7170263926188152,47.874449999999996,68116.0,0.0
3.33,2.4875000000000003,1.7151381174723308,47.777283,68259.0,0.0
3.3299999999999996,2.5156,1.714868927001953,39.732625,57075.0,0.0
3.33,2.5113333333333334,1.7161019643147786,47.580201,68053.0,0.0
3.33,2.5305,1.716427485148112,48.016234,68510.0,0.0
3.33,2.6013333333333333,1.7162939707438152,48.176207,68463.0,0.0
3.33,2.5505,1.7165756225585938,48.815183,68547.0,0.0
3.33,2.5258333333333334,1.7168922424316406,47.913269,68450.0,0.0
3.33,2.545166666666667,1.714700698852539,47.352295,67880.0,0.0
3.33,2.497666666666667,1.7139123280843098,47.895752,68713.0,0.0
3.33,2.5315,1.7156537373860676,47.741394,68399.0,0.0
3.33,2.603666666666667,1.7154146830240886,48.218504,68708.0,0.0
3.3299999999999996,2.574,1.7149810791015625,40.087239000000004,57050.0,0.0
3.33,2.5141666666666667,1.7152964274088542,47.882628999999994,67904.0,0.0
3.33,2.53,1.7148704528808594,47.786621,68096.0,0.0
3.33,2.494666666666667,1.7146161397298176,47.443482,64563.0,0.0
3.33,2.4745,1.7162119547526042,47.568115000000006,64079.0,0.0
3.33,2.534333333333333,1.7165247599283855,48.013366000000005,68574.0,0.0
3.33,2.57,1.7157554626464844,47.963073,68414.0,0.0
3.33,2.511,1.7135270436604817,47.979797,68219.0,0.0
3.33,2.5081666666666664,1.714517593383789,47.955077,68318.0,0.0
3.3299999999999996,2.5954,1.7155487060546875,41.765701,57529.0,0.0
3.33,2.7133333333333334,1.7162551879882812,49.396969,69147.0,0.0
3.33,2.5938333333333334,1.7134310404459636,48.77557,68737.0,0.0
3.33,2.541166666666667,1.7140248616536458,48.431822,68719.0,0.0
3.33,2.536166666666667,1.7144927978515625,48.305358,68441.0,0.0
3.33,2.5,1.7140941619873047,47.547729,68077.0,0.0
3.33,2.5068333333333332,1.7144584655761719,47.695251999999996,68381.0,0.0
3.33,2.547833333333333,1.7131328582763672,47.69873,68399.0,0.0
3.33,2.599,1.7124544779459636,48.324706,68513.0,0.0
3.3299999999999996,2.5662,1.7114288330078125,39.802997999999995,56962.0,0.0
3.33,2.5156666666666667,1.7131385803222656,47.762634,66322.0,0.0
3.33,2.426833333333333,1.7143789927164714,47.267091,60452.0,0.0
3.33,2.5415,1.7137565612792969,48.050353,68235.0,0.0
3.33,2.5625,1.7169125874837239,47.852844,68558.0,0.0
3.33,2.5416666666666665,1.7165838877360027,47.891479,68535.0,0.0
3.33,2.552,1.7157230377197266,49.041562,68842.0,0.0
3.33,2.510333333333333,1.7164268493652344,47.794799,68677.0,0.0
3.33,2.542666666666667,1.715182622273763,47.746643,68092.0,0.0
3.3299999999999996,2.5376,1.7149459838867187,39.852254,57065.0,0.0
3.33,2.5715,1.7171370188395183,47.838134,68413.0,0.0
3.33,2.574666666666667,1.7184581756591797,47.769165,68408.0,0.0
3.33,2.5486666666666666,1.7162869771321614,48.143249,68579.0,0.0
3.33,2.4883333333333333,1.7159137725830078,47.968322,68154.0,0.0
3.33,2.521666666666667,1.7152474721272786,47.909178999999995,68354.0,0.0
3.33,2.4810000000000003,1.714892069498698,47.925963,68354.0,0.0
3.33,2.4955,1.7154242197672527,47.61023,68396.0,0.0
3.33,2.5301666666666667,1.7132218678792317,48.011108,68531.0,0.0
