cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.31,2.4845,1.6983540852864583,47.680664,68430.0,0.0
3.31,2.5485,1.6970469156901042,47.410523,68297.0,0.0
3.31,2.5635,1.6979020436604817,47.788025000000005,68234.0,0.0
3.31,2.5325,1.69775390625,47.755432,68307.0,0.0
3.31,2.5298333333333334,1.6964708964029949,47.864745,68479.0,0.0
3.31,2.5612000000000004,1.6959503173828125,39.964193,57202.0,0.0
3.31,2.5563333333333333,1.6969985961914062,48.828549,68819.0,0.0
3.31,2.535833333333333,1.698110580444336,47.999755,68668.0,0.0
3.31,2.5298333333333334,1.696510950724284,47.70282,68594.0,0.0
3.31,2.3714999999999997,1.696746826171875,46.885195,60802.0,0.0
3.31,2.5203333333333333,1.6971416473388672,47.717285,67653.0,0.0
3.31,2.4898333333333333,1.6973730723063152,47.895324,68551.0,0.0
3.31,2.5473333333333334,1.6949208577473958,47.962278999999995,68446.0,0.0
3.31,2.619666666666667,1.695004145304362,48.668577,68695.0,0.0
3.31,2.4872,1.6973983764648437,39.979756,57200.0,0.0
3.31,2.5388333333333333,1.697532018025716,47.996459,68958.0,0.0
3.31,2.5046666666666666,1.696743647257487,47.669678000000005,68350.0,0.0
3.31,2.529166666666667,1.6961116790771484,47.956054,68521.0,0.0
3.31,2.5215,1.6952603658040364,47.786682,68542.0,0.0
3.31,2.5298333333333334,1.6957194010416667,48.143798000000004,68774.0,0.0
3.31,2.5153333333333334,1.6962108612060547,48.125914,68845.0,0.0
3.31,2.716333333333333,1.697466532389323,50.092279,69281.0,0.0
3.31,2.6262,1.6989944458007813,40.725726,57066.0,0.0
3.31,2.5476666666666667,1.6986586252848308,48.107482,68358.0,0.0
3.31,2.42,1.6982142130533855,47.550842,68290.0,0.0
3.31,2.5116666666666667,1.6965408325195312,47.555176,68523.0,0.0
3.31,2.5208333333333335,1.6980101267496746,47.790344000000005,68456.0,0.0
3.31,2.5613333333333332,1.6973120371500652,47.679138,68496.0,0.0
3.31,2.4021666666666666,1.6966870625813801,47.050661,61480.0,0.0
3.31,2.513333333333333,1.696414311726888,47.514771,66888.0,0.0
3.31,2.565,1.6981627146402996,47.761841,68131.0,0.0
3.31,2.5416666666666665,1.698099136352539,47.535034,68260.0,0.0
3.31,2.5346,1.6978111267089844,39.7712,56678.0,0.0
3.31,2.5215,1.697055180867513,47.902526,68690.0,0.0
3.31,2.5191666666666666,1.696573257446289,47.518555,68314.0,0.0
3.31,2.5316666666666667,1.698605219523112,47.518433,68065.0,0.0
3.31,2.521333333333333,1.6977068583170574,48.906919,69093.0,0.0
3.31,2.6403333333333334,1.6957950592041016,48.912228,68774.0,0.0
3.31,2.517,1.696591059366862,47.759094,68321.0,0.0
3.31,2.5511666666666666,1.6976979573567708,47.788086,68410.0,0.0
3.31,2.5458333333333334,1.6993033091227214,47.872191,68503.0,0.0
3.31,2.5256,1.6993247985839843,39.795004,56734.0,0.0
3.31,2.5406666666666666,1.6976585388183594,47.476135,67899.0,0.0
3.31,2.52,1.6993153889973958,47.794983,68374.0,0.0
3.31,2.5351666666666666,1.6986344655354817,47.850402,68719.0,0.0
3.31,2.519,1.697670618693034,47.842468,68664.0,0.0
3.31,2.5203333333333333,1.697680155436198,47.909057,68741.0,0.0
3.31,2.4595,1.6978429158528645,47.10309,61774.0,0.0
3.31,2.4938333333333333,1.6970589955647786,47.471375,66702.0,0.0
3.31,2.4938333333333333,1.6986147562662761,47.890686,68524.0,0.0
3.31,2.5538333333333334,1.6985766092936199,47.972655,68520.0,0.0
3.31,2.5482,1.6983001708984375,40.885394,57416.0,0.0
3.31,2.546666666666667,1.6990763346354167,47.772033,68315.0,0.0
3.31,2.579,1.6985708872477214,47.807861,68602.0,0.0
3.31,2.5138333333333334,1.6980915069580078,47.771057,68129.0,0.0
3.31,2.526666666666667,1.698956807454427,47.991575999999995,68597.0,0.0
3.31,2.5486666666666666,1.6988080342610676,48.032531,68751.0,0.0
3.31,2.5098333333333334,1.6988004048665364,47.704834,68466.0,0.0
3.31,2.5086666666666666,1.6969623565673828,47.917358,68743.0,0.0
3.31,2.5258,1.6965240478515624,40.088642,57338.0,0.0
3.31,2.5685,1.697034200032552,48.62042,68421.0,0.0
3.31,2.6311666666666667,1.6965211232503254,48.851316,68624.0,0.0
3.31,2.505,1.6982282002766926,48.021483,68035.0,0.0
3.31,2.5141666666666667,1.697776158650716,47.941833,68652.0,0.0
3.31,2.56,1.6969547271728516,47.835571,68538.0,0.0
3.31,2.527,1.6959222157796223,47.681641,68486.0,0.0
3.31,2.4425000000000003,1.6964454650878906,47.742492,61210.0,0.0
3.31,2.4623333333333335,1.6964461008707683,47.649109,66477.0,0.0
3.31,2.5274,1.6970314025878905,39.878133,56977.0,0.0
3.31,2.550333333333333,1.6992441813151042,47.721374,68468.0,0.0
3.31,2.4906666666666664,1.6995563507080078,47.800964,68577.0,0.0
3.31,2.516833333333333,1.6987654368082683,47.837340999999995,68697.0,0.0
3.31,2.532833333333333,1.6994412740071614,47.527344,68020.0,0.0
3.31,2.5006666666666666,1.6996326446533203,47.751221,68400.0,0.0
3.31,2.4875000000000003,1.697021484375,47.51471,68107.0,0.0
3.31,2.54,1.6973508199055989,47.851501,68615.0,0.0
3.31,2.5196666666666667,1.6963780721028645,47.796997,68712.0,0.0
3.31,2.5165,1.697906494140625,47.645752,68465.0,0.0
3.31,2.5046,1.6978279113769532,39.800069,57253.0,0.0
3.31,2.542333333333333,1.6947669982910156,47.886047,68297.0,0.0
3.31,2.5176666666666665,1.6967004140218098,47.57904,68331.0,0.0
3.31,2.6533333333333333,1.6973114013671875,49.736445,69136.0,0.0
3.31,2.8913333333333333,1.6990318298339844,49.151791,68068.0,0.0
3.31,2.6833333333333336,1.6980635325113933,48.470456999999996,68468.0,0.0
3.31,2.529166666666667,1.6981480916341145,47.751953,68723.0,0.0
3.31,2.4886666666666666,1.6975466410319011,47.694763,63045.0,0.0
3.31,2.4148,1.6986396789550782,39.250449,52199.0,0.0
3.31,2.5105,1.698189417521159,47.655518,68269.0,0.0
3.31,2.4915,1.6976146697998047,47.948363,68707.0,0.0
3.31,2.5171666666666668,1.6967894236246746,48.072509,68757.0,0.0
3.31,2.4978333333333333,1.6976273854573567,47.780456,68572.0,0.0
3.31,2.5381666666666667,1.6974633534749348,47.586242999999996,68283.0,0.0
3.31,2.5063333333333335,1.6959419250488281,47.958984,68365.0,0.0
3.31,2.5175,1.6951033274332683,47.884643000000004,68488.0,0.0
3.31,2.5355000000000003,1.6949748992919922,47.612427,68518.0,0.0
3.31,2.503,1.6977104187011718,39.835957,57222.0,0.0
3.31,2.470166666666667,1.6953983306884766,48.56848,68706.0,0.0
3.31,2.509,1.6944465637207031,47.681274,68690.0,0.0
3.31,2.5146666666666664,1.6964829762776692,47.660156,67912.0,0.0
3.31,2.542666666666667,1.6985638936360676,47.701477000000004,68256.0,0.0
3.31,2.5573333333333332,1.6977157592773438,47.882202,68433.0,0.0
3.31,2.493,1.6987158457438152,47.568236999999996,68540.0,0.0
3.31,2.4571666666666667,1.698092778523763,47.851684999999996,68557.0,0.0
3.31,2.483166666666667,1.6987101236979167,47.698668999999995,68651.0,0.0
3.31,2.3522,1.6988197326660157,39.087302,49495.0,0.0
3.31,2.4951666666666665,1.6972242991129558,47.705139,67120.0,0.0
3.31,2.5205,1.6969674428304036,48.013671,68645.0,0.0
3.31,2.5393333333333334,1.6967252095540364,47.774842,68587.0,0.0
3.31,2.514,1.6973215738932292,47.49469,68369.0,0.0
3.31,2.635,1.6975892384847004,48.149596,68630.0,0.0
3.31,2.486666666666667,1.6984494527180989,47.727356,68358.0,0.0
3.31,2.5686666666666667,1.697470982869466,48.946895999999995,68622.0,0.0
3.31,2.521166666666667,1.6973438262939453,47.651917,68159.0,0.0
3.31,2.4926000000000004,1.6969802856445313,39.659566,57152.0,0.0
3.31,2.529166666666667,1.6987616221110027,47.333314,68297.0,0.0
3.31,2.578333333333333,1.6982752482096355,47.705688,68410.0,0.0
3.31,2.5113333333333334,1.697378158569336,47.591431,68440.0,0.0
3.31,2.541166666666667,1.6960074106852214,47.518189,67988.0,0.0
3.31,2.4586666666666663,1.6977818806966145,47.804504,68373.0,0.0
3.31,2.523,1.6973374684651692,47.947753,68796.0,0.0
3.31,2.5181666666666667,1.6977246602376301,47.469483,68623.0,0.0
3.31,2.5413333333333337,1.6954669952392578,47.677674,68538.0,0.0
3.31,2.5029999999999997,1.6962687174479167,47.592224,68186.0,0.0
3.31,2.4238,1.6962455749511718,38.919334,49131.0,0.0
3.31,2.5861666666666667,1.6971073150634766,47.500184,66461.0,0.0
3.31,2.5371666666666663,1.6972007751464844,47.775268,68506.0,0.0
3.31,2.5066666666666664,1.696889877319336,48.867612,69003.0,0.0
3.31,2.551,1.6975282033284504,47.76477,68382.0,0.0
3.31,2.550333333333333,1.6976992289225261,47.77893,68409.0,0.0
3.31,2.549166666666667,1.6972897847493489,47.881042,68413.0,0.0
3.31,2.541166666666667,1.6976858774820964,47.688355,68132.0,0.0
3.31,2.531166666666667,1.6989091237386067,48.032836,68525.0,0.0
3.31,2.5221666666666667,1.6977297465006511,47.432435,68061.0,0.0
3.31,2.586,1.6982223510742187,40.451129,57255.0,0.0
3.31,2.521,1.6976102193196614,48.011901,68844.0,0.0
3.31,2.55,1.696706771850586,48.34619,69018.0,0.0
3.31,2.508,1.696505864461263,47.472046,67977.0,0.0
3.31,2.5143333333333335,1.698046366373698,47.752441,68337.0,0.0
3.31,2.4711666666666665,1.6977475484212239,47.332887,68178.0,0.0
3.31,2.4971666666666668,1.6989224751790364,47.970702,68623.0,0.0
3.31,2.5286666666666666,1.6980959574381511,47.939819,68676.0,0.0
3.31,2.721833333333333,1.7004038492838542,50.027582,69208.0,0.0
3.31,2.7816,1.701207733154297,40.203205,48173.0,0.0
3.31,2.6573333333333333,1.698904037475586,47.671386999999996,62581.0,0.0
3.31,2.5093333333333336,1.6973031361897786,47.484619,68257.0,0.0
3.31,2.553,1.6955604553222656,47.442994,68189.0,0.0
3.31,2.5273333333333334,1.6964066823323567,47.729981,68326.0,0.0
3.31,2.516833333333333,1.6965166727701824,47.65747,68528.0,0.0
3.31,2.504,1.6960220336914062,47.944458,68257.0,0.0
3.31,2.5458333333333334,1.696219762166341,47.29828,68022.0,0.0
3.31,2.448166666666667,1.6943702697753906,47.478149,68424.0,0.0
3.31,2.4968333333333335,1.6959997812906902,47.719971,68568.0,0.0
3.31,2.5511666666666666,1.6975243886311848,47.870971,68265.0,0.0
3.31,2.5545999999999998,1.6990043640136718,39.722555,57004.0,0.0
3.31,2.5701666666666667,1.698900858561198,47.668701,68227.0,0.0
3.31,2.5068333333333332,1.6973787943522136,47.634766,68223.0,0.0
3.31,2.539,1.697696050008138,49.01849,68544.0,0.0
3.31,2.6338333333333335,1.6958999633789062,48.490965,68477.0,0.0
3.31,2.5256666666666665,1.6962381998697917,47.811157,68416.0,0.0
3.31,2.5388333333333333,1.6983089447021484,47.963195,68571.0,0.0
3.31,2.544166666666667,1.6952667236328125,48.082701,68508.0,0.0
3.31,2.5483333333333333,1.6957238515218098,47.749390000000005,68024.0,0.0
3.31,2.52,1.695395787556966,47.684936,67891.0,0.0
3.31,2.5666,1.6972633361816407,39.927082999999996,56972.0,0.0
3.31,2.5284999999999997,1.6975243886311848,47.875915,68562.0,0.0
3.31,2.4411666666666667,1.6957435607910156,47.223146,63847.0,0.0
3.31,2.4036666666666666,1.6966145833333333,47.130189,64924.0,0.0
3.31,2.512166666666667,1.6994107564290364,47.782044,68550.0,0.0
3.31,2.496,1.699389139811198,47.651794,68306.0,0.0
3.31,2.501666666666667,1.6980183919270833,47.736145,68363.0,0.0
3.31,2.5505,1.697635014851888,47.492737,68150.0,0.0
3.31,2.534333333333333,1.6994609832763672,49.130856,69017.0,0.0
3.31,2.5058,1.6994728088378905,40.029683000000006,56940.0,0.0
3.31,2.5345,1.6987590789794922,48.282957,68913.0,0.0
3.31,2.515833333333333,1.7007548014322917,47.999999,68362.0,0.0
3.31,2.563333333333333,1.7021528879801433,47.824889999999996,68223.0,0.0
3.31,2.537,1.6997324625651042,47.690674,68573.0,0.0
3.31,2.56,1.6992791493733723,47.723694,68520.0,0.0
3.31,2.5033333333333334,1.6988671620686848,47.927489,68701.0,0.0
3.31,2.5501666666666667,1.6985060373942058,47.896667,68654.0,0.0
3.31,2.5196666666666667,1.6998653411865234,47.75946,62869.0,0.0
3.31,2.5176000000000003,1.7001060485839843,39.751241,52193.0,0.0
3.31,2.4875000000000003,1.7007395426432292,47.979858,68186.0,0.0
3.31,2.4781666666666666,1.6994895935058594,47.378602,68341.0,0.0
3.31,2.551,1.6987393697102864,47.603088,68449.0,0.0
3.31,2.5226666666666664,1.6982040405273438,47.651368,68595.0,0.0
3.31,2.4983333333333335,1.6963818868001301,48.810422,69071.0,0.0
3.31,2.6108333333333333,1.6972096761067708,48.113096999999996,68104.0,0.0
3.31,2.5188333333333333,1.6956125895182292,48.030272,68517.0,0.0
3.31,2.5475,1.696769078572591,48.12683,68606.0,0.0
3.31,2.483,1.6965499877929688,39.836019,57252.0,0.0
3.31,2.5261666666666667,1.6977195739746094,47.956664,68595.0,0.0
3.31,2.537666666666667,1.6965020497639973,47.778076,68342.0,0.0
3.31,2.5311666666666666,1.6968517303466797,48.019591,68365.0,0.0
3.31,2.4995,1.6967239379882812,47.668518999999996,68270.0,0.0
3.31,2.5353333333333334,1.6972649892171223,47.750976,68455.0,0.0
3.31,2.565166666666667,1.6991901397705078,48.085448,68589.0,0.0
3.31,2.5418333333333334,1.699520746866862,47.840942,68605.0,0.0
3.31,2.5429999999999997,1.6991984049479167,48.012267,68492.0,0.0
3.31,2.4903333333333335,1.7005914052327473,47.569581,65490.0,0.0
3.31,2.4206,1.6991912841796875,39.365866,51485.0,0.0
3.31,2.6950000000000003,1.6989529927571614,49.923029,68714.0,0.0
3.31,2.7743333333333333,1.7000115712483723,49.196712,68632.0,0.0
3.31,2.6305,1.6996173858642578,48.044189,68255.0,0.0
3.31,2.5535,1.6985181172688801,47.897338000000005,68542.0,0.0
3.31,2.5751666666666666,1.6985009511311848,48.681211,68977.0,0.0
3.31,2.5276666666666667,1.7005761464436848,48.148985,68385.0,0.0
3.31,2.550666666666667,1.7000598907470703,48.059082000000004,68384.0,0.0
3.31,2.529333333333333,1.699673334757487,47.832458,68351.0,0.0
3.31,2.4826,1.699853515625,40.063679,57364.0,0.0
3.31,2.5578333333333334,1.6995258331298828,48.004821,68613.0,0.0
3.31,2.5845000000000002,1.6989796956380208,48.100951,68646.0,0.0
3.31,2.5166666666666666,1.6978384653727214,47.996398,68109.0,0.0
3.31,2.486666666666667,1.6975046793619792,47.945556,68334.0,0.0
3.31,2.506666666666667,1.6970685323079426,47.910765999999995,68583.0,0.0
3.31,2.5975,1.6982002258300781,48.243651,68611.0,0.0
3.31,2.5646666666666667,1.698055903116862,49.108883,68877.0,0.0
3.31,2.5018000000000002,1.6973564147949218,40.047993,57202.0,0.0
3.31,2.5161666666666664,1.6998716990152996,47.839111,67950.0,0.0
3.31,2.391833333333333,1.698940912882487,46.771913999999995,59074.0,0.0
3.31,2.5698333333333334,1.6967760721842449,48.310301,68517.0,0.0
3.31,2.5223333333333335,1.6952667236328125,48.0755,68656.0,0.0
3.31,2.5691666666666664,1.6958885192871094,47.945555999999996,68182.0,0.0
3.31,2.5578333333333334,1.6976820627848308,48.157652,68652.0,0.0
3.31,2.5078333333333336,1.698041280110677,47.958801,68621.0,0.0
3.31,2.4883333333333333,1.6987679799397786,48.117186000000004,68436.0,0.0
3.31,2.5364999999999998,1.6972986857096355,47.859863000000004,68300.0,0.0
3.31,2.5684,1.6982109069824218,39.738607,56880.0,0.0
3.31,2.5276666666666667,1.6978569030761719,47.995971,68376.0,0.0
3.31,2.6590000000000003,1.6985003153483074,48.665769,68670.0,0.0
3.31,2.5593333333333335,1.6977494557698567,47.892516,68412.0,0.0
3.31,2.5271666666666666,1.6975415547688801,49.348201,68994.0,0.0
3.31,2.5206666666666666,1.6959877014160156,48.041076000000004,68324.0,0.0
3.31,2.5566666666666666,1.6980737050374348,47.954527999999996,68402.0,0.0
3.31,2.5323333333333333,1.696785608927409,47.831542999999996,68464.0,0.0
3.31,2.503833333333333,1.6974925994873047,47.982726,68487.0,0.0
3.31,2.517,1.6972572326660156,39.990193,57150.0,0.0
3.31,2.5553333333333335,1.697866439819336,47.953247,68511.0,0.0
3.31,2.361,1.6999651590983074,46.612246,59690.0,0.0
3.31,2.5210000000000004,1.6988728841145833,47.849548,68225.0,0.0
3.31,2.525,1.6960563659667969,48.072203,68575.0,0.0
3.31,2.4978333333333333,1.6942310333251953,48.163757,68727.0,0.0
3.31,2.522,1.6939353942871094,47.825805,68174.0,0.0
3.31,2.515833333333333,1.6967086791992188,47.934692,68678.0,0.0
3.31,2.5496666666666665,1.6990547180175781,47.876647,68317.0,0.0
3.31,2.495,1.6979072570800782,39.93514,56904.0,0.0
3.31,2.5756666666666668,1.6987018585205078,48.897335,68697.0,0.0
3.31,2.5015,1.6980915069580078,47.907287,68654.0,0.0
3.31,2.5348333333333333,1.6985899607340496,47.314821,68164.0,0.0
3.31,2.5458333333333334,1.6998971303304036,48.021727,68291.0,0.0
3.31,2.542,1.6965084075927734,48.416135999999995,68637.0,0.0
3.31,2.5256666666666665,1.696576436360677,47.824829,68140.0,0.0
3.31,2.5428333333333333,1.6978111267089844,48.25512500000001,68040.0,0.0
3.31,2.6003333333333334,1.6979929606119792,48.507567,68663.0,0.0
3.31,2.5763333333333334,1.6977163950602214,47.755065,68080.0,0.0
