cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.11,3.7,7.34388542175293,10.816744,0.0,0.0
32.11,3.7,7.343749455043247,9.501013,0.0,0.0
32.11,3.7,7.3446526527404785,10.860019,0.0,0.0
32.11,3.7,7.3437180519104,10.734898,3.0,0.0
32.11,3.7,7.343324184417725,10.823397,2.0,0.0
32.11,3.7,7.341610431671143,10.883578,0.0,0.0
32.11,3.7,7.3406853675842285,11.19742,5.0,0.0
32.11,3.7,7.342560291290283,10.919161,6.0,0.0
32.11,3.7,7.341897487640381,10.902255,4.0,0.0
32.11,3.7,7.341889517647879,9.473426,1.0,0.0
32.11,3.699875,7.344915390014648,10.917147,0.0,0.0
32.11,3.7,7.345247268676758,10.967624,3.0,0.0
32.11,3.7,7.345995903015137,11.038851,0.0,0.0
32.11,3.7,7.3460307121276855,10.954195,2.0,4.0
32.11,3.7,7.345745086669922,10.91019,2.0,0.0
32.11,3.7,7.345917701721191,10.863985,0.0,0.0
32.11,3.699857142857143,7.3472764151436945,9.790503,8.0,0.0
32.11,3.7,7.3479156494140625,11.59964,44.0,0.0
32.11,3.7,7.347286224365234,11.031466,5.0,0.0
32.11,3.7,7.345626354217529,10.877658,1.0,0.0
32.11,3.7,7.344595909118652,10.822665,0.0,0.0
32.11,3.7,7.3463254656110495,9.733679,3.0,0.0
32.11,3.7,7.346091270446777,10.915744,0.0,0.0
32.11,3.7,7.345322132110596,10.928805,0.0,0.0
32.11,3.7,7.346284866333008,11.001314,1.0,0.0
32.11,3.699875,7.3444976806640625,11.061007,3.0,0.0
32.11,3.7,7.344150066375732,11.165071,5.0,0.0
32.11,3.7,7.342016492571149,9.728125,18.0,0.0
32.11,3.7,7.343837738037109,11.104341,12.0,0.0
32.11,3.7,7.3448028564453125,10.875217,0.0,0.0
32.113749999999996,3.7,7.344922065734863,10.853732,1.0,0.0
32.12,3.699875,7.346076965332031,10.874300999999999,3.0,0.0
32.12,3.7,7.345616817474365,10.845552,0.0,0.0
32.12,3.7,7.343955039978027,10.843051,0.0,0.0
32.12,3.7,7.3450791495186945,9.576881,1.0,0.0
32.12,3.7,7.346014976501465,10.891817,0.0,0.0
32.12,3.7,7.3444623947143555,11.247347,5.0,0.0
32.12,3.7,7.340880393981934,11.40323,2.0,0.0
32.12,3.7,7.341568470001221,10.962008,8.0,0.0
32.12,3.7,7.340751647949219,10.942905,0.0,0.0
32.12,3.7,7.33944034576416,10.689181,0.0,0.0
32.12,3.7,7.338869367327009,9.59049,3.0,0.0
32.12,3.7,7.340577125549316,10.991671,0.0,0.0
32.12,3.7,7.339821815490723,10.960727,0.0,0.0
32.12,3.7,7.341796875,10.811800999999999,4.0,0.0
32.12,3.7,7.342488765716553,10.844516,0.0,0.0
32.12,3.7,7.340651988983154,11.216157,5.0,0.0
32.12,3.7,7.341641426086426,10.917819,2.0,0.0
32.12,3.7,7.344813346862793,11.103182,4.0,0.0
32.12,3.7,7.342842647007534,9.526282,0.0,0.0
32.12,3.7,7.345502853393555,10.977755,0.0,0.0
32.12,3.7,7.343714237213135,10.882418,3.0,0.0
32.12,3.7,7.343796253204346,10.877109,0.0,0.0
32.12,3.7,7.34321928024292,10.944552,22.0,1.0
32.12,3.7,7.346138954162598,11.213716,20.0,1.0
32.12,3.7,7.346484661102295,11.048128,0.0,0.0
32.12,3.7,7.345411028180804,9.960973,26.0,0.0
32.12,3.7,7.344550609588623,11.992341,16.0,0.0
32.12,3.7,7.344274520874023,11.073274,151.0,0.0
32.12,3.7,7.343527793884277,10.847812,1.0,0.0
32.12,3.7,7.3435959815979,10.880283,2.0,0.0
32.12,3.7,7.342733110700335,9.47489,1.0,0.0
32.128750000000004,3.699875,7.344413757324219,10.865206,0.0,0.0
32.13,3.7,7.343710899353027,10.961336,3.0,0.0
32.13,3.7,7.345582962036133,10.957248,0.0,0.0
32.13,3.699875,7.346519470214844,11.039767,0.0,0.0
32.13,3.7,7.34562873840332,11.172091,4.0,0.0
32.13,3.699857142857143,7.344841548374721,9.653233,0.0,0.0
32.13,3.7,7.343721389770508,10.848728,0.0,0.0
32.13,3.7,7.344876289367676,10.940463,5.0,0.0
32.13,3.7,7.346543788909912,10.866549,0.0,0.0
32.13,3.7,7.347093105316162,10.882114,0.0,0.0
32.13,3.7,7.347084045410156,10.942781,4.0,0.0
32.13,3.7,7.3471784591674805,10.903415,1.0,0.0
32.13,3.7,7.347306251525879,10.924289,1.0,0.0
32.13,3.7,7.3471198081970215,10.925813,2.0,0.0
32.13,3.7,7.346005031040737,9.629615000000001,1.0,0.0
32.13,3.7,7.34783935546875,11.946318999999999,6.0,0.0
32.13,3.7,7.347738742828369,11.139986,4.0,0.0
32.13,3.7,7.347987174987793,10.978549000000001,0.0,0.0
32.13,3.699875,7.348058223724365,10.903292,0.0,0.0
32.13,3.7,7.3477952139718195,9.638648,0.0,0.0
32.13,3.7,7.346909523010254,10.916292,3.0,0.0
32.13,3.7,7.342953205108643,11.007968,4.0,0.0
32.13,3.7,7.340851783752441,10.93973,1.0,0.0
32.13,3.7,7.34127140045166,10.947909,3.0,0.0
32.13,3.7,7.341979503631592,11.001192,3.0,0.0
32.13,3.7,7.344408988952637,11.262179,7.0,0.0
32.13,3.7,7.347309112548828,10.979708,4.0,0.0
32.13,3.7,7.348611831665039,10.953524,37.0,0.0
32.13,3.7,7.3486480712890625,9.742163,7.0,0.0
32.13,3.7,7.348430156707764,10.982088,3.0,0.0
32.13,3.7,7.347570419311523,10.950046,3.0,0.0
32.13,3.7,7.3474225997924805,10.909518,0.0,0.0
32.13,3.7,7.347161769866943,10.940889,1.0,0.0
32.13,3.7,7.346303462982178,10.873874,0.0,0.0
32.13,3.7,7.3452606201171875,10.870883,1.0,0.0
32.13875,3.7,7.3440165519714355,11.676789,37.0,0.0
32.14,3.7,7.344515664236886,9.57987,4.0,0.0
32.14,3.7,7.34329891204834,10.892977,0.0,0.0
32.14,3.7,7.3443827629089355,10.894138,3.0,0.0
32.14,3.7,7.34286642074585,10.861544,0.0,0.0
32.14,3.7,7.343958377838135,10.829319,3.0,0.0
32.14,3.7,7.344262599945068,10.940401,0.0,0.0
32.14,3.7,7.34307336807251,10.917024999999999,1.0,0.0
32.14,3.7,7.342464923858643,10.888522,0.0,0.0
32.14,3.7,7.344114780426025,10.894686,4.0,0.0
32.14,3.7,7.338949475969587,9.886755,16.0,0.0
32.14,3.7,7.337463855743408,10.998874,4.0,0.0
32.14,3.7,7.340118885040283,11.045137,0.0,0.0
32.14,3.7,7.343571186065674,10.882235,0.0,0.0
32.14,3.7,7.344686985015869,10.834445,0.0,0.0
32.14,3.7,7.3428544998168945,10.879611,24.0,0.0
32.14,3.7,7.342874254499163,9.697973,0.0,7.0
32.14,3.7,7.345673561096191,10.91196,1.0,0.0
32.14,3.7,7.344210147857666,10.793123999999999,17.0,0.0
32.14,3.7,7.340081214904785,10.904574,19.0,0.0
32.14,3.7,7.339508533477783,11.753449,30.0,0.0
32.14,3.7,7.342588901519775,11.029635,140.0,0.0
32.14,3.7,7.343897138323102,9.463355,0.0,0.0
32.14,3.699875,7.3460845947265625,10.758578,0.0,0.0
32.14,3.7,7.347202777862549,10.889986,0.0,0.0
32.14,3.7,7.347261428833008,10.736180000000001,2.0,0.0
32.14,3.7,7.346868991851807,10.678561,3.0,0.0
32.14,3.7,7.34735631942749,10.717319,1.0,0.0
32.14,3.7,7.347240447998047,10.785922,0.0,0.0
32.14,3.7,7.346686840057373,10.821139,1.0,0.0
32.14,3.7,7.346017360687256,11.133517,6.0,0.0
32.14,3.7,7.344991411481585,9.535741999999999,4.0,0.0
32.14,3.7,7.344981670379639,10.778597,0.0,0.0
32.14,3.7,7.345393180847168,10.692845,4.0,0.0
32.1425,3.7,7.344537734985352,10.720919,0.0,0.0
32.15,3.7,7.342777729034424,10.835055,3.0,0.0
32.15,3.7,7.34161901473999,10.765658,0.0,0.0
32.15,3.7,7.337713241577148,10.858066,1.0,0.0
32.15,3.7,7.3371429443359375,10.792453,0.0,0.0
32.15,3.7,7.336825847625732,10.768894,1.0,0.0
32.15,3.7,7.340269906180246,10.186985,11.0,0.0
32.15,3.7,7.342432022094727,10.889254,4.0,1.0
32.15,3.7,7.344244956970215,10.840305,0.0,0.0
32.15,3.7,7.342885971069336,10.734836,0.0,0.0
32.15,3.7,7.340344429016113,10.692599,0.0,0.0
32.15,3.7,7.342767238616943,10.690158,3.0,0.0
32.15,3.7,7.344529628753662,10.714084,3.0,0.0
32.15,3.7,7.343514919281006,10.811679,1.0,0.0
32.15,3.7,7.341621398925781,9.459204,1.0,0.0
32.15,3.7,7.341140270233154,10.877475,1.0,0.0
32.15,3.7,7.341210842132568,11.143893,6.0,0.0
32.15,3.7,7.34145450592041,10.900362,4.0,0.0
32.15,3.7,7.343021392822266,10.778903,31.0,0.0
32.15,3.7,7.3472747802734375,10.756931,7.0,0.0
32.15,3.7,7.347670078277588,10.748446,0.0,0.0
32.15,3.7,7.347872052873884,9.466346,3.0,0.0
32.15,3.7,7.346452236175537,10.774508,1.0,0.0
32.15,3.7,7.346027374267578,10.816623,1.0,0.0
32.15,3.7,7.345698356628418,10.803195,0.0,0.0
32.15,3.7,7.347216606140137,10.874728,1.0,0.0
32.15,3.7,7.347662925720215,11.810516,29.0,0.0
32.15,3.699875,7.346990585327148,10.931857,4.0,0.0
32.15,3.7,7.345711844308036,9.413123,0.0,0.0
32.15,3.7,7.344954490661621,11.046907,0.0,0.0
32.15,3.699875,7.345616817474365,10.858616,3.0,0.0
32.15,3.7,7.346446514129639,10.775302,3.0,0.0
32.15,3.7,7.34627628326416,10.692294,0.0,0.0
32.15,3.7,7.346693992614746,10.803866,1.0,0.0
32.15,3.7,7.347772121429443,10.697178000000001,0.0,0.0
32.15,3.7,7.347176688058036,9.403784,2.0,0.0
32.152499999999996,3.7,7.346409797668457,11.150911,6.0,0.0
32.16,3.7,7.345879077911377,11.123507,6.0,0.0
32.16,3.7,7.34766149520874,10.871677,0.0,0.0
32.16,3.699875,7.347121715545654,10.785006,0.0,0.0
32.16,3.7,7.347421169281006,10.785128,2.0,0.0
32.16,3.7,7.347735404968262,10.849705,3.0,0.0
32.16,3.7,7.347602844238281,9.506506,6.0,0.0
32.16,3.7,7.3472418785095215,10.886569,1.0,0.0
32.16,3.7,7.348160743713379,10.895846,20.0,0.0
32.16,3.7,7.34810733795166,10.865634,21.0,0.0
32.16,3.7,7.348148345947266,13.847498,22.0,0.0
32.16,3.7,7.346121651785714,9.737524,99.0,0.0
32.16,3.699875,7.345257759094238,10.851047,0.0,0.0
32.16,3.7,7.344971656799316,10.889132,0.0,0.0
32.16,3.699875,7.347257614135742,10.86008,8.0,0.0
32.16,3.7,7.346846580505371,10.875520999999999,1.0,0.0
32.16,3.7,7.347629547119141,10.962252,3.0,0.0
32.16,3.7,7.346221446990967,10.854526,3.0,0.0
32.16,3.7,7.343835558210101,9.558325,0.0,0.0
32.16,3.7,7.343330383300781,10.808932,1.0,0.0
32.16,3.7,7.343747615814209,11.086824,7.0,0.0
32.16,3.7,7.344732761383057,10.841586,5.0,0.0
32.16,3.7,7.341416358947754,10.796421,0.0,0.0
32.16,3.7,7.340908527374268,10.773104,0.0,0.0
32.16,3.7,7.341029167175293,10.867954,0.0,0.0
32.16,3.7,7.3409271240234375,10.826022,6.0,0.0
32.16,3.7,7.343389238630023,9.530004,53.0,0.0
32.16,3.7,7.346171855926514,10.89371,1.0,0.0
32.16,3.7,7.3474345207214355,10.965304,0.0,0.0
32.16,3.7,7.346158027648926,10.886813,1.0,0.0
32.16,3.7,7.344822406768799,11.391023,7.0,0.0
32.17,3.7,7.342193603515625,11.208895,4.0,0.0
32.17,3.7,7.342364311218262,10.834628,3.0,0.0
32.17,3.7,7.342553615570068,10.735751,0.0,0.0
32.17,3.7,7.345343453543527,9.473609,0.0,0.0
32.17,3.7,7.346441745758057,10.805759,1.0,0.0
32.17,3.7,7.348089218139648,10.967562000000001,21.0,0.0
32.17,3.7,7.346381664276123,10.899569,1.0,0.0
32.17,3.7,7.341406345367432,10.845126,0.0,0.0
32.17,3.7,7.338003158569336,10.864779,1.0,0.0
32.17,3.699875,7.340550422668457,10.8978,3.0,0.0
32.17,3.7,7.3407368659973145,11.228182,8.0,0.0
32.17,3.7,7.341024671282087,9.538488000000001,0.0,0.0
32.17,3.7,7.344170093536377,10.875522,0.0,0.0
32.17,3.699875,7.344555377960205,10.820651,0.0,0.0
32.17,3.7,7.345180511474609,10.852755,1.0,0.0
32.17,3.7,7.342437744140625,10.784153,3.0,0.0
32.17,3.7,7.343313217163086,10.933931,2.0,0.0
32.17,3.7,7.341752529144287,10.780612,0.0,0.0
32.17,3.7,7.3398919105529785,10.84769,1.0,0.0
32.17,3.7,7.341038840157645,10.016088,3.0,0.0
32.17,3.7,7.337445259094238,11.245149,8.0,0.0
32.17,3.7,7.337220668792725,10.729647,0.0,0.0
32.17,3.7,7.33740234375,10.790195,0.0,0.0
32.17,3.7,7.337281227111816,10.785251,0.0,0.0
32.17,3.7,7.337064743041992,10.685398,2.0,0.0
32.17,3.7,7.3419623374938965,10.727877,3.0,0.0
32.17,3.7,7.3401641845703125,9.446082,1.0,0.0
32.17,3.7,7.338538646697998,10.796115,0.0,0.0
32.17,3.7,7.337939262390137,10.714694,1.0,0.0
32.17,3.699875,7.3375749588012695,10.733127,2.0,0.0
32.17,3.7,7.334977626800537,11.165498,8.0,0.0
32.17,3.7,7.338956832885742,10.885044,29.0,0.0
32.17,3.7,7.3386921882629395,10.804537,2.0,0.0
32.17,3.7,7.337747573852539,10.848239,0.0,0.0
32.17,3.7,7.338266100202288,9.499243,0.0,0.0
32.17,3.7,7.338136672973633,10.887668,3.0,0.0
32.17,3.7,7.335546016693115,10.786777,1.0,0.0
32.17,3.7,7.3351731300354,10.79642,17.0,0.0
32.17875,3.7,7.336002349853516,10.850924,19.0,0.0
32.18,3.7,7.336628437042236,11.420563999999999,22.0,0.0
32.18,3.7,7.341093063354492,11.193026,141.0,0.0
32.18,3.7,7.342960834503174,10.79227,0.0,0.0
32.18,3.7,7.3409930637904575,9.415319,8.0,0.0
32.18,3.7,7.337433338165283,10.90195,0.0,0.0
32.18,3.7,7.336739540100098,10.927279,4.0,3.0
