cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.14,3.699875,7.333242416381836,10.876925,8.0,0.0
32.14,3.7,7.333368301391602,10.900425,6.0,0.0
32.14,3.7,7.3332721165248325,9.607885,1.0,0.0
32.14,3.7,7.332032203674316,10.940584,0.0,0.0
32.14,3.7,7.329865455627441,11.25461,9.0,0.0
32.14,3.7,7.327855587005615,10.892244999999999,1.0,0.0
32.14,3.7,7.326342582702637,10.806858,0.0,0.0
32.14,3.7,7.328388214111328,10.80057,2.0,0.0
32.14,3.7,7.328791618347168,10.979037,2.0,2.0
32.14,3.699875,7.328221321105957,10.98514,7.0,3.0
32.14,3.7,7.332004002162388,9.541357,0.0,0.0
32.14,3.7,7.333703994750977,10.901278,0.0,0.0
32.14,3.7,7.333511829376221,10.874912,2.0,0.0
32.14,3.7,7.332683086395264,10.888766,1.0,0.0
32.14,3.7,7.331443786621094,11.221102,4.0,0.0
32.14,3.699875,7.326702117919922,10.916598,1.0,0.0
32.14,3.7,7.3255133628845215,10.907687,0.0,0.0
32.14,3.7,7.325996398925781,10.951876,1.0,0.0
32.14,3.7,7.327211107526507,10.080052,3.0,0.0
32.14,3.7,7.3264055252075195,11.186495,7.0,4.0
32.14,3.7,7.3301544189453125,10.983188,52.0,0.0
32.14,3.7,7.330199241638184,10.960481999999999,0.0,0.0
32.14,3.7,7.331202030181885,10.885714,0.0,0.0
32.14,3.7,7.333923816680908,10.960116,1.0,0.0
32.14125,3.7,7.334441661834717,11.192171,4.0,0.0
32.15,3.699857142857143,7.332895006452288,9.62821,1.0,0.0
32.15,3.7,7.333767414093018,10.909579,0.0,0.0
32.15,3.699875,7.332724571228027,10.894015,1.0,0.0
32.15,3.7,7.330085754394531,10.922031,3.0,0.0
32.15,3.7,7.329842567443848,11.071627,7.0,0.0
32.15,3.7,7.331162929534912,10.97513,68.0,0.0
32.15,3.7,7.331187725067139,10.995578,0.0,0.0
32.15,3.7,7.333414077758789,10.953279,3.0,0.0
32.15,3.7,7.334196363176618,9.594153,1.0,0.0
32.15,3.7,7.3342671394348145,10.884738,0.0,0.0
32.15,3.699875,7.327052116394043,11.353791000000001,8.0,0.0
32.15,3.7,7.3297505378723145,11.003512,0.0,0.0
32.15,3.7,7.333930492401123,10.894504,1.0,0.0
32.15,3.7,7.331773281097412,11.451569,4.0,0.0
32.15,3.7,7.3300933837890625,11.093844,4.0,0.0
32.15,3.7,7.331125259399414,10.961947,3.0,0.0
32.15,3.7,7.329529898507254,9.60105,0.0,0.0
32.15,3.7,7.327960014343262,10.942904,0.0,0.0
32.15,3.7,7.327073574066162,10.950045,1.0,0.0
32.15,3.7,7.328056812286377,11.14255,0.0,0.0
32.15,3.7,7.3260087966918945,11.309785,5.0,0.0
32.15,3.7,7.330715656280518,11.036166,0.0,0.0
32.15,3.7,7.333838326590402,10.032323,1.0,5.0
32.15,3.7,7.333738327026367,11.165438,4.0,0.0
32.15,3.7,7.333910942077637,11.309724,4.0,0.0
32.15,3.7,7.330142021179199,11.08774,4.0,0.0
32.15,3.7,7.3310322761535645,10.980319,0.0,0.0
32.15,3.7,7.332527160644531,11.022493,0.0,0.0
32.15,3.7,7.333378314971924,10.978121999999999,0.0,0.0
32.15,3.7,7.332525253295898,11.033907,1.0,0.0
32.152857142857144,3.7,7.332431793212891,10.036045999999999,21.0,1.0
32.16,3.7,7.333757400512695,11.049593,30.0,0.0
32.16,3.7,7.333071708679199,11.063020999999999,18.0,0.0
32.16,3.7,7.331666469573975,11.793671,22.0,0.0
32.16,3.7,7.329635143280029,10.977511,102.0,0.0
32.16,3.7,7.328476428985596,10.837192,1.0,0.0
32.16,3.7,7.329032897949219,10.78525,8.0,0.0
32.16,3.7,7.330231802804129,9.604895,0.0,0.0
32.16,3.7,7.329723834991455,10.962069,6.0,0.0
32.16,3.7,7.328454971313477,10.936435,4.0,0.0
32.16,3.7,7.328279495239258,11.160066,6.0,0.0
32.16,3.7,7.327639102935791,10.912692,0.0,0.0
32.16,3.699875,7.326985836029053,10.891696,0.0,0.0
32.16,3.699875,7.327373504638672,10.862093999999999,0.0,0.0
32.16,3.7,7.328456878662109,10.96036,1.0,0.0
32.16,3.7,7.327968052455357,9.505835,3.0,0.0
32.16,3.7,7.328258991241455,10.919039,0.0,0.0
32.16,3.7,7.330565452575684,10.883151,0.0,0.0
32.16,3.7,7.333259105682373,10.960544,0.0,0.0
32.16,3.7,7.334146499633789,10.968173,2.0,5.0
32.16,3.7,7.3333892822265625,11.246125000000001,11.0,0.0
32.16,3.7,7.334928512573242,10.88541,20.0,0.0
32.16,3.7,7.334935869489398,9.601537,1.0,0.0
32.16,3.7,7.334306240081787,11.680208,2.0,0.0
32.16,3.7,7.334101676940918,11.01169,5.0,0.0
32.16,3.7,7.3351006507873535,11.054842,3.0,2.0
32.16,3.7,7.336594581604004,11.135958,0.0,0.0
32.16,3.699875,7.335172653198242,10.889925999999999,0.0,0.0
32.16,3.7,7.335161481584821,9.525915,0.0,0.0
32.16,3.7,7.334021091461182,10.858798,1.0,0.0
32.165,3.699875,7.333314418792725,11.26407,5.0,0.0
32.17,3.7,7.33277702331543,10.901462,2.0,0.0
32.17,3.7,7.33267879486084,10.887179,2.0,0.0
32.17,3.7,7.331020832061768,11.004,2.0,0.0
32.17,3.7,7.333091735839844,10.935641,5.0,0.0
32.17,3.7,7.333033084869385,10.894015,8.0,0.0
32.17,3.7,7.333085196358817,9.495764,1.0,0.0
32.17,3.7,7.333475112915039,10.946322,60.0,0.0
32.17,3.7,7.3327250480651855,10.855929,3.0,0.0
32.17,3.7,7.33335542678833,11.094394,0.0,0.0
32.17,3.7,7.3340959548950195,11.321992,6.0,0.0
32.17,3.699857142857143,7.330480303083148,9.563818,0.0,0.0
32.17,3.7,7.329610824584961,10.953037,3.0,0.0
32.17,3.7,7.330045223236084,11.464936,2.0,0.0
32.17,3.7,7.3307647705078125,10.971346,4.0,0.0
32.17,3.7,7.33209228515625,10.906405,4.0,0.0
32.17,3.7,7.332759380340576,10.865756000000001,0.0,0.0
32.17,3.699875,7.332118988037109,10.846103,0.0,0.0
32.17,3.7,7.3329266139439175,9.436438,0.0,0.0
32.17,3.7,7.330173492431641,10.932894000000001,0.0,0.0
32.17,3.7,7.329808235168457,11.184785999999999,6.0,0.0
32.17,3.7,7.33242654800415,10.920627,0.0,0.0
32.17,3.7,7.331783771514893,10.961092,1.0,0.0
32.17,3.7,7.330312252044678,10.905002,2.0,0.0
32.17,3.7,7.3317155838012695,11.005159,4.0,0.0
32.17,3.7,7.329710960388184,10.978731999999999,4.0,0.0
32.17,3.7,7.328390938895089,9.514258,0.0,0.0
32.17,3.7,7.326857566833496,10.845004,0.0,0.0
32.17,3.7,7.326751232147217,10.946505,0.0,0.0
32.17,3.7,7.3297882080078125,10.899874,0.0,0.0
32.17,3.7,7.331121444702148,11.216280000000001,26.0,0.0
32.17,3.699875,7.32891321182251,10.900913000000001,0.0,0.0
32.17,3.7,7.329503536224365,10.987397999999999,21.0,0.0
32.17,3.7,7.331691741943359,11.551301,18.0,0.0
32.18,3.7,7.3330230712890625,9.720434000000001,94.0,0.0
32.18,3.7,7.334048748016357,10.836154,25.0,0.0
32.18,3.7,7.334699630737305,10.815218,9.0,0.0
32.18,3.7,7.333611965179443,10.891147,0.0,0.0
32.18,3.7,7.335002899169922,10.932834,0.0,0.0
32.18,3.7,7.334444046020508,10.866671,4.0,0.0
32.18,3.7,7.333725929260254,11.225252,5.0,0.0
32.18,3.7,7.333919525146484,9.581213,52.0,0.0
32.18,3.7,7.332481861114502,10.912936,4.0,0.0
32.18,3.7,7.331564903259277,10.837924000000001,2.0,0.0
32.18,3.7,7.33306360244751,10.899143,4.0,0.0
32.18,3.7,7.333722114562988,10.854158,3.0,0.0
32.18,3.7,7.332178115844727,10.795078,2.0,0.0
32.18,3.7,7.332743167877197,10.873812000000001,0.0,0.0
32.18,3.699875,7.330096244812012,10.880466,0.0,0.0
32.18,3.7,7.331691196986607,9.580053,0.0,0.0
32.18,3.7,7.332171440124512,11.187654,5.0,0.0
32.18,3.7,7.332004070281982,10.875706000000001,2.0,0.0
32.18,3.7,7.334015846252441,10.855623,1.0,0.0
32.18,3.7,7.333917140960693,11.479402,2.0,0.0
32.18,3.7,7.332695484161377,10.929904,4.0,0.0
32.18,3.7,7.332465171813965,10.990878,3.0,0.0
32.18,3.7,7.33196040562221,9.618811,1.0,0.0
32.18,3.7,7.330760478973389,10.882113,0.0,0.0
32.18,3.7,7.332974910736084,10.923616,0.0,0.0
32.18,3.7,7.3322649002075195,10.882419,3.0,0.0
32.18,3.69975,7.332732677459717,11.053378,6.0,0.0
32.18,3.7,7.328139781951904,11.032075,1.0,0.0
32.18,3.7,7.328271389007568,10.913486,1.0,0.0
32.18,3.7,7.330201625823975,10.9108,2.0,0.0
32.18,3.7,7.330739498138428,10.998812,4.0,0.0
32.18,3.699857142857143,7.331521170479911,9.507971,0.0,0.0
32.18,3.7,7.330796718597412,10.852878,3.0,0.0
32.18,3.7,7.328802585601807,10.759554,1.0,0.0
32.19,3.7,7.326897144317627,11.128756,0.0,0.0
32.19,3.7,7.329528331756592,10.786715000000001,0.0,0.0
32.19,3.7,7.328680515289307,10.955051000000001,8.0,0.0
32.19,3.7,7.330574035644531,11.084871,0.0,0.0
32.19,3.7,7.3294797624860495,9.53733,1.0,0.0
32.19,3.699875,7.332543849945068,11.61319,2.0,0.0
32.19,3.7,7.33399772644043,10.855014,6.0,0.0
32.19,3.7,7.3326568603515625,10.872287,0.0,0.0
32.19,3.7,7.331629276275635,10.892671,31.0,0.0
32.19,3.7,7.331813335418701,10.891452,0.0,0.0
32.19,3.699857142857143,7.331984383719308,9.462928,0.0,0.0
32.19,3.7,7.332957744598389,11.000338,0.0,0.0
32.19,3.7,7.330893039703369,10.90616,1.0,0.0
32.19,3.7,7.330498218536377,11.130038,4.0,0.0
32.19,3.699875,7.332557678222656,10.870029,1.0,0.0
32.19,3.7,7.331384658813477,10.895724,2.0,0.0
32.19,3.7,7.329322338104248,11.021395,4.0,0.0
32.19,3.7,7.327833652496338,10.885774999999999,0.0,0.0
32.19,3.7,7.328904288155692,9.550696,3.0,0.0
32.19,3.699875,7.329227924346924,10.847262,0.0,0.0
32.19,3.7,7.331701755523682,10.894321,0.0,0.0
32.19,3.7,7.332280158996582,10.823031,4.0,3.0
32.19,3.7,7.331491470336914,10.916049000000001,20.0,0.0
32.19,3.7,7.3323774337768555,11.218049,4.0,0.0
32.19,3.7,7.334383010864258,11.041293,22.0,0.0
32.19,3.7,7.334604740142822,11.841401,24.0,0.0
32.19,3.7,7.334302084786551,9.696629,95.0,0.0
32.19,3.7,7.333338737487793,10.940769,0.0,0.0
32.19,3.7,7.332448482513428,10.86954,0.0,0.0
32.195,3.69475,7.337284564971924,12.931424,4.0,7.0
