cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.66,3.7,7.483814239501953,10.701388,0.0,0.0
30.66714285714286,3.7,7.4838730948311945,9.435279,0.0,0.0
30.67,3.7,7.484642028808594,10.710482,3.0,0.0
30.67,3.7,7.484092712402344,10.726902,1.0,0.0
30.67,3.7,7.482987403869629,10.755892,0.0,0.0
30.68,3.7,7.485273838043213,11.255037,5.0,0.0
30.68,3.7,7.4853196144104,10.922763,2.0,0.0
30.68,3.7,7.487307071685791,10.925692,4.0,0.0
30.69,3.7,7.486790248325893,9.452734,0.0,0.0
30.69,3.7,7.489337921142578,10.757969,2.0,0.0
30.69,3.7,7.49022102355957,10.686862,4.0,0.0
30.695,3.7,7.491214752197266,10.987338,0.0,0.0
30.7,3.7,7.49167537689209,10.841098,0.0,0.0
30.7,3.699875,7.493206024169922,10.796114,1.0,0.0
30.7,3.7,7.494631767272949,10.776096,0.0,0.0
30.708750000000002,3.7,7.493603706359863,11.100008,5.0,0.0
30.71,3.7,7.491904667445591,9.891454,2.0,0.0
30.71375,3.7,7.491634368896484,11.057772,10.0,3.0
30.72,3.7,7.491333484649658,10.922091,2.0,0.0
30.72,3.7,7.4928693771362305,10.999911,0.0,0.0
30.72,3.7,7.494273662567139,10.800754,3.0,0.0
30.73,3.7,7.493941783905029,10.685276,0.0,0.0
30.73,3.7,7.494904654366629,9.333471,0.0,0.0
30.73,3.7,7.495049953460693,10.881809,1.0,0.0
30.7325,3.7,7.487977504730225,10.683505,0.0,0.0
30.74,3.7,7.477015495300293,11.080416,5.0,0.0
30.74,3.699875,7.476499557495117,10.797458,47.0,0.0
30.741249999999997,3.7,7.476856708526611,10.783175,5.0,0.0
30.75,3.7,7.480818271636963,10.699191,0.0,0.0
30.75,3.7,7.483248710632324,10.675205,0.0,0.0
30.75,3.7,7.481378282819476,9.404762,6.0,0.0
30.7525,3.7,7.476911544799805,10.816561,52.0,0.0
30.76,3.7,7.478806018829346,10.738254,0.0,0.0
30.76,3.7,7.481698989868164,10.925631,1.0,0.0
30.76,3.699875,7.48329496383667,10.752718,0.0,0.0
30.765,3.7,7.48179292678833,10.958408,5.0,0.0
30.77,3.7,7.487113952636719,11.216585,2.0,0.0
30.77,3.7,7.487690516880581,9.581885,4.0,0.0
30.78,3.7,7.488523483276367,10.712679,0.0,0.0
30.78,3.7,7.489673137664795,10.785678,0.0,0.0
30.78,3.7,7.491069316864014,10.648349,3.0,0.0
30.78125,3.7,7.492143630981445,10.735814,0.0,0.0
30.79,3.7,7.492895126342773,10.720308,0.0,0.0
30.79,3.7,7.492645263671875,10.73154,1.0,0.0
30.79,3.7,7.4934892654418945,10.713108,0.0,0.0
30.794285714285714,3.7,7.4842087881905695,10.097874,5.0,5.0
30.8,3.7,7.47443151473999,10.774631,2.0,0.0
30.8,3.7,7.479870796203613,10.914462,4.0,0.0
30.805,3.7,7.48715877532959,10.757175,5.0,0.0
30.81,3.7,7.490531921386719,10.708285,4.0,0.0
30.81,3.7,7.488960266113281,10.663425,3.0,0.0
30.81,3.7,7.490851879119873,10.679965,1.0,0.0
30.8175,3.7,7.493007183074951,10.646885,17.0,0.0
30.82,3.7,7.493216923304966,9.41355,0.0,1.0
30.82,3.7,7.493595600128174,10.765964,18.0,0.0
30.822499999999998,3.7,7.484681606292725,11.132295,22.0,0.0
30.83,3.7,7.484292507171631,12.459624,93.0,0.0
30.8375,3.7,7.487687587738037,10.813998,8.0,0.0
30.84,3.7,7.491319928850446,9.390113,0.0,0.0
30.84,3.7,7.493832588195801,10.773714,2.0,0.0
30.84,3.7,7.490455627441406,10.679173,3.0,3.0
30.84625,3.7,7.493340015411377,10.688998,3.0,0.0
30.85,3.7,7.493879318237305,10.706272,52.0,0.0
30.85,3.7,7.492494106292725,10.702975,0.0,0.0
30.85,3.699875,7.486079216003418,10.704319,0.0,0.0
30.855,3.7,7.478647708892822,10.974947,4.0,1.0
30.86,3.7,7.483309745788574,10.715244,0.0,0.0
30.859999999999996,3.7,7.485706329345703,9.368628000000001,19.0,0.0
30.86,3.699875,7.486591339111328,10.672703,1.0,0.0
30.868750000000002,3.7,7.4893269538879395,10.560153,0.0,0.0
30.87,3.699875,7.493339538574219,10.721896,3.0,0.0
30.87,3.699875,7.492976188659668,10.629429,2.0,0.0
30.872500000000002,3.699875,7.492950439453125,10.645175,1.0,0.0
30.88,3.7,7.493076324462891,10.643405,2.0,0.0
30.88,3.7,7.492966175079346,10.656284,0.0,0.0
30.88,3.7,7.493282318115234,9.455908,5.0,0.0
30.88875,3.7,7.481262683868408,11.483796,21.0,0.0
30.89,3.7,7.484010696411133,10.78403,4.0,0.0
30.89,3.7,7.488598346710205,10.640597999999999,5.0,0.0
30.89625,3.7,7.487757682800293,10.721043,0.0,0.0
30.9,3.7,7.4827494621276855,10.737093999999999,5.0,0.0
30.9,3.699875,7.4881463050842285,10.619418,0.0,0.0
30.9,3.7,7.4902262687683105,10.665744,0.0,0.0
30.90375,3.7,7.49267578125,10.711521,1.0,0.0
30.91,3.7,7.478768484933036,9.368994,2.0,0.0
30.91,3.699875,7.484679698944092,10.855807,16.0,1.0
30.91,3.7,7.48893404006958,11.073581,4.0,3.0
30.918750000000003,3.7,7.490941524505615,10.789766,4.0,9.0
30.92,3.7,7.486649036407471,10.686436,0.0,0.0
30.92,3.7,7.490836143493652,10.676242,0.0,0.0
30.92,3.7,7.481276035308838,10.759066,3.0,0.0
30.92625,3.7,7.487979888916016,10.765049,23.0,0.0
30.93,3.7,7.490265982491629,9.541724,0.0,2.0
30.93,3.7,7.49078893661499,10.654086,1.0,0.0
30.93,3.7,7.487208843231201,10.731173,0.0,0.0
30.93375,3.7,7.48689079284668,10.687351,1.0,0.0
30.94,3.7,7.490260124206543,11.571321,13.0,0.0
30.94,3.7,7.489767074584961,10.884188,4.0,0.0
30.95,3.7,7.490776062011719,10.723849,0.0,0.0
30.95,3.7,7.4902529035295755,9.511878,0.0,8.0
30.95,3.7,7.49122953414917,10.813754,0.0,0.0
30.95,3.7,7.490631580352783,10.727756,3.0,0.0
30.9575,3.7,7.490137577056885,10.721835,0.0,0.0
30.96,3.7,7.49139404296875,10.737644,1.0,0.0
30.96,3.7,7.489840030670166,10.897372,0.0,0.0
30.96,3.7,7.483880996704102,10.622287,1.0,0.0
30.97,3.7,7.488955906459263,9.800818,6.0,1.0
30.97,3.7,7.485294818878174,10.97751,4.0,2.0
30.97,3.7,7.493148326873779,10.781283,0.0,0.0
30.97375,3.7,7.484780311584473,10.791538,5.0,0.0
30.98,3.7,7.492276191711426,10.843295,0.0,0.0
30.98,3.7,7.484084606170654,10.716892,7.0,0.0
30.98,3.7,7.484823226928711,10.798067,16.0,13.0
30.9825,3.7,7.487537860870361,10.758213,1.0,2.0
30.99,3.7,7.489784240722656,9.44248,16.0,0.0
30.99,3.699875,7.491063117980957,10.756503,17.0,1.0
30.99875,3.7,7.49110221862793,12.064117,88.0,7.0
31.0,3.7,7.4922332763671875,10.906772,4.0,10.0
31.0,3.7,7.490624904632568,10.895175,0.0,0.0
31.0,3.699857142857143,7.493080684116909,9.549841,0.0,0.0
31.008750000000003,3.7,7.486061096191406,10.794955999999999,4.0,3.0
31.01,3.7,7.489357948303223,10.899507,0.0,0.0
31.01,3.7,7.488910675048828,10.79404,0.0,4.0
31.01,3.7,7.490931034088135,10.742404,1.0,0.0
31.012500000000003,3.7,7.491988182067871,10.762607,0.0,0.0
31.02,3.7,7.489383220672607,10.849337,4.0,0.0
31.02,3.7,7.488602638244629,11.107089,70.0,0.0
31.02,3.7,7.489089488983154,10.76755,4.0,0.0
31.02285714285714,3.7,7.490723746163504,9.50492,0.0,0.0
31.03,3.7,7.489818096160889,10.791049,0.0,0.0
31.03,3.7,7.490447044372559,10.697482,0.0,0.0
31.03,3.7,7.486555576324463,10.598606,3.0,0.0
31.03,3.7,7.4907450675964355,10.826327000000001,2.0,0.0
31.03875,3.7,7.492375373840332,10.797274999999999,1.0,0.0
31.04,3.7,7.49068546295166,10.777072,0.0,0.0
31.04,3.7,7.48869868687221,9.527502,1.0,0.0
31.04625,3.7,7.487375736236572,11.670991,6.0,2.0
31.05,3.7,7.492156028747559,10.928256,4.0,0.0
31.05,3.7,7.486252784729004,10.75571,0.0,0.0
31.05,3.7,7.49088716506958,10.675693,0.0,0.0
31.05125,3.7,7.493613243103027,11.000033,6.0,0.0
31.06,3.7,7.494779314313616,9.459143000000001,3.0,0.0
31.06,3.699875,7.4786553382873535,10.814608,3.0,0.0
31.06,3.7,7.48110818862915,10.800082,1.0,0.0
31.06,3.7,7.486194133758545,10.788913,0.0,0.0
31.06875,3.7,7.489856243133545,10.833162999999999,1.0,0.0
31.07,3.7,7.490013122558594,11.232088,6.0,0.0
31.07,3.7,7.484116077423096,10.981539,12.0,4.0
31.07,3.7,7.483275413513184,10.823947,0.0,0.0
31.08,3.7,7.489121437072754,10.818942,0.0,0.0
31.080000000000002,3.7,7.481505257742746,9.52439,0.0,0.0
31.08,3.699875,7.4809136390686035,10.700778,6.0,0.0
31.08,3.7,7.482832431793213,10.815646,0.0,0.0
31.081249999999997,3.7,7.484781265258789,10.751133,1.0,0.0
31.09,3.7,7.490695476531982,10.719943,0.0,0.0
31.09,3.7,7.492922782897949,10.741732,1.0,0.0
31.09,3.7,7.483182907104492,11.533479999999999,6.0,1.0
31.1,3.684,7.483305249895368,10.889254000000001,11.0,19.0
