cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.52,3.7,7.483150959014893,10.711765,0.0,0.0
31.52,3.7,7.486054556710379,9.327979,3.0,0.0
31.52,3.7,7.486227035522461,10.657992,0.0,0.0
31.52,3.7,7.486612319946289,10.635777000000001,0.0,0.0
31.5275,3.7,7.4862589836120605,10.593418,0.0,0.0
31.53,3.7,7.484531402587891,10.604404,4.0,0.0
31.53,3.7,7.486690044403076,11.003511,20.0,0.0
31.53,3.7,7.4844489097595215,10.645237,2.0,0.0
31.53,3.7,7.483948230743408,10.661655,2.0,0.0
31.53,3.7,7.486258506774902,10.79111,4.0,0.0
31.53,3.7,7.4864420890808105,10.827487,0.0,0.0
31.53,3.7,7.486757005964007,9.398046,3.0,0.0
31.53,3.7,7.487013339996338,10.769749000000001,0.0,0.0
31.53,3.7,7.486142635345459,10.800265,0.0,0.0
31.53,3.69975,7.484923362731934,10.778292,4.0,0.0
31.53,3.7,7.487133502960205,10.671664999999999,18.0,0.0
31.53,3.7,7.490139961242676,10.906955,4.0,0.0
31.54,3.7,7.489013195037842,10.682834,19.0,0.0
31.54,3.7,7.487792491912842,11.333589,99.0,0.0
31.54,3.7,7.4858567374093195,9.382849,24.0,0.0
31.54,3.7,7.48508882522583,10.652378,0.0,0.0
31.54,3.7,7.483460903167725,10.692294,46.0,0.0
31.54,3.7,7.4837846755981445,10.675572,0.0,0.0
31.54,3.7,7.485466480255127,10.718417,0.0,0.0
31.54,3.7,7.48710298538208,10.65842,3.0,0.0
31.54,3.7,7.486948490142822,10.697665,1.0,0.0
31.54,3.7,7.485961437225342,11.097872,4.0,0.0
31.54,3.7,7.4857346670968195,9.439551,1.0,0.0
31.545,3.7,7.486732482910156,10.985567,2.0,0.0
31.55,3.7,7.487800121307373,10.728610999999999,4.0,0.0
31.55,3.7,7.486234664916992,10.614719000000001,2.0,0.0
31.55,3.7,7.485682010650635,10.675815,3.0,0.0
31.55,3.7,7.486937522888184,10.588046,0.0,0.0
31.55,3.7,7.487195014953613,10.739412999999999,0.0,0.0
31.55,3.7,7.487181527273996,9.352577,0.0,0.0
31.55,3.7,7.4876604080200195,10.745639,1.0,0.0
31.55,3.699875,7.484388828277588,11.025606,4.0,0.0
31.55,3.7,7.482097625732422,10.748569,2.0,0.0
31.55,3.7,7.484861850738525,11.553743,3.0,0.0
31.55,3.7,7.485908508300781,10.785617,4.0,0.0
31.557499999999997,3.7,7.486608028411865,10.658419,0.0,0.0
31.56,3.7,7.486681801932199,9.323462,3.0,0.0
31.56,3.7,7.485912799835205,10.544164,0.0,0.0
31.56,3.699875,7.48560094833374,10.677768,0.0,0.0
31.56,3.7,7.485048770904541,10.729708,0.0,0.0
31.56,3.7,7.486076831817627,10.649998,5.0,0.0
31.56,3.7,7.487135887145996,10.978792,4.0,0.0
31.56,3.7,7.486757755279541,10.729526,3.0,0.0
31.56,3.7,7.485128879547119,10.777621,2.0,0.0
31.56,3.7,7.486327580043247,9.504248,4.0,0.0
31.56,3.7,7.487690448760986,10.727634,0.0,0.0
31.56,3.7,7.487593650817871,10.749973,3.0,0.0
31.56,3.7,7.488544940948486,10.748751,7.0,0.0
31.56,3.7,7.48919677734375,10.845493,0.0,0.0
31.56875,3.7,7.4892048835754395,10.678927,30.0,0.0
31.57,3.7,7.491061687469482,10.638095999999999,1.0,0.0
31.57,3.7,7.491312299455915,9.606787,4.0,0.0
31.57,3.7,7.490837097167969,10.73337,1.0,0.0
31.57,3.7,7.488873481750488,11.276949,2.0,0.0
31.57,3.7,7.487562656402588,10.718234,4.0,0.0
31.57,3.7,7.490736961364746,10.550572,0.0,0.0
31.57,3.7,7.490965843200684,10.695529,6.0,0.0
31.57,3.7,7.490862710135324,9.369788,0.0,0.0
31.57,3.7,7.490148067474365,10.765537,0.0,0.0
31.57,3.699875,7.491436958312988,10.766268,3.0,0.0
31.57,3.7,7.491940498352051,10.61423,17.0,0.0
31.572499999999998,3.7,7.48984956741333,10.877048,4.0,0.0
31.58,3.7,7.485730171203613,10.73978,1.0,0.0
31.58,3.7,7.487133026123047,10.749606,2.0,0.0
31.58,3.7,7.4906907081604,10.856784,6.0,0.0
31.58,3.699875,7.49150276184082,10.744907,0.0,0.0
31.580000000000002,3.7,7.492633819580078,9.371923,3.0,0.0
31.58,3.7,7.494110107421875,10.868442,0.0,0.0
31.58,3.7,7.49365758895874,10.779086,0.0,0.0
31.58,3.7,7.491392135620117,10.670261,0.0,0.0
31.58,3.7,7.491134166717529,10.650913,25.0,0.0
31.58,3.7,7.4901838302612305,10.994905,4.0,0.0
31.58,3.7,7.490459442138672,10.819431,19.0,0.0
31.59,3.7,7.490527629852295,12.490508,96.0,0.0
31.59,3.7,7.489999498639788,9.539953,22.0,0.0
31.59,3.7,7.489731788635254,10.857272,0.0,0.0
31.59,3.7,7.489995002746582,10.740634,0.0,0.0
31.59,3.7,7.492924690246582,10.665256,0.0,0.0
31.59,3.7,7.4930009841918945,10.608921,0.0,0.0
31.59,3.7,7.491342544555664,10.577548,3.0,0.0
31.59,3.7,7.492791175842285,10.665988,2.0,0.0
31.59,3.7,7.491232190813337,9.444252,4.0,0.0
31.59,3.7,7.491376876831055,10.758211,1.0,0.0
31.59,3.7,7.491903305053711,10.647374,2.0,0.0
31.59,3.699875,7.49124002456665,10.712802,4.0,0.0
31.5975,3.7,7.492277145385742,10.58768,34.0,0.0
31.6,3.699875,7.492809772491455,10.668795,3.0,0.0
31.6,3.7,7.491980075836182,10.708103,2.0,0.0
31.6,3.699875,7.493820667266846,10.692966,0.0,0.0
31.6,3.7,7.4932676042829245,9.484106,0.0,3.0
31.6,3.7,7.494668960571289,10.795322,1.0,0.0
31.6,3.7,7.494566917419434,10.736728,4.0,0.0
31.6,3.7,7.485339164733887,10.789584,1.0,0.0
31.6,3.7,7.478858470916748,11.403291,2.0,0.0
31.6,3.7,7.4810471534729,10.728061,5.0,0.0
31.6,3.7,7.484917640686035,10.701511,0.0,0.0
31.6,3.7,7.485786982945034,9.374854,0.0,0.0
31.6,3.7,7.487590312957764,10.864107,3.0,0.0
31.60125,3.7,7.489901065826416,10.83176,0.0,0.0
31.61,3.7,7.490939617156982,10.729648000000001,0.0,0.0
31.61,3.7,7.490821838378906,10.862155,2.0,0.0
31.61,3.7,7.4898200035095215,10.748812000000001,3.0,0.0
31.61,3.7,7.490219593048096,11.000827000000001,5.0,0.0
31.61,3.7,7.489924430847168,10.77164,2.0,0.0
31.609999999999996,3.7,7.488428933279855,9.536047,4.0,0.0
31.61,3.7,7.490137577056885,10.699131,0.0,0.0
31.61,3.7,7.490555286407471,10.705843999999999,7.0,0.0
31.61,3.7,7.490854263305664,10.691989,3.0,0.0
31.61,3.7,7.492319107055664,10.73038,0.0,0.0
31.61,3.7,7.494494915008545,10.666476,0.0,0.0
31.61,3.7,7.494265079498291,10.746128,1.0,0.0
31.61,3.7,7.494602203369141,10.624057,0.0,0.0
31.609999999999996,3.7,7.494814191545759,9.636755,5.0,0.0
31.62,3.7,7.493843078613281,11.394686,2.0,0.0
31.62,3.7,7.492335796356201,10.867647,4.0,0.0
31.62,3.7,7.494375705718994,10.75455,0.0,0.0
31.62,3.7,7.494709014892578,10.737522,0.0,0.0
31.62,3.7,7.494748592376709,10.88663,31.0,0.0
31.62,3.7,7.4947002955845425,9.379248,3.0,0.0
31.62,3.7,7.49356746673584,10.788608,0.0,0.0
31.62,3.7,7.491685390472412,10.713168,4.0,0.0
31.62,3.7,7.493297576904297,10.697970999999999,1.0,0.0
31.62,3.7,7.481283664703369,10.939852,21.0,0.0
31.62,3.694571428571429,7.481115613664899,11.071627,6.0,14.0
