cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.58,3.7,7.474720478057861,10.828952000000001,0.0,0.0
31.58,3.7,7.474697113037109,10.68204,1.0,0.0
31.58,3.7,7.474671840667725,10.763279,0.0,0.0
31.58,3.7,7.476320266723633,10.781771,4.0,0.0
31.58375,3.7,7.477674961090088,10.813754,2.0,0.0
31.59,3.7,7.47625732421875,10.725558,4.0,0.0
31.59,3.7,7.477303504943848,10.670078,2.0,0.0
31.59,3.7,7.478909083775112,9.307044,0.0,0.0
31.59,3.7,7.476113796234131,11.141818,8.0,0.0
31.59,3.7,7.474501609802246,10.727878,0.0,0.0
31.59,3.7,7.4754958152771,10.732088000000001,0.0,0.0
31.59,3.7,7.476888656616211,10.757235999999999,4.0,1.0
31.59,3.7,7.47906494140625,10.795383000000001,2.0,0.0
31.59,3.7,7.477972030639648,10.710483,4.0,0.0
31.59,3.7,7.476626873016357,11.124056,2.0,0.0
31.59,3.7,7.476898670196533,11.10782,5.0,0.0
31.59,3.7,7.477201189313616,9.498939,0.0,0.0
31.59,3.7,7.479000091552734,10.833957,0.0,0.0
31.59,3.7,7.47946310043335,11.18979,4.0,0.0
31.59,3.7,7.479527473449707,10.826815999999999,0.0,0.0
31.5975,3.7,7.477382659912109,10.696382999999999,0.0,0.0
31.6,3.7,7.4760541915893555,10.744296,1.0,0.0
31.6,3.7,7.474934101104736,10.68729,45.0,0.0
31.6,3.7,7.474319934844971,10.764011,4.0,0.0
31.6,3.7,7.473757743835449,10.890414,2.0,0.0
31.6,3.7,7.477264949253628,9.630956000000001,13.0,0.0
31.6,3.7,7.477034091949463,10.874910999999999,0.0,0.0
31.6,3.7,7.479607582092285,10.885043,0.0,0.0
31.6,3.7,7.482471466064453,11.119479,4.0,0.0
31.6,3.7,7.481001377105713,10.74747,0.0,0.0
31.6,3.7,7.480197429656982,10.747225,0.0,0.0
31.6,3.7,7.480595588684082,10.712925,1.0,0.0
31.6,3.7,7.478830065046038,9.422889,0.0,0.0
31.6,3.7,7.477919101715088,10.850252000000001,4.0,0.0
31.6,3.7,7.476119518280029,11.411104,2.0,0.0
31.6,3.7,7.478550910949707,10.834872,4.0,0.0
31.60875,3.7,7.4805426597595215,10.62656,0.0,0.0
31.61,3.7,7.479184150695801,10.702792,1.0,0.0
31.61,3.7,7.4786810874938965,11.005771,4.0,0.0
31.61,3.7,7.479945659637451,10.785555,0.0,0.0
31.609999999999996,3.7,7.480855669294085,9.457984,0.0,0.0
31.61,3.7,7.4809393882751465,10.811313,4.0,0.0
31.61,3.7,7.481089115142822,10.835909000000001,18.0,0.0
31.61,3.7,7.481104373931885,10.704746,7.0,0.0
31.61,3.7,7.4803242683410645,10.740878,2.0,0.0
31.61,3.7,7.481033802032471,10.896761999999999,5.0,0.0
31.61,3.699875,7.481028079986572,10.849947,0.0,0.0
31.61,3.7,7.480841159820557,10.674472999999999,0.0,0.0
31.609999999999996,3.7,7.4780780247279575,9.692418,4.0,0.0
31.61,3.7,7.479795455932617,10.785312,0.0,0.0
31.61,3.7,7.480729579925537,10.894687,0.0,0.0
31.61,3.7,7.480796813964844,10.822299,18.0,0.0
31.6125,3.7,7.481011867523193,10.730503,0.0,0.0
31.62,3.7,7.480195045471191,10.852633,19.0,0.0
31.62,3.699857142857143,7.48040281023298,10.504124000000001,66.0,0.0
31.62,3.7,7.47924280166626,10.780733,60.0,0.0
31.62,3.7,7.477262496948242,10.635227,2.0,0.0
31.62,3.7,7.479071140289307,10.677402,0.0,0.0
31.62,3.7,7.478784561157227,11.025362,50.0,0.0
31.62,3.7,7.476655006408691,10.771702,0.0,0.0
31.62,3.7,7.477991104125977,10.63138,0.0,0.0
31.62,3.7,7.479732513427734,11.672334,1.0,0.0
31.62,3.7,7.482631683349609,9.454932,0.0,0.0
31.62,3.7,7.4836578369140625,10.838534,4.0,0.0
31.625,3.7,7.481362342834473,10.783237,2.0,0.0
31.63,3.7,7.48270320892334,10.823214,4.0,0.0
31.63,3.7,7.482511520385742,10.772372,0.0,0.0
31.63,3.7,7.481129169464111,10.71207,11.0,0.0
31.63,3.699875,7.480952262878418,10.959689,4.0,0.0
31.63,3.7,7.48060941696167,10.751681,0.0,0.0
31.63,3.7,7.482123783656529,9.415504,0.0,0.0
31.63,3.7,7.482462406158447,10.848238,1.0,0.0
31.63,3.7,7.482287883758545,10.692234,2.0,0.0
31.63,3.7,7.482512950897217,10.71561,4.0,0.0
31.63,3.7,7.482035160064697,11.829132,4.0,0.0
31.63,3.7,7.481884002685547,10.951937000000001,4.0,0.0
31.63,3.7,7.481833321707589,9.51615,0.0,0.0
31.63,3.7,7.482058048248291,10.791904,0.0,0.0
31.631249999999998,3.7,7.48120641708374,11.152742,4.0,0.0
31.64,3.7,7.480777263641357,10.856052,0.0,0.0
31.64,3.7,7.482463836669922,10.810458,0.0,0.0
31.64,3.7,7.481990337371826,10.86661,1.0,0.0
31.64,3.7,7.481876850128174,10.821871999999999,0.0,0.0
31.64,3.7,7.483211517333984,10.88425,4.0,0.0
31.640000000000004,3.7,7.482273646763393,9.510351,2.0,0.0
31.64,3.7,7.4825029373168945,10.997103,4.0,0.0
31.64,3.7,7.483034610748291,10.758212,0.0,0.0
31.64,3.7,7.482316970825195,10.839084,1.0,0.0
31.64,3.7,7.482454776763916,10.980685,4.0,0.0
31.64,3.7,7.479599475860596,10.744966999999999,28.0,0.0
31.64,3.7,7.482462406158447,10.775974,0.0,0.0
31.64,3.699875,7.481975555419922,10.731906,1.0,0.0
31.640000000000004,3.7,7.482959747314453,9.408972,0.0,0.0
31.64,3.7,7.482985973358154,10.767672,1.0,0.0
31.64875,3.7,7.483120918273926,11.795686,28.0,0.0
31.65,3.7,7.482267379760742,10.861545,4.0,0.0
31.65,3.7,7.481983184814453,10.768771000000001,0.0,0.0
31.65,3.7,7.4814043045043945,10.769563999999999,0.0,0.0
31.65,3.7,7.479615892682757,9.428443,1.0,0.0
31.65,3.7,7.480437278747559,11.052035,4.0,0.0
31.65,3.7,7.481829643249512,10.845614,0.0,0.0
31.65,3.7,7.483529090881348,10.702793,4.0,0.0
31.65,3.7,7.483314514160156,10.66611,0.0,0.0
31.65,3.699875,7.482142448425293,10.664646,3.0,0.0
31.65,3.7,7.4826836585998535,10.941011,16.0,0.0
31.65,3.7,7.482270921979632,9.486183,4.0,0.0
31.65,3.699875,7.480583667755127,10.772677,10.0,0.0
31.65,3.7,7.479888439178467,10.680698,0.0,0.0
31.65,3.7,7.482387065887451,10.827731,0.0,0.0
31.65,3.699875,7.478347301483154,11.218049,4.0,0.0
31.66,3.7,7.478672981262207,10.730991,0.0,0.0
31.66,3.7,7.480707168579102,10.875644,23.0,0.0
31.66,3.7,7.481983661651611,10.812411,0.0,0.0
31.66,3.699857142857143,7.482751028878348,9.460181,21.0,0.0
31.66,3.7,7.482568740844727,11.837677,74.0,0.0
31.66,3.7,7.4846320152282715,11.046297,40.0,0.0
31.66,3.7,7.483957767486572,10.568394,9.0,0.0
31.66,3.7,7.484491348266602,10.665012,1.0,0.0
31.66,3.7,7.484428950718471,9.387732,0.0,0.0
31.66,3.7,7.4835357666015625,11.135896,4.0,0.0
31.66,3.7,7.482926845550537,10.725071,0.0,0.0
31.66,3.699875,7.484265327453613,10.718050999999999,1.0,0.0
31.66,3.7,7.483509063720703,10.674472,0.0,0.0
31.66,3.699875,7.483738422393799,10.726718,1.0,0.0
31.66125,3.7,7.482943534851074,10.767001,5.0,0.0
31.67,3.7,7.481917858123779,10.8353,8.0,1.0
31.669999999999998,3.7,7.481687818254743,9.412207,0.0,0.0
31.67,3.7,7.481210231781006,10.830966,0.0,0.0
31.67,3.7,7.4824748039245605,10.781711,0.0,0.0
31.67,3.7,7.481250286102295,11.056063,6.0,0.0
31.67,3.7,7.48027229309082,10.839145,0.0,0.0
31.67,3.7,7.480540752410889,10.769808,1.0,0.0
31.67,3.699875,7.484869003295898,10.775729,0.0,0.0
31.669999999999998,3.7,7.483721596854074,9.356361,1.0,0.0
31.67,3.7,7.48277473449707,11.351229,7.0,0.0
31.67,3.699875,7.48200798034668,11.023164,4.0,6.0
31.67,3.7,7.480957984924316,10.859104,96.0,0.0
31.67,3.7,7.480478286743164,10.704439,0.0,0.0
31.67,3.7,7.480550289154053,10.749851,0.0,0.0
31.6725,3.7,7.4784040451049805,10.964206,4.0,0.0
31.68,3.7,7.481499263218471,9.415137,0.0,0.0
31.68,3.699875,7.479791164398193,10.841829,1.0,0.0
31.68,3.7,7.483283996582031,10.726231,0.0,0.0
31.68,3.7,7.484445095062256,10.692782000000001,1.0,0.0
31.68,3.7,7.483684539794922,10.859714,5.0,0.0
31.68,3.7,7.483155250549316,10.814365,4.0,0.0
31.68,3.7,7.48190450668335,10.671541,0.0,0.0
31.68,3.7,7.483304977416992,10.693943,0.0,0.0
31.68,3.7,7.484028407505581,9.453039,3.0,0.0
31.68,3.7,7.4846978187561035,10.994174,40.0,0.0
31.68,3.7,7.483909606933594,10.780856,0.0,0.0
31.68,3.7,7.482783317565918,10.771274,1.0,0.0
31.68,3.7,7.483084201812744,10.783725,0.0,0.0
31.68,3.7,7.483572483062744,10.63779,1.0,0.0
31.68,3.7,7.483244895935059,11.162569,5.0,0.0
31.68,3.7,7.481288433074951,10.907382,4.0,0.0
31.687142857142856,3.7,7.483739580426898,9.479102000000001,3.0,0.0
31.69,3.7,7.484323501586914,10.81589,0.0,0.0
31.69,3.7,7.481269359588623,10.851535,0.0,0.0
31.69,3.7,7.4789652824401855,11.127657,30.0,0.0
31.69,3.7,7.478858470916748,10.874544,0.0,0.0
31.69,3.7,7.482320308685303,10.730198,1.0,0.0
31.69,3.7,7.481360912322998,10.82059,0.0,0.0
31.69,3.7,7.480419158935547,9.739965,1.0,5.0
31.69,3.7,7.480286598205566,10.919955,5.0,0.0
31.69,3.7,7.482747554779053,10.977816,35.0,0.0
31.69,3.7,7.481878280639648,10.808383,1.0,0.0
31.69,3.6946250000000003,7.482410430908203,12.692045,6.0,0.0
