cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.56,3.6981428571428574,7.4785919189453125,11.896027,2.0,0.0
31.56,3.7,7.480136871337891,10.812228000000001,31.0,0.0
31.56,3.7,7.483335494995117,10.802586,0.0,0.0
31.56,3.7,7.482942581176758,10.668185,0.0,0.0
31.56,3.7,7.483102798461914,10.835177,0.0,0.0
31.56,3.7,7.4834065437316895,10.84421,0.0,0.0
31.56,3.7,7.481100082397461,10.845248,7.0,0.0
31.5625,3.7,7.482041835784912,10.550633,1.0,0.0
31.57,3.7,7.482907431466239,9.331519,2.0,0.0
31.57,3.7,7.4814605712890625,10.65549,1.0,0.0
31.57,3.7,7.481760025024414,10.567112,2.0,0.0
31.57,3.7,7.480108737945557,10.810275,35.0,0.0
31.57,3.7,7.4800825119018555,10.707553,0.0,0.0
31.57,3.7,7.482656478881836,10.699008,2.0,0.0
31.57,3.699875,7.482379913330078,11.05527,0.0,0.0
31.57,3.7,7.4831390380859375,10.693637,0.0,0.0
31.57,3.7,7.486104692731585,9.663001,4.0,0.0
31.57,3.7,7.485118389129639,10.761813,18.0,0.0
31.57,3.7,7.484403610229492,10.607639,3.0,0.0
31.57,3.7,7.484665393829346,10.782748,19.0,0.0
31.57,3.7,7.483837604522705,11.47519,80.0,0.0
31.57,3.7,7.482600688934326,10.682895,81.0,0.0
31.57,3.7,7.484018325805664,10.579014,0.0,0.0
31.577142857142857,3.7,7.484195709228516,9.295202,0.0,0.0
31.58,3.7,7.483856678009033,10.714634,0.0,8.0
31.58,3.7,7.484549045562744,10.722141,0.0,0.0
31.58,3.7,7.484498977661133,10.917086,7.0,0.0
31.58,3.7,7.480804443359375,10.684421,1.0,0.0
31.58,3.7,7.479473114013672,10.863497,2.0,0.0
31.58,3.7,7.481109619140625,10.78989,2.0,0.0
31.58,3.7,7.481471538543701,10.81528,2.0,0.0
31.580000000000002,3.7,7.482605525425503,9.366736,8.0,0.0
31.58,3.7,7.4837141036987305,10.59891,0.0,0.0
31.58,3.7,7.484044551849365,10.659946,0.0,0.0
31.58,3.7,7.484535217285156,10.860812,0.0,0.0
31.58,3.7,7.485333442687988,10.668308,0.0,0.0
31.58,3.7,7.485846042633057,10.862705,4.0,0.0
31.58,3.7,7.486751079559326,10.649814,1.0,0.0
31.580000000000002,3.699857142857143,7.486693246023996,9.201392,0.0,0.0
31.58,3.7,7.486030578613281,10.676242,3.0,0.0
31.58875,3.7,7.486875534057617,11.229585,2.0,0.0
31.59,3.7,7.488349437713623,10.714451,7.0,0.0
31.59,3.7,7.486558437347412,10.644259,0.0,0.0
31.59,3.7,7.486026763916016,10.548191,0.0,0.0
31.59,3.7,7.487245287214007,9.302528,2.0,0.0
31.59,3.7,7.4860920906066895,10.76047,0.0,2.0
31.59,3.7,7.488114833831787,11.063998,4.0,3.0
31.59,3.7,7.488889217376709,10.623202,1.0,0.0
31.59,3.7,7.490723609924316,10.718723,0.0,0.0
31.59,3.7,7.490549564361572,10.639011,3.0,0.0
31.59,3.7,7.490540027618408,10.665134,4.0,0.0
31.59,3.7,7.489027500152588,10.707369,7.0,0.0
31.59,3.7,7.4885422842843195,9.333168,0.0,0.0
31.59,3.7,7.488833427429199,10.646335,0.0,0.0
31.59,3.7,7.490445137023926,10.728915,0.0,0.0
31.59,3.7,7.489068508148193,10.713169,7.0,0.0
31.59125,3.7,7.490564346313477,10.915316,4.0,0.0
31.6,3.7,7.491258144378662,10.777804,1.0,0.0
31.6,3.7,7.491515636444092,10.634067,1.0,0.0
31.6,3.7,7.492288316999163,9.311683,1.0,0.0
31.6,3.7,7.492673397064209,11.206392,2.0,0.0
31.6,3.7,7.493486404418945,10.723849,4.0,0.0
31.6,3.7,7.492116451263428,10.611668,33.0,0.0
31.6,3.7,7.490611553192139,10.596835,0.0,0.0
31.6,3.7,7.492598056793213,10.687596,0.0,0.0
31.6,3.7,7.492071151733398,10.661777,0.0,0.0
31.6,3.7,7.49219240461077,9.261877,0.0,0.0
31.6,3.7,7.486274242401123,10.953281,5.0,0.0
31.6,3.7,7.485899925231934,10.513461,0.0,0.0
31.6,3.7,7.488430023193359,10.566013,1.0,0.0
31.6,3.7,7.488007545471191,10.543736,3.0,0.0
31.6,3.7,7.4880218505859375,10.787936,4.0,0.0
31.6,3.7,7.491037845611572,10.706454,3.0,0.0
31.6,3.699875,7.492578983306885,10.613011,0.0,0.0
31.60571428571429,3.7,7.4915891374860495,9.296545,0.0,0.0
31.61,3.7,7.492422103881836,10.763828,2.0,0.0
31.61,3.7,7.492310047149658,10.83298,3.0,0.0
31.61,3.7,7.477590084075928,11.05057,44.0,0.0
31.61,3.7,7.474598407745361,10.665683,0.0,0.0
31.61,3.7,7.4740447998046875,10.698031,24.0,0.0
31.61,3.7,7.476284980773926,11.380525,76.0,0.0
31.609999999999996,3.7,7.47730963570731,9.507361,40.0,0.0
31.61,3.7,7.479213714599609,10.641697,0.0,0.0
31.61,3.7,7.483911037445068,10.617465,0.0,0.0
31.61,3.7,7.484473705291748,10.679234000000001,0.0,0.0
31.61,3.7,7.484738349914551,10.618869,0.0,0.0
31.61,3.7,7.484878063201904,10.675692999999999,3.0,0.0
31.61,3.7,7.480313777923584,10.986055,6.0,0.0
31.61,3.7,7.4830803871154785,10.689792,0.0,0.0
31.609999999999996,3.7,7.484430585588727,9.346473,3.0,0.0
31.61,3.7,7.483371257781982,10.627231,2.0,0.0
31.618750000000002,3.7,7.481729030609131,10.701755,4.0,0.0
31.62,3.7,7.481414794921875,10.62064,3.0,0.0
31.62,3.7,7.480166912078857,10.64194,0.0,0.0
31.62,3.7,7.482599258422852,10.600437,2.0,0.0
31.62,3.7,7.481076717376709,10.575717000000001,0.0,0.0
31.62,3.7,7.480018070765904,9.439124,0.0,0.0
31.62,3.7,7.476992607116699,10.984041,5.0,0.0
31.62,3.699875,7.481356143951416,10.608738,42.0,0.0
31.62,3.7,7.48272705078125,10.59061,1.0,0.0
31.62,3.7,7.480684280395508,11.108553,4.0,0.0
31.62,3.7,7.478545665740967,10.772312,4.0,0.0
31.62,3.7,7.480564117431641,10.747774,3.0,0.0
31.62,3.699857142857143,7.483008793422154,9.282387,0.0,0.0
31.62,3.7,7.483030796051025,10.751742,0.0,0.0
31.62,3.7,7.48430061340332,10.828708,0.0,0.0
31.62,3.7,7.483622074127197,10.724459,2.0,0.0
31.62,3.7,7.482115745544434,10.996982000000001,9.0,0.0
31.62,3.7,7.48171329498291,10.688083,0.0,0.0
31.62875,3.7,7.480461120605469,10.643832,1.0,0.0
31.63,3.7,7.479806900024414,10.787753,4.0,0.0
31.63,3.7,7.478252410888672,9.409583,4.0,0.0
31.63,3.7,7.477428913116455,10.639927,10.0,0.0
31.63,3.7,7.476813793182373,10.670138999999999,0.0,0.0
31.63,3.7,7.480466365814209,10.605440999999999,0.0,0.0
31.63,3.7,7.479639530181885,10.733065,0.0,0.0
31.63,3.7,7.481186866760254,10.751621,0.0,0.0
31.63,3.699875,7.484735488891602,10.890536,5.0,0.0
31.63,3.7,7.4823503494262695,10.66959,0.0,0.0
31.63,3.7,7.4799981117248535,10.600376,1.0,0.0
31.63,3.7,7.4809706551688055,10.018589,3.0,0.0
31.63,3.7,7.483624458312988,10.917819,4.0,0.0
31.63,3.7,7.481900691986084,10.545322,3.0,0.0
31.63,3.7,7.47966194152832,10.664646000000001,0.0,0.0
31.63,3.7,7.4817795753479,10.800204,0.0,0.0
31.63,3.7,7.4847412109375,10.841464,0.0,0.0
31.634999999999998,3.7,7.485071182250977,10.753452,0.0,0.0
31.64,3.699875,7.486783027648926,11.094149,5.0,0.0
31.640000000000004,3.7,7.486196790422712,9.455724,0.0,0.0
31.64,3.7,7.484373569488525,10.759251,1.0,0.0
31.64,3.7,7.482476234436035,10.897981999999999,2.0,0.0
31.64,3.699875,7.482263565063477,10.973665,6.0,0.0
31.64,3.7,7.484882831573486,10.862887,31.0,0.0
31.64,3.7,7.486599445343018,10.742526999999999,0.0,0.0
31.64,3.7,7.487553596496582,10.80704,0.0,0.0
31.64,3.7,7.491101264953613,10.789035,0.0,0.0
31.640000000000004,3.7,7.490849086216518,9.427588,6.0,0.0
31.64,3.7,7.489465236663818,11.189242,22.0,0.0
31.64,3.7,7.489532470703125,10.799106,16.0,0.0
31.64,3.7,7.491966247558594,10.930819,19.0,0.0
31.64,3.7,7.492021560668945,11.805145,77.0,0.0
31.64125,3.7,7.491818428039551,10.971163,56.0,0.0
31.65,3.7,7.493258953094482,10.854525,0.0,0.0
31.65,3.7,7.492841448102679,9.531898,0.0,0.0
31.65,3.7,7.492743968963623,10.95505,0.0,0.0
31.65,3.699875,7.49334716796875,10.867038,0.0,0.0
31.65,3.7,7.493000507354736,10.752658,3.0,0.0
31.65,3.7,7.486395359039307,11.082491,5.0,0.0
31.65,3.7,7.4743146896362305,10.748812000000001,0.0,0.0
31.65,3.7,7.475923538208008,10.798862,1.0,0.0
31.65,3.699875,7.4765305519104,10.852816,2.0,0.0
31.65,3.7,7.477680206298828,9.621802,13.0,0.0
31.65,3.7,7.478444576263428,10.854037,0.0,0.0
31.65,3.7,7.478758335113525,10.83121,0.0,0.0
31.65,3.7,7.482143878936768,10.79166,0.0,0.0
31.65,3.7,7.481753826141357,10.737214999999999,0.0,0.0
31.65,3.7,7.480589389801025,10.751804,3.0,0.0
31.65,3.7,7.479746341705322,11.02402,5.0,0.0
31.65,3.7,7.483424186706543,10.720248,0.0,0.0
31.65,3.7,7.483995710100446,9.515296,1.0,0.0
31.65875,3.7,7.485024452209473,11.348543,2.0,0.0
31.66,3.7,7.485821723937988,11.018404,4.0,0.0
31.66,3.7,7.488095283508301,10.91733,4.0,0.0
31.66,3.7,7.492403984069824,10.709507,0.0,0.0
31.66,3.699857142857143,7.492410387311663,9.296607,0.0,0.0
31.66,3.7,7.49284029006958,10.799472,5.0,0.0
31.66,3.7,7.491287708282471,10.758578,0.0,0.0
31.66,3.7,7.489005088806152,11.027132,7.0,0.0
31.66,3.7,7.486558437347412,10.72916,48.0,0.0
31.66,3.7,7.485772132873535,10.748203,1.0,0.0
31.66,3.7,7.486528396606445,10.891817,5.0,0.0
31.66,3.7,7.488978862762451,10.932895,4.0,0.0
31.66,3.7,7.489349365234375,10.774631,5.0,0.0
31.66,3.7,7.486182076590402,9.439977,0.0,0.0
31.66,3.7,7.483159065246582,10.779636,0.0,0.0
31.66,3.7,7.486518859863281,10.958407,5.0,0.0
31.66,3.7,7.487440586090088,10.727085,0.0,0.0
31.66125,3.7,7.488844394683838,11.032503,5.0,0.0
31.67,3.7,7.486990928649902,10.615085,0.0,0.0
31.67,3.7,7.488622188568115,10.699252,1.0,0.0
31.669999999999998,3.7,7.487709045410156,9.920996,2.0,0.0
31.67,3.699875,7.486198902130127,11.168306,5.0,0.0
31.67,3.7,7.486589431762695,10.728,0.0,0.0
31.67,3.69975,7.487640857696533,10.655368,3.0,0.0
31.67,3.7,7.490179061889648,10.62601,16.0,0.0
31.67,3.7,7.488999366760254,10.774631,0.0,0.0
31.67,3.7,7.489878177642822,10.705356,0.0,0.0
31.669999999999998,3.7,7.489361899239676,9.476905,1.0,0.0
31.67,3.7,7.4903435707092285,11.106661,4.0,0.0
31.67,3.7,7.490843296051025,10.809725,1.0,0.0
31.67,3.7,7.490719795227051,10.829623,2.0,0.0
31.67,3.7,7.490743160247803,11.072177,4.0,0.0
31.669999999999998,3.699857142857143,7.490594046456473,9.63175,0.0,0.0
31.67,3.7,7.49058198928833,10.832919,5.0,0.0
31.67,3.7,7.490586757659912,10.879855,0.0,0.0
31.67,3.7,7.490030765533447,10.847567,0.0,0.0
31.6725,3.7,7.4906134605407715,10.882419,3.0,0.0
31.68,3.7,7.490869998931885,11.029757,18.0,1.0
31.68,3.7,7.490965366363525,11.09543,6.0,0.0
31.68,3.7,7.490607738494873,10.770541,20.0,0.0
31.68,3.7,7.489893232073102,10.064306,54.0,0.0
31.68,3.699875,7.487548828125,10.91556,54.0,0.0
31.68,3.7,7.488309860229492,10.741916,0.0,0.0
31.68,3.7,7.488141059875488,10.794528,3.0,0.0
31.68,3.7,7.4872846603393555,10.831516,45.0,0.0
31.68,3.69975,7.489522457122803,10.694064000000001,0.0,0.0
31.68,3.7,7.490696907043457,10.75223,3.0,0.0
31.68,3.7,7.491125379289899,9.528845,0.0,0.0
31.68,3.7,7.4829277992248535,11.077425999999999,4.0,0.0
31.68,3.7,7.479657173156738,10.698459,0.0,0.0
31.68,3.7,7.482934951782227,10.718356,0.0,0.0
31.68,3.7,7.487013816833496,10.89371,0.0,0.0
31.68,3.7,7.487512588500977,10.82468,1.0,0.0
31.6875,3.7,7.489346504211426,10.743075,3.0,0.0
31.69,3.7,7.4891864231654575,9.404029,0.0,0.0
31.69,3.7,7.4907636642456055,10.803805,0.0,0.0
31.69,3.7,7.490922451019287,10.759372,0.0,0.0
31.69,3.7,7.491076946258545,10.76224,1.0,0.0
31.69,3.7,7.491088390350342,10.956515,4.0,0.0
31.69,3.7,7.4909162521362305,10.730686,1.0,0.0
31.69,3.7,7.4905900955200195,11.142732,2.0,0.0
31.69,3.7,7.491441249847412,10.874789,4.0,0.0
31.69,3.7,7.4912261962890625,9.530555,0.0,0.0
31.69,3.7,7.490652084350586,10.735263,4.0,0.0
31.69,3.7,7.489055633544922,10.612583,0.0,0.0
31.69,3.7,7.488487243652344,10.729159,0.0,4.0
31.69,3.7,7.487608909606934,10.643832,0.0,0.0
31.69,3.7,7.488913536071777,10.774631,1.0,0.0
31.69,3.7,7.488288879394531,10.95975,8.0,0.0
31.69,3.7,7.489730358123779,10.741611,1.0,0.0
31.69,3.7,7.488455091203962,9.476721,5.0,0.0
31.69375,3.7,7.489772796630859,10.946078,4.0,0.0
31.7,3.7,7.490290641784668,10.627659,4.0,0.0
31.7,3.7,7.4882941246032715,10.725497,11.0,0.0
31.7,3.7,7.487759113311768,10.708896,0.0,0.0
31.7,3.7,7.487947463989258,10.68558,3.0,0.0
31.7,3.7,7.488150119781494,10.982089,0.0,0.0
31.7,3.7,7.489109039306641,9.528174,26.0,0.0
31.7,3.7,7.488082408905029,11.059603,7.0,0.0
31.7,3.7,7.487886428833008,10.706453999999999,1.0,0.0
31.7,3.7,7.488245010375977,11.186556,2.0,0.0
31.7,3.7,7.487715244293213,10.705295,4.0,0.0
31.7,3.7,7.485825061798096,10.647494,0.0,0.0
31.7,3.7,7.485831124441964,9.558631,5.0,0.0
31.7,3.7,7.484376907348633,10.825534,0.0,0.0
31.7,3.7,7.484683513641357,10.818942,0.0,0.0
31.7,3.7,7.484724044799805,10.728121,0.0,0.0
31.7,3.699875,7.485274314880371,10.619054,1.0,0.0
31.7,3.699875,7.487849235534668,10.896517,4.0,0.0
31.7,3.7,7.489344120025635,10.759371999999999,1.0,0.0
31.71,3.7,7.489294869559152,9.420874,2.0,0.0
31.71,3.7,7.488209247589111,10.943697,4.0,0.0
31.71,3.7,7.485644340515137,10.74094,0.0,0.0
31.71,3.7,7.483604431152344,10.729403,3.0,0.0
31.71,3.7,7.482682228088379,10.656467,2.0,0.0
