cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.04,3.699875,7.473585605621338,11.069858,5.0,0.0
31.04,3.7,7.475390911102295,10.929842,54.0,0.0
31.04,3.7,7.4757304191589355,10.739536,1.0,0.0
31.0425,3.7,7.477169990539551,10.73923,0.0,0.0
31.05,3.7,7.476502554757254,9.441016000000001,1.0,0.0
31.05,3.7,7.4740681648254395,10.790073,0.0,0.0
31.05,3.7,7.475222587585449,10.872896,4.0,0.0
31.05,3.7,7.475946426391602,10.894321,1.0,0.0
31.05,3.7,7.4755330085754395,10.624057,1.0,0.0
31.05,3.7,7.475125789642334,10.737826,1.0,0.0
31.06,3.7,7.47747312273298,9.459998,0.0,0.0
31.06,3.7,7.472752571105957,11.035921,23.0,0.0
31.06,3.7,7.473363399505615,10.795872,1.0,0.0
31.06,3.7,7.475876331329346,10.745028,1.0,0.0
31.06,3.7,7.476191997528076,10.662693,0.0,0.0
31.06,3.7,7.4771246910095215,10.643283,1.0,0.0
31.07,3.7,7.477642059326172,11.159822,8.0,0.0
31.07,3.6997142857142857,7.4775799342564175,9.532264,5.0,0.0
31.07,3.7,7.477874755859375,10.828402,0.0,0.0
31.07,3.7,7.476988315582275,10.639133,2.0,0.0
31.07,3.7,7.475724697113037,10.682834,0.0,0.0
31.072499999999998,3.7,7.471583366394043,10.977999,24.0,0.0
31.08,3.7,7.475317478179932,10.668979,2.0,0.0
31.08,3.7,7.476404666900635,10.652499,1.0,0.0
31.08,3.7,7.475407600402832,10.721226,1.0,0.0
31.08,3.7,7.476964473724365,10.695285,1.0,0.0
31.080000000000002,3.7,7.475330352783203,9.496497,5.0,0.0
31.08,3.7,7.474343299865723,10.88724,5.0,0.0
31.08625,3.7,7.477346897125244,10.677158,1.0,0.0
31.09,3.7,7.478155136108398,10.692232,3.0,0.0
31.09,3.7,7.477244853973389,10.730931,3.0,0.0
31.09,3.7,7.477578639984131,11.010103,4.0,0.0
31.09,3.7,7.476758003234863,10.702793,1.0,0.0
31.09,3.7,7.477902003696987,9.510717,1.0,0.0
31.09,3.699875,7.476231575012207,10.698032,0.0,0.0
31.1,3.7,7.477558612823486,10.733066,1.0,0.0
31.1,3.7,7.478693008422852,11.316682,5.0,0.0
31.1,3.7,7.477699279785156,10.839205999999999,8.0,0.0
31.1,3.7,7.47611665725708,10.842867,11.0,0.0
31.1,3.7,7.477734565734863,10.781284,2.0,0.0
31.1,3.7,7.475789751325335,9.374854,4.0,0.0
31.11,3.7,7.474086284637451,11.14554,5.0,0.0
31.11,3.699875,7.475459575653076,10.741184,0.0,0.0
31.11,3.7,7.4773149490356445,10.705233,2.0,0.0
31.11,3.7,7.479755401611328,10.78641,0.0,0.0
31.11,3.7,7.480720520019531,10.77219,1.0,0.0
31.11,3.7,7.480391979217529,10.843539,5.0,0.0
31.1175,3.7,7.480531692504883,10.949251,8.0,0.0
31.12,3.7,7.480184282575335,9.670020000000001,1.0,0.0
31.12,3.7,7.480522155761719,10.887119,0.0,0.0
31.12,3.7,7.480156421661377,10.919222,3.0,0.0
31.12,3.7,7.480472564697266,11.191255,35.0,0.0
31.12,3.7,7.4793267250061035,10.895176,0.0,0.0
31.13,3.7,7.479219436645508,10.852999,18.0,0.0
31.13,3.7,7.47799015045166,10.718295,16.0,0.0
31.13,3.7,7.478032112121582,10.868867999999999,17.0,0.0
31.13,3.7,7.4793292454310825,10.063695,84.0,0.0
31.13,3.7,7.479466438293457,10.906162,4.0,0.0
31.13875,3.7,7.478029251098633,10.786287999999999,1.0,0.0
31.14,3.7,7.478365421295166,10.805758,0.0,0.0
31.14,3.699875,7.48366641998291,10.817966,0.0,5.0
31.14,3.7,7.483103275299072,11.138704,4.0,0.0
31.14,3.7,7.481410980224609,10.808139,0.0,0.0
31.14,3.7,7.481651782989502,10.839511,2.0,0.0
31.140000000000004,3.7,7.483567374093192,9.478857,0.0,0.0
31.15,3.7,7.482000827789307,10.818454,1.0,0.0
31.15,3.7,7.481836318969727,10.979037,5.0,0.0
31.15,3.7,7.483089923858643,10.947421,4.0,0.0
31.15,3.7,7.483874797821045,10.90024,1.0,0.0
31.15,3.7,7.485190391540527,10.920627,0.0,0.0
31.15,3.7,7.485165596008301,10.809542,0.0,0.0
31.15625,3.7,7.482253551483154,11.105075,4.0,0.0
31.16,3.699857142857143,7.481626783098493,9.403968,1.0,0.0
31.16,3.7,7.482655048370361,10.694369,3.0,0.0
31.16,3.7,7.48133659362793,10.779575,0.0,0.0
31.16,3.7,7.480467796325684,10.769075,1.0,0.0
31.16,3.7,7.479523181915283,11.31357,5.0,0.0
31.17,3.7,7.48186731338501,10.968173,8.0,0.0
31.17,3.699875,7.480541706085205,10.766696,1.0,0.0
31.17,3.7,7.482503890991211,10.84299,0.0,0.0
31.169999999999998,3.7,7.485082898821149,9.555456,0.0,0.0
31.17,3.7,7.484894275665283,11.129855,8.0,0.0
31.17,3.7,7.483341693878174,10.84305,0.0,0.0
31.177500000000002,3.7,7.483619213104248,11.006564000000001,43.0,0.0
31.18,3.7,7.482323169708252,10.814792,2.0,0.0
31.18,3.7,7.480981826782227,10.847201,1.0,0.0
31.18,3.7,7.481009006500244,10.850619,5.0,0.0
31.18,3.7,7.484139442443848,10.94211,12.0,0.0
31.18,3.7,7.484888894217355,9.464637,0.0,0.0
31.18,3.7,7.485929012298584,10.887241,1.0,0.0
31.188750000000002,3.7,7.486129283905029,10.84543,3.0,0.0
31.19,3.699875,7.485279560089111,11.109591,4.0,0.0
31.19,3.7,7.483177661895752,10.809849,0.0,0.0
31.19,3.7,7.485008239746094,10.821383,1.0,0.0
31.19,3.7,7.484555721282959,10.684785999999999,17.0,0.0
31.19,3.7,7.484835147857666,10.63834,1.0,0.0
31.2,3.7,7.485146113804409,9.960363000000001,5.0,0.0
31.2,3.7,7.48505163192749,10.860507,4.0,0.0
31.2,3.7,7.484120845794678,10.654148,0.0,0.0
31.2,3.7,7.482574462890625,10.712191,1.0,0.0
31.2,3.7,7.481815814971924,10.701145,0.0,0.0
31.2,3.7,7.480421543121338,10.963167,4.0,0.0
31.21,3.7,7.482079029083252,10.748691,0.0,0.0
31.21,3.7,7.484321049281529,9.372534,1.0,0.0
31.21,3.7,7.485356330871582,10.843479,1.0,0.0
31.21,3.7,7.486241340637207,10.913241,1.0,0.0
31.21,3.7,7.486080646514893,10.888339,5.0,0.0
31.21,3.7,7.4856133460998535,10.873873,4.0,0.0
31.21125,3.7,7.485096454620361,10.946567,4.0,0.0
31.22,3.7,7.486145973205566,10.811862,2.0,0.0
31.22,3.7,7.4849090576171875,9.383276,0.0,0.0
31.22,3.7,7.485756874084473,11.089999,4.0,0.0
31.22,3.7,7.485758304595947,10.820834,2.0,0.0
31.22,3.7,7.48378324508667,10.815096,18.0,0.0
31.22,3.7,7.483480930328369,10.739414,0.0,0.0
31.2225,3.7,7.483744144439697,10.860445,40.0,0.0
31.23,3.7,7.483824253082275,11.523653,92.0,0.0
31.23,3.7,7.486312389373779,10.959201,4.0,0.0
31.23,3.7,7.4863095964704245,9.570897,0.0,0.0
31.23,3.7,7.485355854034424,10.731113,37.0,0.0
31.23,3.7,7.484719276428223,10.835605000000001,7.0,8.0
31.23625,3.7,7.487240314483643,11.131441,4.0,3.0
31.24,3.7,7.484443664550781,10.871859,0.0,0.0
31.24,3.7,7.486159801483154,10.804966,1.0,0.0
31.24,3.7,7.486600399017334,10.805636,0.0,0.0
31.24,3.7,7.486390250069754,9.406348,3.0,0.0
31.24,3.7,7.486072063446045,10.806369,2.0,0.0
31.24375,3.7,7.486789703369141,11.005158999999999,7.0,0.0
31.25,3.7,7.48707914352417,10.872653,0.0,0.0
31.25,3.7,7.486900329589844,10.837192,0.0,0.0
31.25,3.7,7.487002372741699,11.02402,35.0,0.0
31.25,3.7,7.4872926984514505,9.436316,0.0,0.0
31.25,3.7,7.4874372482299805,11.151278,4.0,0.0
31.25,3.7,7.486729621887207,10.902803,1.0,0.0
31.25375,3.7,7.487722873687744,10.807834,0.0,0.0
31.26,3.7,7.487110614776611,10.849642,2.0,0.0
31.26,3.7,7.487269401550293,11.375338,2.0,0.0
31.26,3.7,7.486581802368164,11.007479,19.0,0.0
31.26,3.7,7.487991877964565,9.468604,0.0,0.0
31.26,3.7,7.487645626068115,10.762667,3.0,0.0
31.26375,3.7,7.486374378204346,10.879245,0.0,0.0
31.27,3.7,7.485279560089111,10.835177999999999,0.0,0.0
31.27,3.7,7.480526447296143,11.221895,4.0,0.0
31.27,3.7,7.482879638671875,10.810702,5.0,0.0
31.27,3.7,7.486455917358398,10.829867,0.0,0.0
31.27,3.7,7.487109184265137,10.857211,1.0,0.0
31.27,3.7,7.486695970807757,9.562354000000001,2.0,0.0
31.2775,3.7,7.487390041351318,11.02646,26.0,0.0
31.28,3.7,7.488229274749756,10.879733,8.0,0.0
31.28,3.7,7.488021373748779,10.752718999999999,0.0,0.0
31.28,3.7,7.487898826599121,10.858615,3.0,0.0
31.28,3.7,7.487912654876709,10.796664999999999,0.0,0.0
31.28,3.7,7.482171535491943,11.064364,7.0,0.0
31.28,3.7,7.483295985630581,9.460913,1.0,0.0
31.28875,3.7,7.483364582061768,10.833834,0.0,0.0
31.29,3.7,7.4845805168151855,10.935702000000001,1.0,0.0
31.29,3.7,7.486963748931885,11.579805,2.0,0.0
31.29,3.7,7.487050533294678,10.895846,7.0,0.0
31.29,3.7,7.486950397491455,10.838534,0.0,0.0
31.29,3.7,7.488224574497768,9.490454,0.0,0.0
31.2925,3.7,7.488692283630371,10.872287,0.0,0.0
31.3,3.7,7.487317085266113,10.787875,0.0,0.0
31.3,3.7,7.488180160522461,11.046053,22.0,0.0
31.3,3.7,7.488514423370361,10.746128,1.0,0.0
31.3,3.699875,7.489097595214844,10.830661,0.0,0.0
31.3,3.7,7.4887542724609375,10.795748,1.0,0.0
31.3,3.7,7.489029884338379,10.734103,4.0,0.0
31.3,3.7,7.48905999319894,9.522193,7.0,0.0
31.30875,3.7,7.488578796386719,10.818331,0.0,0.0
31.31,3.7,7.48911714553833,10.749362,0.0,0.0
31.31,3.7,7.48874568939209,10.77634,4.0,0.0
31.31,3.7,7.489060878753662,10.866611,0.0,0.0
31.31,3.7,7.486473083496094,11.082307,22.0,0.0
31.31,3.7,7.486486162458148,9.485388,17.0,0.0
31.3125,3.7,7.486184597015381,10.830845,3.0,0.0
31.32,3.699875,7.486889839172363,10.784946,33.0,0.0
31.32,3.699875,7.489398956298828,13.74624,86.0,0.0
31.325714285714287,3.7,7.4887575422014505,9.582862,4.0,0.0
31.33,3.7,7.4877848625183105,10.847812,0.0,0.0
31.33,3.7,7.48867130279541,10.849765,0.0,0.0
31.33,3.7,7.490041255950928,10.71567,0.0,2.0
31.33,3.7,7.490060329437256,10.758029,0.0,0.0
31.33,3.7,7.48994255065918,10.899814,7.0,0.0
31.33,3.7,7.48915958404541,10.746431999999999,1.0,0.0
31.33,3.7,7.488215923309326,10.799045,0.0,0.0
31.334285714285716,3.7,7.488100324358259,9.513708,1.0,0.0
31.34,3.7,7.488326549530029,11.012057,2.0,0.0
31.34,3.699875,7.487179756164551,10.881075,7.0,0.0
31.34,3.7,7.487734794616699,10.731907,0.0,0.0
31.34,3.7,7.489672660827637,10.768344,0.0,0.0
31.34,3.7,7.488147258758545,10.727939,0.0,0.0
31.34,3.7,7.487301826477051,10.678194999999999,0.0,0.0
31.34,3.7,7.484923362731934,11.033725,4.0,0.0
31.34714285714286,3.7,7.483806065150669,9.491857,1.0,0.0
31.35,3.7,7.484391212463379,10.850497,0.0,0.0
31.35,3.7,7.485474109649658,10.873384999999999,1.0,0.0
31.35,3.7,7.486608028411865,11.491915,3.0,0.0
31.35,3.7,7.486717700958252,10.916597,7.0,0.0
31.35,3.7,7.486602783203125,10.782749,0.0,0.0
31.3575,3.7,7.486767768859863,10.841402,0.0,0.0
31.359999999999996,3.7,7.488488333565848,9.439003,4.0,0.0
31.36,3.7,7.487208366394043,10.918917,0.0,0.0
31.36,3.7,7.488381862640381,11.032992,4.0,0.0
31.36,3.7,7.488030433654785,10.794345,40.0,0.0
31.36,3.7,7.489924430847168,10.815523,0.0,0.0
31.36,3.7,7.48904275894165,10.814243,3.0,0.0
31.36125,3.699875,7.488461971282959,10.876559,2.0,0.0
31.37,3.7,7.48761510848999,10.921542,7.0,0.0
31.37,3.7,7.488545009068081,9.471961,0.0,0.0
31.37,3.7,7.488325119018555,10.860568,7.0,0.0
31.37,3.7,7.489429950714111,10.969881,3.0,0.0
31.37,3.7,7.488917350769043,10.866855000000001,0.0,0.0
31.37,3.699875,7.489368915557861,11.094698,4.0,0.0
31.37,3.7,7.490414142608643,10.89017,1.0,0.0
31.37,3.7,7.490548610687256,10.969942,16.0,0.0
31.38,3.7,7.490338461739676,9.506446,1.0,0.0
31.38,3.7,7.489055156707764,11.813202,2.0,0.0
31.38,3.7,7.489856719970703,11.04764,7.0,0.0
31.38,3.699875,7.490419387817383,11.07889,0.0,0.0
31.38,3.7,7.490699768066406,10.9863,0.0,0.0
31.382857142857144,3.6950000000000003,7.48949214390346,11.311922,4.0,0.0
