cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.88,3.6994285714285717,7.488512856619699,17.290177,95.0,0.0
31.88,3.6992857142857143,7.490376063755581,17.65181,113.0,0.0
31.89,3.69925,7.482905864715576,20.206736,73.0,2.0
31.89428571428571,3.6990000000000003,7.485419682094029,18.251357,181.0,16.0
31.9,3.6992857142857143,7.485216413225446,17.855238999999997,0.0,0.0
31.904285714285713,3.6994285714285717,7.487879071916852,17.84047,0.0,0.0
31.91,3.699857142857143,7.4832017081124445,16.955096,1.0,0.0
31.91625,3.699125,7.486056804656982,20.310983,5.0,4.0
31.919999999999998,3.699142857142857,7.486452375139509,17.799637,1.0,0.0
31.927142857142858,3.6992857142857143,7.4851194109235495,18.084243,2.0,0.0
31.93,3.6990000000000003,7.48817389351981,18.261122999999998,4.0,0.0
31.9375,3.69925,7.486797332763672,20.6764,90.0,0.0
31.94,3.6990000000000003,7.485660008021763,16.307575,103.0,0.0
31.94875,3.699,7.490165710449219,18.84828,7.0,1.0
31.95,3.699125,7.486206531524658,18.455702,0.0,0.0
31.955714285714286,3.6994285714285717,7.4865858895438055,16.226886999999998,0.0,8.0
31.96,3.69925,7.4845781326293945,18.407179,9.0,19.0
31.962857142857143,3.699142857142857,7.487148284912109,16.125752,5.0,2.0
31.97,3.69925,7.4759368896484375,18.495131,14.0,2.0
31.971249999999998,3.699125,7.487675189971924,19.063611,3.0,0.0
31.98,3.6997142857142857,7.488480159214565,14.593407000000001,4.0,0.0
31.98,3.69925,7.4850921630859375,18.26265,128.0,0.0
31.99,3.6992857142857143,7.487235477992466,15.869771,7.0,0.0
31.99,3.699125,7.474496364593506,18.997754,7.0,1.0
31.9975,3.69925,7.482784271240234,17.980911,0.0,0.0
32.0,3.6992857142857143,7.491393498011997,16.111165,0.0,0.0
32.00375,3.69925,7.487051010131836,18.551466,1.0,0.0
32.01,3.699142857142857,7.4823455810546875,16.673541,247.0,0.0
32.0125,3.699125,7.485043048858643,18.642042,4.0,0.0
32.02,3.699125,7.487745761871338,18.537001,2.0,0.0
32.02,3.6990000000000003,7.485329764229911,16.235616,4.0,0.0
32.03,3.69925,7.489620208740234,18.582594,0.0,0.0
32.03,3.69925,7.488881587982178,18.478163,0.0,0.0
32.037142857142854,3.699142857142857,7.490054539271763,16.48714,43.0,0.0
32.04,3.699125,7.486645221710205,18.411269,1.0,0.0
32.045,3.699,7.486500263214111,18.424452000000002,0.0,0.0
32.05,3.6990000000000003,7.486319405691964,16.004536,1.0,0.0
32.051249999999996,3.699125,7.485024452209473,18.441237,0.0,0.0
32.06,3.699125,7.478836536407471,18.427627,4.0,0.0
32.06,3.6992857142857143,7.48498044695173,16.481037,2.0,0.0
32.06875,3.699125,7.486696243286133,18.466016,4.0,0.0
32.07,3.699142857142857,7.472405024937221,16.202047,0.0,1.0
32.075,3.699,7.485527515411377,18.430006,0.0,0.0
32.08,3.699125,7.488279342651367,19.167737,188.0,0.0
32.08571428571429,3.6995714285714283,7.486390250069754,16.509724,113.0,0.0
32.09,3.69925,7.487516403198242,18.497022,0.0,0.0
32.0925,3.699125,7.4891862869262695,18.470655999999998,1.0,0.0
32.1,3.6994285714285717,7.48772702898298,14.680016,0.0,0.0
32.1,3.699125,7.487180709838867,18.648451,4.0,0.0
32.11,3.6995714285714283,7.487061636788504,16.302449,2.0,0.0
32.11,3.699375,7.487185478210449,18.914319,4.0,0.0
32.11625,3.699125,7.486445426940918,18.647901,0.0,0.0
32.12,3.6994285714285717,7.483966827392578,16.238484,0.0,0.0
32.12375,3.699,7.4791259765625,18.983289,33.0,0.0
32.13,3.699142857142857,7.468513488769531,16.172992999999998,0.0,128.0
32.13125,3.6995,7.462697982788086,18.093033000000002,13.0,1846.0
32.14,3.6997142857142857,7.486112322126116,15.841512,400.0,1366.0
32.1425,3.412,7.401255130767822,15.185996,185.0,331.0
32.15,3.4450000000000003,7.380302974155971,12.990628,30.0,112.0
32.151428571428575,3.6984285714285714,7.402915409633091,18.239029,16.0,7.0
32.16,3.699375,7.410912036895752,19.211315,92.0,15.0
32.16,3.6994285714285717,7.40998785836356,16.833819,0.0,0.0
32.16875,3.6995,7.2630743980407715,18.563063,1.0,63.0
32.17,3.6992857142857143,7.2744020734514505,17.134783,6.0,49.0
32.1775,3.5265,7.330638408660889,17.763321,0.0,15.0
32.18,3.1167142857142855,7.338142395019531,11.894623,0.0,8.0
32.18571428571428,3.1304285714285713,7.338539123535156,11.978118,0.0,0.0
32.19,3.13,7.326147896902902,11.077853,0.0,21.0
32.19,3.7,7.302676677703857,10.987765,3.0,0.0
32.19,3.7,7.305953502655029,10.903781,138.0,0.0
32.19,3.7,7.307981967926025,10.934603,0.0,0.0
32.19,3.699875,7.311290740966797,10.812167,0.0,0.0
32.19,3.7,7.313032627105713,10.827304,0.0,0.0
32.19,3.7,7.312345027923584,11.244234,5.0,0.0
32.19,3.7,7.312472343444824,10.93735,1.0,0.0
32.19,3.7,7.310646602085659,9.65946,0.0,0.0
32.19,3.7,7.308462142944336,10.833529,1.0,0.0
32.19,3.7,7.308863162994385,10.955051000000001,0.0,0.0
32.19,3.7,7.307182312011719,10.95511,5.0,0.0
32.19,3.7,7.307028770446777,11.427643999999999,2.0,0.0
32.198750000000004,3.7,7.309119701385498,10.994052,4.0,0.0
32.2,3.7,7.311528205871582,10.92203,0.0,8.0
32.2,3.7,7.310239519391741,9.433692,0.0,0.0
32.2,3.7,7.30733585357666,11.176179,4.0,0.0
32.2,3.7,7.304337978363037,10.814487,0.0,0.0
32.2,3.7,7.306190490722656,10.916355,0.0,0.0
32.2,3.7,7.305909156799316,10.847262,1.0,0.0
32.2,3.7,7.308638572692871,10.931550999999999,7.0,0.0
32.2,3.7,7.306423664093018,10.865511999999999,4.0,0.0
32.2,3.7,7.307313442230225,10.973116,7.0,0.0
32.2,3.699857142857143,7.308601379394531,9.541846,4.0,18.0
32.2,3.7,7.3100266456604,10.860751,0.0,0.0
32.2,3.7,7.309635162353516,10.823092,1.0,0.0
32.2,3.7,7.3100738525390625,11.089633,4.0,0.0
32.2,3.7,7.308335304260254,10.826754,6.0,0.0
32.2,3.7,7.3079657554626465,10.820529,0.0,0.0
32.2,3.7,7.307952880859375,10.831332,1.0,0.0
32.2,3.7,7.307451248168945,10.993625,73.0,1.0
32.2,3.7,7.307285308837891,9.6807,53.0,0.0
32.2,3.699875,7.311359405517578,11.472322,60.0,0.0
32.2,3.7,7.310510635375977,10.833528,4.0,0.0
32.2,3.7,7.30878210067749,10.816317999999999,0.0,0.0
32.2,3.7,7.306697368621826,10.874789,0.0,0.0
32.2,3.7,7.304815292358398,11.155673,4.0,0.0
32.2,3.69975,7.303056240081787,10.829134,0.0,0.0
32.2,3.7,7.305317401885986,10.866794,0.0,0.0
32.2,3.7,7.3067746843610495,9.490515,1.0,0.0
32.2,3.7,7.309492111206055,11.053622,0.0,0.0
32.2,3.7,7.310212135314941,10.841524,4.0,0.0
32.2,3.7,7.312073707580566,10.916781,2.0,0.0
32.2,3.7,7.312371253967285,11.001865,4.0,4.0
32.206250000000004,3.699875,7.311305522918701,10.982393,0.0,0.0
32.21,3.7,7.309474945068359,10.913424,0.0,0.0
32.21,3.7,7.309732709612165,9.560767,6.0,0.0
32.21,3.7,7.310168743133545,11.129855000000001,0.0,0.0
32.21,3.7,7.310921669006348,10.890719,0.0,0.0
32.21,3.7,7.309415817260742,10.897066,18.0,0.0
32.21,3.7,7.308919906616211,10.80466,0.0,0.0
32.21,3.7,7.3102850914001465,10.891147,29.0,0.0
32.21,3.7,7.3101325035095215,11.504793,24.0,0.0
32.21,3.7,7.307732718331473,9.71787,108.0,0.0
32.21,3.699875,7.309353351593018,11.739594,5.0,537.0
