cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
30.72375,3.7,7.490799903869629,10.905611,0.0,0.0
30.73,3.7,7.493602275848389,10.875399,0.0,0.0
30.73,3.7,7.48162841796875,10.849155,0.0,0.0
30.73,3.7,7.482606410980225,10.804537,0.0,0.0
30.73,3.7,7.490180492401123,11.059054,3.0,0.0
30.74,3.699857142857143,7.4805499485560825,9.383887,5.0,0.0
30.74,3.7,7.484791278839111,10.854403,52.0,0.0
30.74,3.7,7.481443405151367,10.727817,1.0,0.0
30.74,3.7,7.475480079650879,10.937045,5.0,13.0
30.74875,3.7,7.4819440841674805,11.240755,8.0,19.0
30.75,3.7,7.488982200622559,10.898043,7.0,0.0
30.75,3.7,7.482254505157471,10.803195,0.0,0.0
30.75,3.7,7.49237585067749,10.828281,2.0,0.0
30.75857142857143,3.7,7.490257263183594,9.402624,0.0,0.0
30.76,3.7,7.48063850402832,10.822787,3.0,0.0
30.76,3.7,7.482375144958496,10.83768,2.0,0.0
30.76,3.7,7.486313343048096,10.895237,88.0,0.0
30.765,3.7,7.486812114715576,10.829806,1.0,0.0
30.77,3.7,7.488648891448975,11.621429000000001,2.0,0.0
30.77,3.7,7.48823356628418,11.121311,8.0,0.0
30.78,3.7,7.485658918108259,9.446386,0.0,0.0
30.78,3.7,7.488652229309082,10.831882,0.0,0.0
30.78,3.7,7.489356994628906,10.789522999999999,0.0,0.0
30.78,3.7,7.486618518829346,10.882418,0.0,0.0
30.78,3.7,7.480794906616211,10.842746,3.0,0.0
30.78875,3.699625,7.489144325256348,10.776339,1.0,0.0
30.79,3.7,7.48824405670166,10.797275,0.0,0.0
30.79,3.7,7.489432334899902,10.814365,1.0,0.0
30.79,3.7,7.487888336181641,9.573279,2.0,0.0
30.79375,3.7,7.490200519561768,11.338594,8.0,0.0
30.8,3.7,7.488840103149414,10.97104,0.0,0.0
30.8,3.7,7.493399143218994,10.773044,0.0,0.0
30.8,3.7,7.488232612609863,10.859775,2.0,0.0
30.802500000000002,3.7,7.488923072814941,10.81003,0.0,0.0
30.81,3.7,7.489867687225342,10.784092000000001,3.0,0.0
30.81,3.7,7.487485885620117,10.819369,22.0,0.0
30.81,3.7,7.493079049246652,9.494055,0.0,0.0
30.81,3.7,7.48955774307251,10.81882,66.0,0.0
30.81875,3.7,7.484811305999756,13.00546,92.0,0.0
30.825,3.7,7.489709377288818,11.208406,10.0,3.0
30.830000000000002,3.7,7.481909615652902,9.556311,0.0,5.0
30.83,3.7,7.488183975219727,10.714634,0.0,0.0
30.83,3.7,7.490596294403076,10.595249,0.0,6.0
30.835,3.7,7.488691806793213,10.768526,0.0,6.0
30.84,3.7,7.493716716766357,10.854709,3.0,0.0
30.84,3.7,7.481576442718506,10.702854,1.0,0.0
30.84,3.7,7.484447956085205,10.592258000000001,1.0,0.0
30.84,3.7,7.487000465393066,10.700534000000001,1.0,0.0
30.85,3.7,7.488365173339844,9.456641,2.0,0.0
30.85,3.7,7.490017414093018,11.362886,87.0,6.0
30.85,3.7,7.4788498878479,10.722446,0.0,7.0
30.85,3.7,7.483020782470703,10.543552,0.0,0.0
30.86,3.7,7.48947286605835,10.590304,0.0,0.0
30.86,3.7,7.491182804107666,10.635593,0.0,0.0
30.86,3.7,7.491121292114258,10.594577,3.0,0.0
30.86,3.7,7.484162330627441,10.634556,1.0,0.0
30.861428571428572,3.7,7.4892104012625555,9.39115,0.0,0.0
30.87,3.7,7.484289646148682,10.739719,1.0,0.0
30.87,3.7,7.486149787902832,11.602204,2.0,0.0
30.87,3.7,7.4895782470703125,11.114657,11.0,5.0
30.88,3.699875,7.4894866943359375,11.017793,0.0,0.0
30.88,3.7,7.481812953948975,10.893894,0.0,0.0
30.88,3.7,7.4747772216796875,9.529699,0.0,0.0
30.88,3.7,7.479575157165527,10.824069999999999,0.0,0.0
30.88,3.7,7.488556861877441,10.965974,0.0,0.0
30.89,3.7,7.490787506103516,10.792637,4.0,0.0
30.89,3.7,7.493291854858398,10.765658,0.0,0.0
30.89,3.7,7.494603157043457,10.998507,1.0,0.0
30.890000000000004,3.7,7.482699257986886,9.503637,2.0,13.0
30.895,3.7,7.474063396453857,10.960239,4.0,32.0
30.9,3.7,7.480737686157227,11.096712,4.0,3.0
30.9,3.7,7.486225128173828,10.799106,0.0,0.0
30.9,3.7,7.483755588531494,10.756808,0.0,0.0
30.9,3.7,7.475033283233643,10.733615,0.0,0.0
30.91,3.7,7.480327606201172,10.6973,0.0,0.0
30.91,3.7,7.486664295196533,10.700961,4.0,0.0
30.91,3.699857142857143,7.489711216517857,9.336279,0.0,0.0
30.91,3.7,7.492146015167236,10.824619,1.0,0.0
30.91625,3.7,7.49479866027832,11.508088,2.0,0.0
30.92,3.7,7.494667053222656,10.848666,4.0,0.0
30.92,3.7,7.490092754364014,11.102938,11.0,0.0
30.92,3.7,7.493771076202393,10.701938,0.0,0.0
30.92625,3.7,7.492355823516846,10.79935,0.0,0.0
30.93,3.7,7.4928163800920755,9.427039,0.0,0.0
30.93,3.7,7.493500232696533,10.77463,0.0,0.0
30.93,3.699875,7.493612289428711,10.797398,32.0,0.0
30.93,3.7,7.494296073913574,10.746859,0.0,0.0
30.94,3.7,7.493236064910889,10.811679,1.0,0.0
30.94,3.7,7.491898059844971,10.873201,2.0,0.0
30.94,3.7,7.479844093322754,10.977939,4.0,0.0
30.94,3.7,7.484124660491943,11.102877,4.0,0.0
30.945714285714285,3.7,7.486091068812779,9.834814,0.0,0.0
30.95,3.7,7.4865217208862305,10.84714,0.0,0.0
30.95,3.7,7.486280918121338,10.754489,0.0,0.0
30.95,3.7,7.487766265869141,10.791232,0.0,0.0
30.95,3.7,7.487933158874512,10.853304,16.0,2.0
30.958750000000002,3.7,7.491571426391602,10.799839,16.0,0.0
30.96,3.7,7.491860389709473,10.790316,16.0,0.0
30.96,3.7,7.475013732910156,10.354588,82.0,0.0
30.96,3.7,7.47632360458374,10.869662,0.0,0.0
30.97,3.699875,7.479916095733643,11.078158,7.0,0.0
30.97,3.7,7.485243320465088,10.702976,0.0,0.0
30.97,3.7,7.490541458129883,10.722871999999999,0.0,3.0
30.97,3.7,7.490994453430176,10.819369,0.0,0.0
30.97,3.7,7.486477375030518,10.821323,0.0,0.0
30.98,3.7,7.486507892608643,10.751986,5.0,0.0
30.98,3.7,7.487636566162109,10.75278,0.0,0.0
30.98,3.7,7.488620758056641,10.817112,0.0,0.0
30.98,3.7,7.490781511579241,9.555579,0.0,0.0
30.98,3.7,7.4924235343933105,10.812228000000001,0.0,0.0
30.98625,3.7,7.484047889709473,11.150362,6.0,0.0
30.99,3.7,7.485762119293213,10.829989,9.0,0.0
30.99,3.7,7.490396022796631,11.153414,0.0,0.0
30.99,3.7,7.49081563949585,10.793429,0.0,0.0
30.994999999999997,3.7,7.483895301818848,10.725681,1.0,0.0
31.0,3.7,7.485029697418213,10.826083,4.0,0.0
31.0,3.7,7.488036019461496,9.451269,0.0,0.0
31.0,3.7,7.490896701812744,10.804233,1.0,0.0
31.0,3.7,7.492790222167969,11.416414,2.0,0.0
31.01,3.7,7.491765975952148,10.72806,4.0,0.0
31.01,3.7,7.493641376495361,11.301852,4.0,0.0
31.01,3.7,7.49447774887085,10.712557,56.0,0.0
31.01,3.7,7.471864427839007,9.422584,0.0,0.0
31.012500000000003,3.7,7.475281715393066,10.780612,0.0,0.0
31.02,3.7,7.477563381195068,10.800754,0.0,0.0
31.02,3.7,7.478077411651611,10.743258,5.0,0.0
31.02,3.7,7.478551864624023,10.814425,1.0,0.0
31.02,3.7,7.483018398284912,10.986117,1.0,0.0
31.02,3.7,7.486145973205566,10.929904,4.0,0.0
31.03,3.7,7.48959493637085,10.969638,8.0,0.0
31.03,3.7,7.484658922467913,9.80399,12.0,0.0
31.03,3.7,7.48165225982666,10.850315,0.0,0.0
31.03,3.7,7.486428737640381,10.846225,3.0,0.0
31.03,3.7,7.491019248962402,10.751436,0.0,0.0
31.04,3.7,7.490624904632568,10.917392,0.0,47.0
31.04,3.7,7.479278087615967,10.814975,5.0,0.0
31.04,3.7,7.486586570739746,10.786228,15.0,0.0
31.04,3.7,7.489370618547712,9.36344,1.0,0.0
31.04625,3.7,7.489140510559082,11.293855,2.0,0.0
31.05,3.7,7.492032051086426,10.803377999999999,4.0,0.0
31.05,3.7,7.493110179901123,11.039522999999999,4.0,0.0
31.05,3.7,7.49387264251709,10.690402,0.0,0.0
31.05,3.7,7.487156867980957,10.741184,6.0,0.0
31.055,3.7,7.484549045562744,10.743869,0.0,0.0
31.06,3.7,7.476885659354074,9.565343,0.0,0.0
31.06,3.7,7.484899520874023,10.790989,4.0,0.0
31.06,3.7,7.4902167320251465,10.834993,0.0,0.0
31.06,3.7,7.483998775482178,10.814426,1.0,0.0
31.06,3.7,7.485817909240723,10.782688,2.0,0.0
31.0675,3.7,7.491911888122559,10.947664,4.0,0.0
31.07,3.7,7.4881367683410645,11.255281,4.0,0.0
31.07,3.7,7.48291540145874,10.851536,0.0,0.0
31.07,3.7,7.486757005964007,9.547766,0.0,0.0
31.07,3.7,7.490447521209717,10.867525,0.0,0.0
31.075,3.7,7.492591857910156,10.890781,0.0,0.0
31.08,3.7,7.487170696258545,10.993502,18.0,0.0
31.08,3.7,7.4837870597839355,10.838167,49.0,0.0
31.08,3.7,7.487794876098633,10.733616,21.0,0.0
31.0875,3.7,7.491543769836426,11.645661,98.0,0.0
31.09,3.7,7.478848934173584,10.815829,4.0,0.0
31.09,3.7,7.473982810974121,11.128633,4.0,1.0
31.09,3.7,7.475506918770926,9.506202,0.0,25.0
31.09125,3.7,7.477564334869385,10.916232,24.0,0.0
31.1,3.7,7.477950572967529,10.81003,0.0,1.0
31.1,3.7,7.478572845458984,10.740085,0.0,0.0
31.1,3.7,7.479970455169678,10.853428000000001,1.0,0.0
31.1,3.7,7.47982931137085,10.707614,0.0,0.0
31.1,3.7,7.481758117675781,9.577002,4.0,0.0
31.10375,3.7,7.483705520629883,10.851412,2.0,0.0
31.11,3.7,7.486171722412109,10.955477,4.0,0.0
31.11,3.7,7.488576412200928,11.126925,4.0,0.0
31.11,3.7,7.492340087890625,10.832553,0.0,0.0
31.11,3.7,7.477766513824463,10.826449,5.0,0.0
31.1125,3.7,7.476956367492676,10.81235,3.0,0.0
31.12,3.7,7.475085122244699,9.443885,0.0,0.0
31.12,3.7,7.476363182067871,10.864474,4.0,0.0
31.12,3.7,7.475949764251709,10.788303,0.0,0.0
31.12,3.7,7.47498893737793,10.652926,2.0,0.0
31.12,3.7,7.477512836456299,11.201876,2.0,0.0
31.13,3.7,7.4809489250183105,10.790133,4.0,0.0
31.13,3.7,7.488120079040527,11.131259,4.0,0.0
31.13,3.699857142857143,7.476712908063616,9.317847,0.0,0.0
31.13,3.7,7.476296901702881,10.776462,0.0,0.0
31.13,3.7,7.479370594024658,10.714632,0.0,0.0
31.13375,3.7,7.487508296966553,10.684666,0.0,0.0
31.14,3.7,7.493914604187012,10.659518,4.0,0.0
31.14,3.699875,7.470321178436279,10.651889,0.0,0.0
31.14,3.7,7.4727020263671875,10.612705,48.0,0.0
31.14,3.7,7.475085258483887,10.806491,2.0,0.0
31.14125,3.7,7.4797043800354,10.816013,4.0,0.0
31.15,3.7,7.4822845458984375,9.360815,0.0,0.0
31.15,3.7,7.487719535827637,11.008151,7.0,0.0
31.15,3.7,7.491631984710693,10.781467,9.0,0.0
31.15,3.7,7.477305889129639,11.035921,0.0,0.0
31.155,3.7,7.474310398101807,11.261019,0.0,0.0
31.16,3.7,7.478199005126953,10.673556,1.0,0.0
31.16,3.7,7.483948843819754,9.29032,3.0,0.0
31.16,3.7,7.489312171936035,10.688328,1.0,0.0
31.16,3.7,7.4923481941223145,11.478547,2.0,0.0
31.168750000000003,3.7,7.485302925109863,10.786594,4.0,0.0
31.17,3.7,7.480379104614258,10.697177,0.0,0.0
31.17,3.7,7.485276699066162,10.995455,4.0,0.0
31.169999999999998,3.7,7.4905193873814175,9.335913,0.0,0.0
31.17,3.7,7.482569694519043,10.776218,4.0,0.0
31.17,3.7,7.479547023773193,10.756015,3.0,0.0
31.17625,3.7,7.481525897979736,10.709994,1.0,0.0
31.18,3.7,7.485806941986084,10.755893,3.0,0.0
31.18,3.699875,7.486647129058838,10.861056,1.0,0.0
31.18,3.7,7.490052223205566,10.713535,2.0,0.0
31.18,3.7,7.494426727294922,9.479163,4.0,0.0
31.18,3.7,7.484610557556152,10.823825,0.0,0.0
31.188750000000002,3.7,7.479635238647461,11.135103,4.0,0.0
31.19,3.7,7.480544567108154,10.789218,0.0,0.0
31.19,3.7,7.481937408447266,10.747043,0.0,0.0
31.19,3.7,7.483849048614502,10.777561,0.0,0.0
31.19,3.7,7.491744518280029,10.849825,17.0,0.0
31.192500000000003,3.7,7.4927191734313965,10.800143,16.0,0.0
31.2,3.7,7.475028991699219,9.452247,17.0,0.0
31.2,3.7,7.4726104736328125,11.465547,82.0,2.0
31.2,3.7,7.477578163146973,10.927218,4.0,0.0
31.2,3.7,7.480593681335449,10.894075,8.0,2.0
31.21,3.7,7.482165336608887,11.15848,4.0,0.0
31.21,3.7,7.482443332672119,10.8259,4.0,0.0
31.21,3.7,7.4889140129089355,10.884311,51.0,0.0
31.21,3.7,7.4938225746154785,10.799106,0.0,0.0
31.21,3.7,7.49418830871582,10.875216,1.0,0.0
31.215714285714284,3.7,7.476470947265625,9.589819,0.0,0.0
31.22,3.7,7.480329990386963,11.015718999999999,4.0,0.0
31.22,3.7,7.484686374664307,10.918734,2.0,0.0
31.22,3.7,7.4922614097595215,10.940402,4.0,0.0
31.22,3.7,7.476783275604248,10.99692,0.0,0.0
31.22,3.699875,7.479907989501953,11.186372,4.0,0.0
31.23,3.7,7.487389087677002,10.886143,0.0,0.0
31.23,3.7,7.492339611053467,10.825045,0.0,0.0
31.23,3.7,7.494444710867746,9.516455,5.0,0.0
31.23,3.7,7.493252277374268,11.032808,4.0,0.0
31.23,3.7,7.483987331390381,10.927951,3.0,0.0
31.23,3.7,7.484535217285156,10.899691,1.0,0.0
31.237499999999997,3.7,7.486230850219727,11.507783,2.0,0.0
31.24,3.7,7.485988616943359,11.029086,4.0,0.0
31.24,3.7,7.488162994384766,10.875216,0.0,0.0
31.24,3.7,7.490958622523716,9.790502,4.0,0.0
31.24,3.7,7.493078708648682,10.759372,0.0,0.0
31.24,3.699875,7.494198322296143,10.888766,0.0,0.0
31.25,3.7,7.4753594398498535,10.808506,0.0,0.0
31.25,3.7,7.478549957275391,10.844027,1.0,0.0
31.25,3.7,7.480668544769287,10.852695,3.0,0.0
31.25,3.7,7.483798435756138,9.620886,1.0,0.0
31.25,3.7,7.489782333374023,10.956637,2.0,0.0
31.25,3.7,7.475155353546143,11.082002,4.0,0.0
31.2575,3.7,7.480216979980469,10.828281,0.0,0.0
31.26,3.7,7.478649139404297,11.061983,4.0,0.0
31.26,3.7,7.480810165405273,10.8035,3.0,0.0
31.26,3.7,7.482303619384766,10.859958,0.0,0.0
31.26,3.7,7.484724521636963,10.761874,17.0,0.0
31.26,3.7,7.487137385777065,9.367347,1.0,0.0
31.2675,3.7,7.489475727081299,10.770480000000001,3.0,0.0
31.27,3.7,7.490850925445557,10.714084,1.0,0.0
31.27,3.7,7.492267608642578,11.31833,2.0,0.0
31.27,3.7,7.483463764190674,10.735507,17.0,0.0
31.27,3.7,7.486025333404541,10.872714,2.0,0.0
