cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.4783935546875,9.740514000000001,25.0,0.0
31.7,3.7,7.4793291091918945,11.556489000000001,18.0,0.0
31.7,3.7,7.478316307067871,11.069797,98.0,0.0
31.7,3.7,7.475801944732666,10.701632,34.0,0.0
31.7,3.7,7.475494861602783,10.755954,4.0,0.0
31.7,3.7,7.472625255584717,10.741794,1.0,0.0
31.7,3.699875,7.473075866699219,10.789218,0.0,0.0
31.7,3.7,7.473026275634766,9.44071,3.0,0.0
31.7,3.699875,7.472133159637451,10.842868,1.0,0.0
31.7,3.7,7.471467018127441,10.767795,0.0,0.0
31.7,3.7,7.469918727874756,11.13376,7.0,0.0
31.7,3.7,7.466058731079102,10.867343,10.0,0.0
31.7,3.7,7.468830108642578,10.872104,18.0,0.0
31.7,3.7,7.4692912101745605,10.706271000000001,0.0,0.0
31.70375,3.7,7.467691421508789,10.711582,0.0,0.0
31.71,3.7,7.467255115509033,10.774569,3.0,0.0
31.71,3.7,7.470454624720982,9.462073,0.0,0.0
31.71,3.7,7.471214294433594,10.726962,0.0,0.0
31.71,3.7,7.469410419464111,10.857333,1.0,0.0
31.71,3.7,7.469700813293457,10.931613,0.0,0.0
31.71,3.7,7.470172882080078,11.236727,18.0,0.0
31.71,3.7,7.468367576599121,11.35721,4.0,0.0
31.71,3.7,7.468364715576172,11.033113,4.0,0.0
31.71,3.7,7.46666499546596,9.498267,0.0,0.0
31.71,3.7,7.46783971786499,10.778903,3.0,0.0
31.71,3.7,7.46975040435791,10.793552,4.0,0.0
31.71,3.7,7.468958377838135,10.79526,0.0,0.0
31.71,3.7,7.469050407409668,10.843478,0.0,0.0
31.71,3.7,7.470686435699463,10.863193,1.0,0.0
31.71,3.7,7.4726080894470215,10.897249,0.0,0.0
31.71,3.7,7.473967415945871,9.662939999999999,5.0,0.0
31.71,3.699875,7.467129230499268,11.26877,19.0,0.0
31.71,3.7,7.465575695037842,11.077791,4.0,0.0
31.71,3.7,7.466538429260254,10.727328,0.0,0.0
31.71,3.7,7.467523097991943,10.869845999999999,0.0,0.0
31.71,3.699875,7.470151901245117,10.822604,5.0,0.0
31.71,3.7,7.468374252319336,10.919466,0.0,0.0
31.71,3.699875,7.472217082977295,10.902439,0.0,0.0
31.71,3.7,7.471830640520368,9.410681,1.0,0.0
31.71875,3.7,7.472524166107178,10.934176,0.0,0.0
31.72,3.7,7.472256183624268,10.884494,4.0,0.0
31.72,3.7,7.471889019012451,11.574006,8.0,0.0
31.72,3.7,7.469396114349365,10.865084,4.0,0.0
31.72,3.7,7.468428134918213,10.790195,0.0,0.0
31.72,3.7,7.467956066131592,10.796664,0.0,0.0
31.72,3.7,7.468572889055524,9.572485,0.0,0.0
31.72,3.7,7.4682230949401855,10.896579,3.0,0.0
31.72,3.7,7.468611240386963,10.859835,0.0,0.0
31.72,3.7,7.471724987030029,10.705661,1.0,0.0
31.72,3.7,7.473421096801758,10.673069,0.0,0.0
31.72,3.7,7.474442958831787,10.696445,1.0,0.0
31.72,3.7,7.473556041717529,10.95389,6.0,0.0
31.72,3.7,7.4745588302612305,10.941744,5.0,0.0
31.72,3.7,7.474359512329102,10.935641,0.0,0.0
31.72,3.7,7.473910740443638,9.330176999999999,0.0,0.0
31.72,3.7,7.474126815795898,10.763766,0.0,0.0
31.72,3.7,7.471166133880615,10.734286,5.0,0.0
31.72,3.7,7.47128963470459,10.718051,0.0,0.0
31.72,3.7,7.475978851318359,10.74686,18.0,0.0
31.72,3.7,7.476180076599121,10.831943,0.0,0.0
31.72,3.7,7.474939823150635,10.826022,19.0,0.0
31.728571428571428,3.7,7.474338531494141,10.411228,26.0,0.0
31.73,3.7,7.473636150360107,11.144137,100.0,0.0
31.73,3.7,7.473502159118652,10.781344,0.0,0.0
31.73,3.7,7.475488662719727,10.853854,0.0,0.0
31.73,3.7,7.476713180541992,10.716342000000001,0.0,0.0
31.73,3.7,7.476119041442871,10.840488,44.0,0.0
31.73,3.7,7.47545051574707,10.8342,3.0,0.0
31.73,3.7,7.47391939163208,10.949009,1.0,0.0
31.73,3.7,7.476998465401786,9.648473,0.0,0.0
31.73,3.7,7.4774675369262695,10.85068,1.0,0.0
31.73,3.7,7.477746963500977,11.152743000000001,8.0,0.0
31.73,3.7,7.478917598724365,10.984895999999999,4.0,0.0
31.73,3.7,7.479395866394043,10.841952,0.0,0.0
31.73,3.7,7.480459213256836,10.936862,0.0,0.0
31.73,3.7,7.480631351470947,10.90494,1.0,0.0
31.73,3.7,7.480144500732422,10.78873,3.0,0.0
31.73,3.7,7.478763035365513,9.650427,0.0,0.0
31.73,3.7,7.477633476257324,10.879183,1.0,0.0
31.73,3.7,7.479763031005859,10.918368000000001,0.0,0.0
31.73,3.7,7.480857849121094,10.877597,1.0,0.0
31.73,3.7,7.476476192474365,12.093353,6.0,0.0
31.73,3.7,7.478426456451416,10.918307,4.0,0.0
31.73625,3.7,7.478703498840332,10.930635,1.0,0.0
31.74,3.7,7.479445321219308,9.502662,3.0,0.0
31.74,3.7,7.480352401733398,10.918002,0.0,0.0
31.74,3.7,7.477804660797119,10.828097,3.0,0.0
31.74,3.7,7.478394985198975,10.89017,17.0,0.0
31.74,3.7,7.481381893157959,10.933566,1.0,0.0
31.74,3.7,7.481363773345947,10.819979,0.0,0.0
31.74,3.7,7.480789661407471,10.861667,1.0,0.0
31.74,3.7,7.476500988006592,11.303072,8.0,0.0
31.74,3.7,7.475601741245815,9.687658,4.0,0.0
31.74,3.7,7.479215621948242,10.90024,0.0,0.0
31.74,3.7,7.480976581573486,10.804844,0.0,0.0
31.74,3.7,7.481985569000244,10.807894000000001,0.0,0.0
31.74,3.7,7.481648921966553,10.775485,9.0,0.0
31.74,3.7,7.479474067687988,10.871494,2.0,0.0
31.74,3.7,7.478016376495361,10.92087,1.0,0.0
31.74,3.7,7.477859020233154,10.705356,0.0,0.0
31.74,3.7,7.479266166687012,10.786898,1.0,0.0
31.74,3.7,7.4792039053780695,10.20609,6.0,0.0
31.74,3.7,7.477855205535889,11.030185,32.0,0.0
31.74,3.7,7.47943115234375,10.740328,0.0,0.0
31.74,3.7,7.481877326965332,10.92496,0.0,0.0
31.74,3.699875,7.4811201095581055,10.701084,0.0,0.0
31.741249999999997,3.7,7.4811577796936035,11.019502,3.0,0.0
31.75,3.7,7.479972839355469,10.752842,0.0,0.0
31.75,3.7,7.480020250592913,9.532446,1.0,0.0
31.75,3.7,7.4794020652771,10.721103,0.0,0.0
31.75,3.7,7.480019569396973,10.772556,1.0,0.0
31.75,3.7,7.480163097381592,11.053438,6.0,0.0
31.75,3.7,7.481651306152344,11.004305,4.0,0.0
31.75,3.7,7.482384204864502,10.86423,2.0,0.0
31.75,3.7,7.480828762054443,10.815341,0.0,0.0
31.75,3.7,7.481380939483643,10.790744,0.0,0.0
31.75,3.7,7.481955392020089,9.663366,3.0,0.0
31.75,3.7,7.482194423675537,10.746128,0.0,0.0
31.75,3.7,7.482551097869873,10.739169,21.0,0.0
31.75,3.7,7.482401371002197,10.785556,0.0,0.0
31.75,3.7,7.48187780380249,10.819125,21.0,0.0
31.75,3.7,7.481540203094482,11.771881,25.0,0.0
31.75,3.7,7.481680733816964,9.690527,100.0,0.0
31.75,3.7,7.481230735778809,10.726658,0.0,0.0
31.75,3.7,7.481795787811279,10.727389,0.0,0.0
31.75,3.7,7.482883930206299,10.627109,0.0,0.0
31.75,3.7,7.482643127441406,10.790072,8.0,0.0
31.75,3.7,7.481882095336914,10.758151,3.0,0.0
31.75,3.7,7.480199337005615,10.742588,3.0,0.0
31.75,3.7,7.4804205894470215,10.752292,0.0,0.0
31.75,3.7,7.479281425476074,10.73624,4.0,0.0
31.76,3.7,7.476848602294922,9.769139,6.0,0.0
31.76,3.699875,7.476424694061279,10.883334,4.0,0.0
31.76,3.7,7.480240821838379,10.776706,21.0,0.0
31.76,3.7,7.482280731201172,10.675265,0.0,1.0
31.76,3.7,7.482240200042725,10.672092,0.0,0.0
31.76,3.7,7.482341766357422,10.687473,3.0,0.0
31.76,3.7,7.482601642608643,10.738865,0.0,0.0
31.76,3.7,7.481698989868164,10.829134,47.0,0.0
31.76,3.7,7.482467106410435,9.525732,0.0,0.0
31.76,3.7,7.4826884269714355,10.742526999999999,1.0,0.0
31.76,3.7,7.481383323669434,11.508149,6.0,0.0
31.76,3.7,7.479959964752197,11.018099,4.0,2.0
31.76,3.7,7.482143878936768,10.886935,0.0,0.0
31.76,3.7,7.481662750244141,10.827426,2.0,0.0
31.76,3.7,7.482175009591239,9.563209,0.0,0.0
31.76,3.7,7.482537746429443,10.881746,3.0,0.0
31.76,3.7,7.482880592346191,10.863803,0.0,0.0
31.76,3.7,7.483232498168945,10.712069,3.0,0.0
31.76,3.699875,7.483264923095703,10.720371,0.0,0.0
31.76,3.699875,7.482814311981201,10.792940999999999,1.0,0.0
31.76,3.7,7.482304096221924,11.065341,6.0,0.0
31.76,3.7,7.4833149909973145,10.880648,4.0,0.0
31.76,3.7,7.482931954520089,9.587683,0.0,0.0
31.76,3.7,7.482696533203125,10.723179,0.0,0.0
31.76125,3.7,7.480618476867676,10.652926,0.0,0.0
31.77,3.7,7.480131149291992,10.65366,3.0,0.0
31.77,3.7,7.4806437492370605,10.809359,0.0,0.0
31.77,3.7,7.481701374053955,10.712863,1.0,0.0
31.77,3.7,7.483323574066162,10.722324,3.0,0.0
31.77,3.7,7.482757568359375,10.726169,1.0,0.0
31.77,3.7,7.483183179582868,9.940403,6.0,0.0
31.77,3.7,7.4767913818359375,11.097750999999999,4.0,0.0
31.77,3.7,7.479401111602783,10.673007,0.0,0.0
31.77,3.7,7.4803786277771,10.620395,2.0,0.0
31.77,3.7,7.481834888458252,10.699191,3.0,0.0
31.77,3.7,7.481348037719727,10.777012000000001,3.0,0.0
31.77,3.7,7.483175277709961,10.833346,0.0,0.0
31.77,3.7,7.483962059020996,10.814547000000001,1.0,0.0
31.77,3.7,7.482288905552456,9.430457,56.0,0.0
31.77,3.7,7.482300758361816,11.024691,2.0,5.0
31.77,3.7,7.48346471786499,10.951938,2.0,0.0
31.77,3.699875,7.477221488952637,11.064729,8.0,0.0
31.77,3.7,7.478522300720215,10.727756,0.0,0.0
31.77,3.699875,7.479133129119873,10.7634,21.0,0.0
31.77,3.7,7.481954097747803,10.84592,3.0,0.0
31.77,3.7,7.483258928571429,9.436438,0.0,0.0
31.77,3.7,7.483220100402832,10.811618,3.0,0.0
31.77,3.7,7.482270240783691,11.04642,17.0,1.0
31.77,3.7,7.483114719390869,10.854586,2.0,0.0
31.77,3.7,7.483483791351318,10.885287,18.0,0.0
31.78,3.7,7.4824538230896,11.541108,22.0,0.0
31.78,3.6932857142857145,7.482256753104074,12.613555,101.0,1.0
