cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.13,3.7,7.482993125915527,10.705661,1.0,0.0
31.13,3.7,7.484986782073975,11.039278,8.0,0.0
31.13,3.7,7.485236644744873,10.766208,1.0,0.0
31.13,3.7,7.4854534694126675,9.34928,49.0,0.0
31.13625,3.7,7.485655784606934,10.930636,5.0,0.0
31.14,3.7,7.485131740570068,10.819187,4.0,0.0
31.14,3.7,7.4852681159973145,10.76047,4.0,0.0
31.14,3.7,7.484680652618408,10.789096,4.0,0.0
31.14,3.7,7.48298978805542,10.651034,2.0,0.0
31.14,3.7,7.481431484222412,10.735935,0.0,0.0
31.14,3.7,7.483395576477051,10.726046,0.0,0.0
31.14375,3.699875,7.47866153717041,10.872287,5.0,0.0
31.15,3.7,7.4767592293875555,9.32328,0.0,0.0
31.15,3.7,7.478901386260986,10.567661000000001,1.0,0.0
31.15,3.7,7.480964660644531,11.271821,2.0,0.0
31.15,3.7,7.484166145324707,10.699009,4.0,0.0
31.15,3.7,7.485087871551514,10.657626,3.0,0.0
31.15,3.7,7.485027313232422,10.728732,0.0,0.0
31.154285714285713,3.7,7.485101427350726,9.267067,0.0,0.0
31.16,3.7,7.485969543457031,10.75516,0.0,0.0
31.16,3.7,7.4860734939575195,10.588168,0.0,0.0
31.16,3.699875,7.485184669494629,10.887119,5.0,0.0
31.16,3.7,7.484371662139893,10.656832999999999,0.0,0.0
31.16,3.7,7.484440326690674,10.611483999999999,1.0,0.0
31.16,3.7,7.483664035797119,10.612461,2.0,0.0
31.16,3.7,7.4832868576049805,10.759127,4.0,0.0
31.165714285714284,3.7,7.483691079275949,9.35636,3.0,0.0
31.17,3.7,7.483436584472656,10.713414,0.0,0.0
31.17,3.7,7.48374605178833,10.745577,0.0,0.0
31.17,3.7,7.484523773193359,10.631992,0.0,0.0
31.17,3.7,7.482943058013916,10.784641,2.0,0.0
31.17,3.7,7.483125686645508,11.200289,32.0,0.0
31.17,3.699875,7.480433464050293,10.909701,6.0,0.0
31.177142857142858,3.7,7.480871473039899,9.488866,29.0,1.0
31.18,3.7,7.4836626052856445,11.659577,150.0,11.0
31.18,3.699875,7.482907772064209,10.799472,33.0,1.0
31.18,3.7,7.481967926025391,10.970126,0.0,0.0
31.18,3.7,7.484116554260254,10.846591,59.0,0.0
31.18,3.7,7.486109733581543,10.731173,6.0,0.0
31.188750000000002,3.7,7.487002849578857,10.831638,0.0,0.0
31.19,3.7,7.487776620047433,9.42948,3.0,0.0
31.19,3.7,7.487988471984863,10.966342000000001,5.0,0.0
31.19,3.7,7.486464500427246,10.992281,0.0,0.0
31.19,3.7,7.484537601470947,10.991366,1.0,0.0
31.19,3.7,7.482785701751709,10.860324,2.0,0.0
31.19,3.7,7.485712051391602,10.835848,4.0,0.0
31.19,3.7,7.485713481903076,10.774021,0.0,0.0
31.2,3.699857142857143,7.489662170410156,9.427467,43.0,0.0
31.2,3.7,7.490333557128906,10.812045,0.0,0.0
31.2,3.7,7.490063667297363,10.758273,0.0,0.0
31.2,3.7,7.489637851715088,10.769564,0.0,0.0
31.2,3.7,7.48896598815918,10.789279,1.0,0.0
31.2,3.7,7.488201141357422,11.031832,4.0,0.0
31.2,3.7,7.490170001983643,10.909274,1.0,0.0
31.21,3.7,7.49057674407959,11.393464999999999,2.0,0.0
31.21,3.7,7.490409851074219,9.594824,4.0,0.0
31.21,3.7,7.490560054779053,10.975863,0.0,0.0
31.21,3.699875,7.491138458251953,10.788485,23.0,0.0
31.21,3.7,7.491815567016602,10.727695,0.0,0.0
31.21,3.7,7.49180793762207,10.714572,3.0,0.0
31.21,3.7,7.492097582135882,9.524817,0.0,0.0
31.21,3.699875,7.491486549377441,10.646518,3.0,0.0
31.21875,3.7,7.490393161773682,11.082858,4.0,0.0
31.22,3.699875,7.4907026290893555,10.727267,4.0,0.0
31.22,3.7,7.490820407867432,10.746065999999999,2.0,0.0
31.22,3.7,7.490434169769287,10.784152,4.0,0.0
31.22,3.7,7.4898881912231445,10.692355,7.0,0.0
31.22,3.7,7.490288734436035,10.803806,27.0,0.0
31.22,3.7,7.489984239850726,9.387427,0.0,0.0
31.22625,3.7,7.489287376403809,10.753817,2.0,0.0
31.23,3.7,7.488189220428467,10.638584,2.0,0.0
31.23,3.7,7.490106105804443,10.72092,1.0,0.0
31.23,3.7,7.493026256561279,10.977511,4.0,0.0
31.23,3.7,7.491774082183838,10.629428,1.0,0.0
31.23,3.7,7.4918060302734375,11.292147,2.0,0.0
31.23,3.7,7.491305351257324,10.830417,4.0,0.0
31.237499999999997,3.7,7.492303371429443,10.751864,0.0,0.0
31.24,3.7,7.492094857352121,9.500036999999999,3.0,0.0
31.24,3.7,7.491055965423584,10.799105,0.0,0.0
31.24,3.7,7.489852428436279,10.808262,0.0,0.0
31.24,3.7,7.487704277038574,10.651522,0.0,0.0
31.24,3.7,7.488054275512695,10.696628,1.0,0.0
31.24,3.7,7.487462997436523,10.973483,7.0,0.0
31.24,3.7,7.491260528564453,10.897556,1.0,0.0
31.24857142857143,3.7,7.492627280099051,9.622716,2.0,0.0
31.25,3.7,7.492891311645508,10.914157,4.0,0.0
31.25,3.699875,7.492745876312256,10.69321,0.0,0.0
31.25,3.7,7.49111795425415,10.742526,3.0,0.0
31.25,3.7,7.492118835449219,10.69913,0.0,7.0
31.25,3.7,7.491385459899902,10.736545,0.0,0.0
31.25,3.7,7.490377426147461,10.767795,0.0,0.0
31.25,3.699875,7.490803241729736,10.742953,28.0,1.0
31.25714285714286,3.7,7.493377140590122,9.633582,4.0,0.0
31.26,3.7,7.49330997467041,10.696627,29.0,0.0
31.26,3.7,7.493060111999512,11.630403,125.0,1.0
31.26,3.7,7.49274206161499,10.946078,4.0,0.0
31.26,3.7,7.492956638336182,10.866366,0.0,0.0
31.26,3.7,7.492936134338379,10.737033,0.0,0.0
31.264285714285712,3.7,7.491487775530134,9.359351,25.0,0.0
31.27,3.7,7.490401744842529,10.799533,0.0,0.0
31.27,3.7,7.490608215332031,10.803378,1.0,0.0
31.27,3.7,7.489997386932373,10.872714,3.0,0.0
31.27,3.7,7.4863152503967285,11.090487,59.0,0.0
31.27,3.7,7.488850116729736,10.819125,1.0,0.0
31.27,3.7,7.493206024169922,10.932406,2.0,0.0
31.27,3.7,7.493386268615723,10.819308,4.0,0.0
31.275714285714287,3.7,7.492982591901507,9.404029,0.0,0.0
31.28,3.7,7.490996837615967,10.734958,3.0,0.0
31.28,3.7,7.4899067878723145,10.67795,1.0,0.0
31.28,3.7,7.490898132324219,10.657567,0.0,0.0
31.28,3.7,7.490777015686035,10.806124,0.0,0.0
31.28,3.7,7.490374565124512,10.788364,1.0,0.0
31.28,3.7,7.488344192504883,11.197725,4.0,0.0
31.28,3.7,7.4890899658203125,9.497778,1.0,0.0
31.28875,3.7,7.491211414337158,11.578034,3.0,0.0
31.29,3.7,7.49178409576416,10.912997,4.0,0.0
31.29,3.7,7.492772579193115,10.894565,0.0,0.0
31.29,3.7,7.49302864074707,10.78635,3.0,0.0
31.29,3.7,7.491306781768799,10.791659,0.0,0.0
31.29,3.7,7.490072727203369,10.776095,3.0,0.0
31.29,3.7,7.489738464355469,9.500952,0.0,0.0
31.29,3.699875,7.491336822509766,10.911471,1.0,0.0
31.29375,3.7,7.493653774261475,11.030001,4.0,0.0
31.3,3.7,7.49275541305542,10.862827,1.0,0.0
31.3,3.699875,7.492919921875,10.957613,8.0,0.0
31.3,3.7,7.493475914001465,11.01285,4.0,0.0
31.3,3.7,7.493800640106201,10.850009,0.0,0.0
31.3,3.7,7.493994576590402,9.454993,3.0,0.0
31.3,3.7,7.494162559509277,10.838595999999999,0.0,0.0
31.3,3.7,7.493330955505371,10.746126,5.0,0.0
31.3,3.7,7.493143558502197,10.833591,0.0,0.0
31.31,3.7,7.491117000579834,10.796664,2.0,0.0
31.31,3.7,7.4929304122924805,11.141085,7.0,0.0
31.31,3.699875,7.49288272857666,10.805393,1.0,0.0
31.31,3.7,7.49271297454834,11.343293,2.0,0.0
31.31,3.699857142857143,7.491486685616629,9.499854,4.0,0.0
31.31,3.7,7.493734359741211,10.74454,0.0,0.0
31.31,3.7,7.4939494132995605,10.719943,3.0,0.0
31.32,3.7,7.493654727935791,10.798251,35.0,0.0
31.32,3.7,7.491766929626465,10.832919,0.0,0.0
31.32,3.7,7.492069721221924,10.792514,0.0,0.0
31.32,3.7,7.490481376647949,10.754672,1.0,0.0
31.32,3.7,7.490020751953125,11.041354,4.0,0.0
31.32,3.7,7.489683628082275,10.679416999999999,1.0,0.0
31.32,3.7,7.492702484130859,9.380408,2.0,0.0
31.32,3.7,7.493917942047119,11.009005,4.0,0.0
31.32875,3.7,7.494577407836914,10.85538,0.0,0.0
31.33,3.7,7.49381160736084,10.845613,20.0,0.0
31.33,3.7,7.493936538696289,10.762974,4.0,5.0
31.33,3.7,7.49266242980957,10.750582,0.0,0.0
31.33,3.7,7.492951393127441,10.687961,0.0,0.0
31.33,3.7,7.493531227111816,10.775485,18.0,0.0
31.330000000000002,3.7,7.494258335658482,9.790381,4.0,0.0
31.33,3.7,7.493261814117432,10.915133,62.0,0.0
31.34,3.7,7.493782043457031,11.526826,117.0,0.0
31.34,3.7,7.493110179901123,10.892123,9.0,0.0
31.34,3.7,7.465486526489258,10.795199,0.0,0.0
31.34,3.7,7.466712474822998,10.697422,0.0,0.0
31.34,3.7,7.4707538059779575,9.528052,0.0,0.0
31.34,3.7,7.472387313842773,10.78348,28.0,0.0
31.34,3.7,7.471858024597168,10.746494,3.0,0.0
31.34125,3.7,7.47160005569458,10.814913,2.0,0.0
31.35,3.7,7.475095748901367,11.028292,6.0,0.0
31.35,3.7,7.476516246795654,10.812838,2.0,0.0
31.35,3.7,7.478645324707031,10.931858,2.0,0.0
31.35,3.7,7.479739052908761,9.483740000000001,11.0,0.0
31.35,3.7,7.482425212860107,10.767612,0.0,0.0
31.35,3.7,7.486593246459961,10.714145,0.0,0.0
31.35,3.7,7.490306377410889,10.712741,3.0,0.0
31.35,3.7,7.492877006530762,10.72275,0.0,0.0
31.35375,3.7,7.489776134490967,10.744419,0.0,0.0
31.36,3.7,7.476168632507324,10.706088,1.0,0.0
31.36,3.7,7.477383136749268,10.992892,24.0,0.0
31.359999999999996,3.7,7.483735220772879,9.524817,1.0,0.0
31.36,3.7,7.483975410461426,11.562776,2.0,0.0
31.36,3.7,7.4840874671936035,11.23111,4.0,0.0
31.36,3.7,7.481086730957031,10.926608,0.0,0.0
31.36,3.7,7.4828081130981445,10.909641,0.0,0.0
31.367142857142856,3.7,7.484941755022321,9.581213,3.0,0.0
31.37,3.7,7.486125946044922,10.769869,3.0,0.0
31.37,3.7,7.486507892608643,10.731846,0.0,0.0
31.37,3.7,7.485766410827637,10.722995,1.0,0.0
31.37,3.7,7.486247539520264,10.764986,0.0,0.0
31.37,3.7,7.489732265472412,11.077671,21.0,0.0
31.37,3.7,7.491348743438721,10.9628,2.0,0.0
31.37,3.7,7.493815830775669,9.640968,4.0,0.0
31.37125,3.7,7.493130683898926,10.776278,3.0,0.0
31.38,3.7,7.492578983306885,10.727267,0.0,0.0
31.38,3.7,7.493643760681152,10.7598,9.0,0.0
31.38,3.7,7.494149684906006,10.691378,0.0,0.0
31.38,3.7,7.49363374710083,10.714451,0.0,0.0
31.38,3.7,7.491516590118408,10.658053,1.0,0.0
31.38,3.7,7.4930828639439175,9.326270000000001,1.0,0.0
31.38,3.7,7.492095947265625,11.124544,24.0,0.0
31.38875,3.7,7.4921183586120605,11.471956,5.0,0.0
31.39,3.7,7.492136478424072,10.853488,4.0,0.0
31.39,3.7,7.490922451019287,10.810031,0.0,0.0
31.39,3.7,7.489612102508545,10.814425,0.0,0.0
31.39,3.7,7.489602565765381,10.787266,3.0,0.0
31.390000000000004,3.7,7.492361341203962,9.361304,0.0,0.0
31.39,3.7,7.4935784339904785,10.841829,0.0,0.0
31.39,3.7,7.493518829345703,10.7457,1.0,0.0
31.39,3.7,7.493269920349121,10.852329,0.0,0.0
31.3975,3.7,7.4932756423950195,11.134615,19.0,0.0
31.4,3.7,7.492863178253174,10.821139,2.0,0.0
31.4,3.7,7.4927166530064175,9.786352,4.0,0.0
31.4,3.7,7.493661403656006,10.812228,0.0,0.0
31.4,3.7,7.491414546966553,10.714877999999999,0.0,0.0
31.4,3.7,7.489840984344482,10.84244,21.0,6.0
31.4,3.7,7.490551471710205,10.909701,0.0,0.0
31.4,3.7,7.491655349731445,10.753085,0.0,0.0
31.4,3.7,7.492792129516602,10.861667,19.0,0.0
31.4075,3.7,7.491705417633057,10.76047,0.0,0.0
31.41,3.7,7.490602493286133,11.105379,89.0,0.0
31.41,3.7,7.49127197265625,10.24442,77.0,0.0
31.41,3.7,7.491244316101074,11.024874,22.0,0.0
31.41,3.7,7.492736339569092,10.687839,4.0,0.0
31.41,3.7,7.492983341217041,10.714877,0.0,0.0
31.41,3.7,7.493319511413574,10.768589,0.0,0.0
31.418750000000003,3.7,7.493184566497803,10.677219000000001,27.0,0.0
31.42,3.7,7.491405963897705,10.949494999999999,3.0,0.0
31.419999999999998,3.7,7.493839808872768,9.437354,1.0,0.0
31.42,3.7,7.494057655334473,10.677219000000001,0.0,0.0
31.42,3.7,7.494155406951904,11.043672,7.0,0.0
31.42,3.7,7.49257755279541,10.82352,4.0,0.0
31.42,3.7,7.491997241973877,10.894198,11.0,0.0
31.42,3.7,7.4929728507995605,10.619846,0.0,0.0
31.42,3.7,7.494839191436768,10.710728,0.0,0.0
31.427500000000002,3.7,7.4946064949035645,10.649935,3.0,0.0
31.43,3.7,7.492941856384277,10.713108,0.0,0.0
31.43,3.7,7.4936041831970215,10.762424,0.0,0.0
31.43,3.7,7.490165165492466,9.395116999999999,1.0,0.0
31.43,3.7,7.466217041015625,10.773227,0.0,0.0
31.43,3.7,7.467856407165527,10.983798,27.0,0.0
31.43,3.7,7.469452381134033,11.284638000000001,2.0,0.0
31.43,3.7,7.473954200744629,10.866062,4.0,4.0
31.44,3.7,7.478695460728237,9.62998,0.0,0.0
31.44,3.7,7.484394073486328,10.780185,0.0,0.0
31.44,3.7,7.489346027374268,10.718722,3.0,0.0
31.44,3.7,7.491425514221191,10.719089,3.0,0.0
31.44,3.7,7.494301795959473,10.765964,70.0,0.0
31.44,3.7,7.493704795837402,10.684421,1.0,0.0
31.44,3.7,7.494422435760498,10.742098,0.0,0.0
31.44,3.7,7.491815567016602,11.031466,5.0,0.0
31.44,3.7,7.491607666015625,9.445777,2.0,0.0
31.44875,3.7,7.493324279785156,11.007479,12.0,0.0
31.45,3.7,7.492546081542969,10.78458,0.0,0.0
31.45,3.7,7.4932098388671875,10.675875,4.0,0.0
31.45,3.7,7.492793083190918,10.733005,32.0,0.0
31.45,3.7,7.490702152252197,10.740207,0.0,0.0
31.45,3.7,7.490793704986572,10.762912,0.0,0.0
31.45,3.7,7.49290657043457,10.725314,1.0,0.0
31.45,3.699875,7.493478775024414,10.801120000000001,0.0,0.0
31.45,3.7,7.4789276123046875,9.646215,6.0,0.0
31.458750000000002,3.7,7.476084232330322,11.430453,2.0,0.0
31.46,3.7,7.4808030128479,10.786043,6.0,0.0
31.46,3.7,7.484696865081787,10.712864,0.0,0.0
31.46,3.7,7.487228870391846,10.718112,0.0,0.0
31.46,3.7,7.488818168640137,10.639987999999999,29.0,0.0
31.46,3.7,7.490960121154785,10.636690999999999,0.0,0.0
31.46857142857143,3.657285714285714,7.480802808489118,12.163665,4.0,3.0
