cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.4,3.7,7.486110210418701,10.704563,1.0,0.0
31.4,3.7,7.486617565155029,10.688144,1.0,0.0
31.4,3.7,7.488830089569092,10.815464,45.0,0.0
31.4,3.7,7.487203121185303,10.838229,5.0,0.0
31.4,3.7,7.486949375697544,9.357886,0.0,0.0
31.4,3.7,7.4868855476379395,10.669467000000001,7.0,0.0
31.4,3.7,7.484268665313721,11.01462,4.0,0.0
31.4,3.7,7.484704971313477,10.667881,0.0,0.0
31.4,3.7,7.486587047576904,10.5889,0.0,0.0
31.4,3.7,7.487102508544922,10.652988,1.0,0.0
31.40625,3.7,7.484435081481934,10.668674,1.0,0.0
31.41,3.7,7.484385013580322,10.727451,5.0,0.0
31.41,3.7,7.482692173549107,9.772314,2.0,0.0
31.41,3.7,7.484055042266846,10.714328,4.0,0.0
31.41,3.7,7.4870452880859375,10.700534,0.0,0.0
31.41,3.7,7.487477779388428,10.72562,0.0,0.0
31.41,3.7,7.487205982208252,11.048738,4.0,0.0
31.41,3.7,7.488519191741943,10.682285,0.0,0.0
31.41,3.7,7.487542152404785,10.818515,2.0,0.0
31.41,3.7,7.4882948739188055,9.644445,1.0,0.0
31.41375,3.7,7.489057540893555,10.712253,0.0,0.0
31.42,3.7,7.488527774810791,10.741,4.0,0.0
31.42,3.7,7.488309860229492,10.837009,2.0,0.0
31.42,3.7,7.487396717071533,10.833529,4.0,0.0
31.42,3.7,7.487226963043213,10.671543,0.0,0.0
31.42,3.7,7.486066818237305,10.630893,0.0,0.0
31.419999999999998,3.7,7.484228951590402,9.752966,4.0,0.0
31.42,3.7,7.482949733734131,10.809969,3.0,0.0
31.42,3.7,7.483383655548096,10.7822,0.0,0.0
31.42,3.7,7.486633777618408,10.868074,21.0,0.0
31.42,3.7,7.488149166107178,10.747043,3.0,0.0
31.423750000000002,3.7,7.486520767211914,10.818332,19.0,0.0
31.43,3.7,7.485689163208008,11.552949,94.0,0.0
31.43,3.7,7.485697269439697,11.651887,22.0,0.0
31.43,3.7,7.490019662039621,9.443274,0.0,0.0
31.43,3.699875,7.4908061027526855,10.772251,0.0,0.0
31.43,3.7,7.489858627319336,10.980744999999999,4.0,0.0
31.43,3.699875,7.488951206207275,10.728489,42.0,0.0
31.43,3.7,7.490391254425049,10.660678,0.0,0.0
31.44,3.7,7.48723030090332,10.690158,1.0,0.0
31.44,3.7,7.486397743225098,10.73685,0.0,0.0
31.44,3.7,7.489806652069092,10.704989,4.0,0.0
31.44,3.7,7.4900038582938055,9.456275,4.0,0.0
31.44,3.7,7.4885172843933105,10.836642,4.0,0.0
31.44,3.7,7.486749172210693,10.732333,0.0,0.0
31.44,3.7,7.486860752105713,10.602207,0.0,0.0
31.44,3.7,7.490683078765869,11.023409000000001,28.0,0.0
31.44,3.7,7.490277290344238,11.109714,0.0,0.0
31.44,3.7,7.488688945770264,10.878634,0.0,0.0
31.44,3.7,7.487664358956473,9.464941,3.0,0.0
31.45,3.7,7.4880595207214355,10.663119,0.0,0.0
31.45,3.7,7.485876083374023,10.813023,4.0,0.0
31.45,3.7,7.4847211837768555,11.431549,2.0,0.0
31.45,3.7,7.4877028465271,10.968845,4.0,3.0
31.45,3.7,7.490529537200928,10.790134,0.0,0.0
31.45,3.7,7.490626811981201,10.658724,0.0,0.0
31.45,3.7,7.491213662283761,9.668555,4.0,0.0
31.45,3.7,7.491180896759033,10.917757,76.0,1.0
31.45,3.7,7.490646839141846,10.761387,0.0,0.0
31.45,3.7,7.490856647491455,10.695284000000001,3.0,0.0
31.4525,3.7,7.491115570068359,10.701145,0.0,0.0
31.46,3.7,7.4893035888671875,10.766086,6.0,0.0
31.46,3.7,7.489619255065918,10.854281,2.0,0.0
31.46,3.7,7.488894462585449,10.868381,4.0,0.0
31.46,3.7,7.490653991699219,9.415258999999999,1.0,0.0
31.46,3.7,7.490730285644531,10.740511999999999,7.0,0.0
31.46,3.7,7.490901947021484,10.733187000000001,4.0,0.0
31.46,3.7,7.491678714752197,10.771824,0.0,0.0
31.46,3.7,7.490765571594238,10.658603,0.0,0.0
31.46,3.7,7.49111270904541,10.781649,1.0,0.0
31.464285714285715,3.7,7.491445813860212,10.824558,0.0,0.0
31.47,3.7,7.493320465087891,10.752963,1.0,0.0
31.47,3.7,7.49187707901001,11.270845,6.0,0.0
31.47,3.7,7.491278171539307,10.78696,4.0,0.0
31.47,3.7,7.492896556854248,10.76633,0.0,0.0
31.47,3.7,7.4919819831848145,10.853671,0.0,0.0
31.47,3.7,7.4926676750183105,10.896761,4.0,0.0
31.47,3.7,7.490118299211774,9.642493,0.0,0.0
31.47,3.7,7.490756511688232,10.72507,0.0,0.0
31.47,3.7,7.489077091217041,10.818575,3.0,0.0
31.475,3.7,7.490736484527588,10.730075,0.0,0.0
31.48,3.7,7.491194725036621,11.154757,1.0,5.0
31.48,3.7,7.489692211151123,10.884006,5.0,0.0
31.48,3.7,7.491466522216797,10.998505999999999,6.0,0.0
31.48,3.7,7.492222377232143,9.6453,0.0,0.0
31.48,3.7,7.492878437042236,10.830662,0.0,0.0
31.48,3.7,7.491880893707275,10.745882,0.0,0.0
31.48,3.7,7.481316089630127,10.946262,7.0,0.0
31.48,3.7,7.483183860778809,10.727755,0.0,0.0
31.48,3.7,7.484830856323242,10.878574,19.0,1.0
31.48375,3.7,7.487790584564209,10.734591,0.0,0.0
31.49,3.7,7.48674201965332,10.970492,18.0,0.0
31.49,3.7,7.48513650894165,11.581025,102.0,0.0
31.49,3.7,7.4863466535295755,9.461462000000001,76.0,0.0
31.49,3.7,7.486457347869873,10.766453,0.0,0.0
31.49,3.7,7.486012935638428,10.750216,2.0,0.0
31.49,3.7,7.484358787536621,10.776584,0.0,0.0
31.49,3.7,7.482001304626465,11.092134999999999,4.0,0.0
31.49,3.7,7.48493766784668,10.847994,0.0,0.0
31.49,3.7,7.488893985748291,10.804844,0.0,0.0
31.49875,3.7,7.491843223571777,10.999971,0.0,0.0
31.5,3.7,7.492334638323102,9.32688,0.0,0.0
31.5,3.7,7.4918131828308105,10.757785,3.0,0.0
31.5,3.7,7.490018844604492,10.809054,2.0,0.0
31.5,3.7,7.490602970123291,10.6171,0.0,0.0
31.5,3.7,7.489813327789307,10.693088,0.0,0.0
31.5,3.7,7.492274284362793,10.686374,0.0,0.0
31.5,3.7,7.486744403839111,11.180086,4.0,0.0
31.5,3.7,7.488213675362723,9.50376,1.0,0.0
31.5,3.7,7.49013090133667,10.86484,1.0,0.0
31.5,3.7,7.491686820983887,10.726963,2.0,0.0
31.50375,3.7,7.491292476654053,10.879488,1.0,0.0
31.51,3.7,7.4906511306762695,11.253023,5.0,0.0
31.51,3.7,7.4889421463012695,10.885349,4.0,0.0
31.51,3.7,7.491485595703125,10.900300999999999,0.0,0.0
31.51,3.7,7.492493765694754,9.477881,0.0,0.0
31.51,3.7,7.4931206703186035,10.85483,0.0,0.0
31.51,3.7,7.491639137268066,10.916904,4.0,0.0
31.51,3.699875,7.492530822753906,10.715549,0.0,0.0
31.51,3.699875,7.493292331695557,10.770114,3.0,0.0
31.51,3.7,7.492386817932129,10.787935,2.0,0.0
31.51,3.7,7.490676403045654,10.721165,2.0,0.0
31.512500000000003,3.7,7.4890313148498535,10.797335,5.0,0.0
31.52,3.7,7.48820161819458,10.873263999999999,8.0,0.0
31.52,3.7,7.487061091831753,9.405859,7.0,0.0
31.52,3.7,7.48862886428833,10.751987,2.0,0.0
31.52,3.7,7.486173629760742,10.853671,2.0,0.0
31.52,3.699875,7.486523151397705,11.084384,4.0,0.0
31.52,3.699875,7.485350608825684,10.736666,35.0,0.0
31.52,3.7,7.48483943939209,10.696628,1.0,0.0
31.52,3.7,7.484260082244873,10.734957999999999,0.0,0.0
31.52,3.7,7.485515117645264,10.839511,1.0,0.0
31.52,3.7,7.487086159842355,9.896092,5.0,0.0
31.528750000000002,3.7,7.491024017333984,10.846347,4.0,0.0
31.53,3.7,7.491429805755615,10.662509,1.0,0.0
31.53,3.699875,7.492154598236084,10.67368,0.0,0.0
31.53,3.7,7.491817474365234,10.75809,0.0,0.0
31.53,3.7,7.4925456047058105,11.057405,4.0,0.0
31.53,3.7,7.491815567016602,10.73209,0.0,0.0
31.53,3.7,7.491508483886719,10.706332,1.0,0.0
31.53,3.7,7.49174554007394,9.325232,0.0,0.0
31.53,3.7,7.492971420288086,10.772189000000001,3.0,0.0
31.53,3.7,7.491849899291992,10.727451,5.0,0.0
31.53,3.7,7.492319107055664,10.853793,4.0,0.0
31.53,3.7,7.492392063140869,10.789585,0.0,0.0
31.53,3.7,7.492599964141846,10.676119,0.0,0.0
31.53625,3.7,7.491901397705078,10.695407,0.0,0.0
31.54,3.7,7.491796016693115,10.989597,7.0,0.0
31.54,3.7,7.492384433746338,10.740939000000001,15.0,0.0
31.54,3.7,7.492354256766183,9.63468,23.0,0.0
31.54,3.7,7.492757320404053,10.695651,0.0,0.0
31.54,3.7,7.492843151092529,10.685886,21.0,0.0
31.54,3.7,7.491147518157959,11.326876,92.0,0.0
31.54,3.7,7.4897027015686035,10.720248,20.0,0.0
31.54,3.7,7.488208293914795,10.601474,2.0,0.0
31.54,3.7,7.487705230712891,9.380590999999999,0.0,0.0
31.54,3.7,7.4883246421813965,10.725375,2.0,0.0
31.54375,3.7,7.490320682525635,10.939365,4.0,0.0
31.55,3.7,7.488206386566162,10.661838,0.0,0.0
31.55,3.7,7.489311218261719,10.805452,1.0,0.0
31.55,3.7,7.487424850463867,10.591587,0.0,0.0
31.55,3.7,7.489013195037842,10.64188,1.0,0.0
31.55,3.7,7.491133213043213,10.709079,5.0,0.0
31.55,3.7,7.490236554827009,9.42356,38.0,0.0
31.55,3.7,7.489499568939209,10.660251,0.0,0.0
31.55,3.699875,7.488955974578857,10.668246,1.0,0.0
31.55,3.699875,7.490094184875488,10.623874,0.0,0.0
31.55,3.7,7.489664077758789,10.883884,4.0,0.0
31.55,3.7,7.4916605949401855,10.815524,0.0,0.0
31.55375,3.7,7.492167949676514,10.804477,1.0,0.0
31.56,3.7,7.492855548858643,10.801547,0.0,0.0
31.56,3.7,7.493594578334263,9.386633999999999,1.0,0.0
31.56,3.7,7.491969585418701,11.48282,8.0,0.0
31.56,3.7,7.491123199462891,10.964388,4.0,0.0
31.56,3.7,7.490362644195557,10.741793,0.0,0.0
31.56,3.7,7.4911112785339355,10.910434,0.0,0.0
31.56,3.7,7.492439270019531,9.447852,0.0,0.0
31.56,3.7,7.4900007247924805,11.105501,4.0,5.0
31.56,3.7,7.461440563201904,10.800266,0.0,0.0
31.56,3.7,7.464160919189453,10.823397,2.0,0.0
31.56,3.699875,7.468021392822266,10.822421,0.0,0.0
31.57,3.7,7.473274230957031,10.829074,1.0,0.0
31.57,3.7,7.47683572769165,11.040987,5.0,0.0
31.57,3.7,7.477556501116071,9.728003,4.0,0.0
31.57,3.7,7.477598190307617,10.748691,0.0,0.0
31.57,3.7,7.479212760925293,10.842562,11.0,0.0
31.57,3.7,7.482199192047119,10.85776,0.0,0.0
31.57,3.7,7.484490871429443,10.933565999999999,5.0,0.0
31.57,3.7,7.485659599304199,10.775363,0.0,0.0
31.57,3.7,7.490849018096924,10.793979,1.0,0.0
31.57,3.7,7.493618965148926,10.845309,0.0,0.0
31.57,3.7,7.492598056793213,10.829867,1.0,0.0
31.580000000000002,3.7,7.4896986825125555,10.136144,2.0,0.0
31.58,3.7,7.4872589111328125,10.925143,7.0,0.0
31.58,3.7,7.488231658935547,10.739108,0.0,0.0
31.58,3.7,7.488596439361572,10.839389,1.0,0.0
31.58,3.7,7.487144470214844,10.719088,0.0,0.0
31.58,3.7,7.48870325088501,10.825107,4.0,0.0
31.58,3.699875,7.490787982940674,10.838901,30.0,0.0
31.58,3.7,7.491127967834473,10.747592,1.0,0.0
31.58,3.7,7.4908013343811035,10.736728,0.0,0.0
31.58857142857143,3.6708571428571433,7.477463858468192,12.318449,5.0,3.0
