cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.45,3.1528333333333336,6.524069468180339,8.745095,21829.0,21477.0
79.45,3.028714285714286,6.524137224469866,8.4376,29257.0,29121.0
79.45,3.307,6.524909428187779,11.129854,27772.0,27664.0
79.45,3.189571428571429,6.525264739990234,10.873325,27106.0,27131.0
79.45,3.3705714285714286,6.52531978062221,10.178929,26643.0,26779.0
79.45,3.4424285714285716,6.526256561279297,10.157933,27455.0,27179.0
79.45,3.384714285714286,6.526303427559989,10.033909,27075.0,27081.0
79.45,3.4418571428571427,6.524228777204241,10.037145,27065.0,26812.0
79.45,3.371,6.524257114955357,10.05045,27068.0,27305.0
79.45,3.0422857142857143,6.522523607526507,8.805825,24866.0,24744.0
79.45,3.1488333333333336,6.521584828694661,8.875587,22197.0,22210.0
79.44125,3.333875,6.520291805267334,12.622465,29630.0,29779.0
79.44,3.123666666666667,6.520226796468099,8.912576,23041.0,22934.0
79.43999999999998,3.1897142857142855,6.5213503156389505,9.756506,25064.0,25070.0
79.44,3.697625,6.524054527282715,13.658106,28437.0,28814.0
79.43999999999998,3.6984285714285714,6.524964468819754,12.210114,26496.0,26307.0
79.43999999999998,3.376714285714286,6.525126865931919,11.393647,26488.0,26568.0
79.43999999999998,3.019142857142857,6.5256772722516745,10.368992,28615.0,28521.0
79.43999999999998,3.5988571428571428,6.525820050920759,11.046542,24654.0,24449.0
79.44,2.9795000000000003,6.527069727579753,8.47477,24267.0,24121.0
79.43999999999998,3.698857142857143,6.525376456124442,12.188812,26304.0,26482.0
79.435,3.699,6.525636196136475,13.941431,30309.0,30311.0
79.42999999999999,3.6974285714285715,6.52686037336077,12.197845000000001,26275.0,26445.0
79.43,3.69925,6.528713226318359,13.762416,29813.0,30168.0
79.43,3.551,6.527191797892253,10.17661,23477.0,23116.0
79.43,3.627875,6.525782585144043,13.999597999999999,30484.0,30450.0
79.42999999999999,3.6990000000000003,6.5280609130859375,12.133697,26424.0,26839.0
79.42999999999999,3.6992857142857143,6.5297088623046875,12.132048,26428.0,26426.0
79.42999999999999,3.323857142857143,6.531741006033761,10.957981,27620.0,27995.0
79.42999999999999,2.9588571428571426,6.532100677490234,9.309912,27286.0,27246.0
79.42999999999999,3.611857142857143,6.530567169189453,11.933442,26105.0,26210.0
79.42285714285715,3.334285714285714,6.530454363141741,11.368928,26596.0,26274.0
79.42,3.698875,6.527399063110352,13.80691,30256.0,30164.0
79.42,3.3208333333333333,6.526499430338542,8.153788,21865.0,21831.0
79.42,2.8826666666666667,6.5251210530598955,6.7559640000000005,23622.0,23807.0
79.42,2.799,6.526778084891183,8.324441,28879.0,29088.0
79.42,3.249,6.526166915893555,7.170881,25017.0,25267.0
79.42,3.2904285714285715,6.5241274152483255,11.237275,28502.0,28526.0
79.42,3.520857142857143,6.524764469691685,11.688020999999999,26923.0,26637.0
79.42,3.6425,6.525144577026367,13.296779,30176.0,30232.0
79.42,3.627,6.526248386928013,11.612214,26515.0,26612.0
79.42,3.6204285714285716,6.525802067347935,11.597749,26671.0,26582.0
79.41125,3.6270000000000002,6.527010440826416,13.436366,30555.0,30331.0
79.41,3.6272857142857147,6.525168827601841,11.686616,26654.0,26670.0
79.41,3.624,6.5231781005859375,11.826447,26503.0,26688.0
79.41,3.6335,6.52348518371582,13.384365,29958.0,30224.0
79.41,3.6202857142857146,6.5257077898297995,11.685517,26472.0,26237.0
79.41,3.307857142857143,6.525824410574777,10.748569,26332.0,26151.0
79.41,3.396,6.527122497558594,11.228243,26495.0,26687.0
79.41,3.342833333333333,6.527354558308919,8.973120999999999,24391.0,24463.0
79.41,3.2298571428571425,6.527928488595145,9.502906,27308.0,27573.0
79.41,3.2224285714285714,6.529324122837612,8.964576,26109.0,25589.0
79.40833333333333,2.5463333333333336,6.530752182006836,6.39482,26434.0,26550.0
79.4,2.8866666666666667,6.53046989440918,6.294784,25403.0,25495.0
79.4,3.0491428571428574,6.528214045933315,7.55833,31111.0,31185.0
79.4,2.6153333333333335,6.527428944905599,6.295027,23806.0,23778.0
79.4,2.999,6.52751350402832,7.584332,22910.0,22532.0
79.4,2.6559999999999997,6.528341020856585,9.518103,24921.0,24939.0
79.4,3.2768571428571427,6.528832571847098,9.495459,25192.0,25182.0
79.4,2.7266666666666666,6.528079350789388,8.372842,22255.0,22323.0
79.4,3.306142857142857,6.527076176234654,9.467932,27083.0,26894.0
79.4,3.3774285714285712,6.527674538748605,9.510292,27262.0,27325.0
79.4,3.3058571428571426,6.526844024658203,9.572973,27658.0,27598.0
79.4,3.277125,6.5277099609375,10.920321,31659.0,31593.0
79.4,3.347,6.526022593180339,9.37461,23630.0,24040.0
79.39428571428572,3.3467142857142855,6.527889796665737,11.6232,27132.0,27046.0
79.39,3.3005714285714283,6.526256016322544,11.540925,26987.0,27169.0
79.39,3.6994285714285717,6.523956843784878,12.095306,26501.0,26146.0
79.39,2.974285714285714,6.524840763636997,10.407994,27528.0,27458.0
79.39,3.6992857142857143,6.526591709681919,11.926055,26034.0,26099.0
79.39,3.6985,6.529542446136475,13.51437,29339.0,29331.0
79.39,3.6981428571428574,6.5310565403529575,12.312774000000001,26415.0,26458.0
79.39,3.699,6.53259801864624,13.899317,30151.0,30176.0
79.39,3.699,6.533812204996745,10.452672,22819.0,22728.0
79.39,3.371125,6.532763481140137,12.91293,31500.0,31605.0
79.38166666666666,3.547333333333333,6.53298823038737,9.673986,23285.0,23498.0
79.38,3.610875,6.532321929931641,13.185514,30169.0,30340.0
79.38,3.6237142857142857,6.5326434544154575,11.993438,26460.0,26044.0
79.38,3.3152857142857144,6.533502851213727,10.296544,24718.0,24450.0
79.38,3.233571428571428,6.533604213169643,10.033055000000001,27024.0,27120.0
79.38,3.3565714285714283,6.531347547258649,9.894201,26661.0,26676.0
79.38,3.3705714285714286,6.531303950718471,10.002233,26917.0,27029.0
79.38,3.359428571428571,6.530778067452567,9.330908,25874.0,25557.0
79.38,2.833,6.529034932454427,6.700362,25919.0,26049.0
79.38,3.013714285714286,6.528260912214007,7.788798,29964.0,30041.0
79.38,2.7998333333333334,6.529211044311523,6.679304,25315.0,25075.0
79.38,2.9495,6.529319127400716,6.617231,25918.0,25853.0
79.37,2.9282857142857144,6.528285980224609,7.750103,30527.0,30566.0
79.37,2.9996666666666667,6.525407155354817,6.711774,25835.0,26162.0
79.37,2.8994999999999997,6.52494748433431,6.7747020000000004,26590.0,26727.0
79.37,3.1142857142857143,6.525416782924107,9.507545,28470.0,28484.0
79.37,3.6954285714285717,6.526980808803013,12.294036,26258.0,26372.0
79.37,3.3168571428571427,6.527505057198661,11.465302,26329.0,26307.0
79.37,3.164857142857143,6.526894705636161,10.941866,27432.0,27321.0
79.37,3.697714285714286,6.526466914585659,12.168365999999999,26154.0,26150.0
79.37,3.222428571428572,6.528420039585659,11.520356,26147.0,26072.0
79.37,3.6995,6.529340744018555,13.877711,30068.0,30281.0
79.37,3.6987142857142854,6.52910886492048,12.400359,25819.0,25695.0
79.36375,3.69975,6.530642032623291,13.836268,30091.0,30109.0
79.36,3.6992857142857143,6.531144278390067,12.072906,25968.0,25853.0
79.36,3.698857142857143,6.529911586216518,12.042877,26272.0,26233.0
79.36,2.5585714285714287,6.530333382742746,8.581520999999999,27343.0,27465.0
79.36,3.4135714285714287,6.530404772077288,10.227635,27628.0,27408.0
79.36,3.4134285714285713,6.531788417271206,10.016332,27275.0,27406.0
79.36,3.4414285714285713,6.53222165788923,10.101476,26757.0,27391.0
79.36,3.4137142857142857,6.533411298479352,10.11539,26772.0,26707.0
79.36,3.385142857142857,6.536378043038504,9.924291,26616.0,27036.0
79.36,3.386875,6.535943031311035,11.688997,31520.0,31395.0
79.35714285714286,3.399857142857143,6.53399167742048,9.959508,27026.0,26812.0
79.35,3.3417142857142856,6.532223292759487,10.065221000000001,26949.0,26927.0
79.35,3.383857142857143,6.533491952078683,10.078649,26785.0,26909.0
79.35,2.9939999999999998,6.535448710123698,8.130899,23428.0,23485.0
79.35,3.3030000000000004,6.533190046037946,10.94919,28025.0,27825.0
79.35,2.613166666666667,6.53330930074056,7.522747,24853.0,24879.0
79.35,3.234428571428571,6.533598763602121,9.236061,26030.0,25640.0
79.35,3.149285714285714,6.533599853515625,9.316688,25006.0,25345.0
79.35,3.6752857142857143,6.532784053257534,12.106109,26467.0,26286.0
79.35,3.411285714285714,6.531145913260324,10.411044,27010.0,27241.0
79.35,3.270285714285714,6.531495775495257,9.626685,27390.0,27380.0
79.34714285714286,3.306142857142857,6.530645098005023,9.567054,27409.0,27353.0
79.34,3.234428571428571,6.531167711530413,9.552526,27297.0,27246.0
79.34,3.1682857142857146,6.531190599714007,10.682163,27305.0,27096.0
79.34,3.699,6.531600475311279,13.665736,29596.0,29831.0
79.34,3.6991428571428573,6.533477783203125,12.183197,26416.0,25962.0
79.34,3.466142857142857,6.533664703369141,11.999602,27399.0,28049.0
79.34,3.6994285714285717,6.534584045410156,12.271271,25988.0,25591.0
79.34,3.1158571428571427,6.534913744245257,10.121128,26847.0,26609.0
79.34,3.0615,6.533164978027344,7.147626,23415.0,23226.0
79.34,3.056142857142857,6.532351357596261,8.029643,26686.0,26688.0
79.34,3.095714285714286,6.532471248081753,9.512366,26596.0,26633.0
79.33333333333333,2.7443333333333335,6.532996495564778,7.033002,23427.0,23201.0
79.33,3.216857142857143,6.5314178466796875,8.564309,29383.0,29634.0
79.33,2.9865,6.529442469278972,7.067669,24398.0,24599.0
79.33,3.1204285714285716,6.5290391104561945,8.406534,29158.0,29309.0
79.33,2.9597142857142855,6.528850010463169,8.240702,28402.0,28294.0
79.33,2.9595714285714285,6.526593344552176,8.389322,28366.0,28421.0
79.33,2.874,6.528896967569987,7.333965,24772.0,25096.0
79.33,3.521,6.529740333557129,14.030909,30772.0,31032.0
79.33,3.6994285714285717,6.531093597412109,12.152374,26632.0,26468.0
79.33,3.6995714285714283,6.5317486354282925,12.181732,26326.0,26408.0
79.33,3.699,6.533237934112549,13.942712,29780.0,29915.0
79.32571428571428,3.6994285714285717,6.535714285714286,12.042206,26093.0,25930.0
79.32,3.69925,6.5369439125061035,13.783166999999999,29765.0,29705.0
79.32000000000001,3.6995714285714283,6.537252698625837,12.281708,26289.0,26470.0
79.32,3.699625,6.535252571105957,13.748438,29968.0,29988.0
79.32000000000001,3.698857142857143,6.534354073660714,12.170807,26253.0,26394.0
79.32000000000001,3.698571428571429,6.538637978690011,11.872772,24181.0,24247.0
79.32000000000001,3.418714285714286,6.539018903459821,11.277742,26079.0,25825.0
79.32000000000001,3.318142857142857,6.537655421665737,10.882968,26020.0,26393.0
79.32000000000001,3.6271428571428572,6.536520276750837,11.34781,25497.0,25436.0
79.31875,3.62975,6.53516960144043,12.818937,28327.0,28309.0
79.31000000000002,3.276,6.534873417445591,10.97922,26637.0,26386.0
79.31000000000002,3.3572857142857147,6.534909929547991,11.664155000000001,27084.0,27041.0
79.31000000000002,3.699142857142857,6.534727913992746,12.263213,26614.0,26603.0
79.31000000000002,3.373571428571428,6.535312107631138,11.604706,27072.0,27166.0
79.31000000000002,3.699142857142857,6.536388397216797,12.12796,26288.0,26201.0
79.31,3.699625,6.5321364402771,14.138758,29951.0,30253.0
79.31000000000002,3.2842857142857147,6.532032012939453,9.873876,27269.0,26934.0
79.31000000000002,3.2920000000000003,6.532573699951172,9.179298,27471.0,27551.0
79.31000000000002,3.206285714285715,6.5327622549874445,9.321571,27786.0,27769.0
79.31,3.249,6.533896128336589,7.930521,23509.0,23431.0
79.30375,3.473875,6.533502578735352,13.198941,30495.0,30949.0
79.3,3.6990000000000003,6.531782967703683,12.08194,26258.0,25995.0
79.3,3.698625,6.5298752784729,13.85586,29940.0,29769.0
79.3,3.698571428571429,6.5287660871233255,12.190764,25864.0,25965.0
79.3,3.0863333333333336,6.528485616048177,7.853374,16421.0,16286.0
79.3,1.3996,6.531599426269532,3.5261750000000003,10619.0,10092.0
79.3,3.2881428571428573,6.530637468610491,9.591956,27401.0,28007.0
79.3,3.306,6.530923025948661,9.612889,27477.0,27571.0
79.3,3.3417142857142856,6.530430385044643,9.549476,27561.0,27447.0
79.3,3.093857142857143,6.530510493687221,10.023778,27448.0,27383.0
79.3,3.0075000000000003,6.528628031412761,8.600197,23876.0,23889.0
79.29714285714286,3.371,6.5271404811314175,10.178625,27245.0,27324.0
79.29,2.4591666666666665,6.5265045166015625,6.250472,25526.0,25607.0
79.29,3.6111428571428568,6.52643803187779,11.667572,26280.0,26359.0
79.29,3.302,6.527120317731585,11.038424,27125.0,26882.0
79.29,3.0665714285714287,6.526864733014788,10.644992,26407.0,26566.0
79.29,3.6992857142857143,6.5273927961077005,12.569548,26425.0,26411.0
79.29,3.69925,6.528927326202393,13.859706,29946.0,30009.0
79.29,3.63,6.529930659702846,11.797272,27072.0,27325.0
79.29,3.627,6.529855455671038,11.931183,25919.0,26080.0
79.29,3.69825,6.528114318847656,13.940028,30063.0,30158.0
79.29,3.6992857142857143,6.528021676199777,12.018402,26205.0,25722.0
79.28142857142858,3.698857142857143,6.52855954851423,12.140166,26664.0,26160.0
79.28,3.69875,6.529740333557129,13.898219,30168.0,30275.0
79.28,3.6984285714285714,6.5293475559779575,12.17398,26330.0,26272.0
79.28,3.299571428571429,6.5291595458984375,10.773532,28667.0,28723.0
79.28,3.2882857142857143,6.53016608101981,9.644202,27450.0,27363.0
79.28,3.306142857142857,6.531320299421038,9.659337,27457.0,27978.0
79.28,3.341571428571428,6.531614576067243,9.559852,27272.0,27421.0
79.28,3.3237142857142854,6.530126299176898,9.653478999999999,27739.0,27760.0
79.28,3.288,6.530342102050781,9.82932,27511.0,27732.0
79.28,3.3057142857142856,6.531376429966518,9.601599,27436.0,27080.0
79.27428571428571,3.321857142857143,6.530309949602399,11.191134,27652.0,27434.0
79.27,3.6164285714285715,6.529398236955915,11.483368,26298.0,26270.0
79.27,3.6167142857142855,6.530526297433036,11.55118,26387.0,26713.0
79.27,2.739166666666667,6.531628290812175,7.018658,25122.0,25127.0
79.27,3.53625,6.535038948059082,13.822047,28421.0,28175.0
79.27,3.4374285714285717,6.533345903669085,11.040316,25584.0,25927.0
79.27,3.486571428571428,6.532745361328125,10.883945,25429.0,25419.0
79.27,2.4756666666666667,6.532786687215169,6.991559,23084.0,23203.0
79.27,2.8514999999999997,6.530925114949544,7.536723,23328.0,23298.0
79.27,3.1697142857142855,6.530823298863003,10.052893,27839.0,27691.0
79.27,3.699142857142857,6.529832022530692,12.003142,26122.0,25845.0
79.265,3.698875,6.530791759490967,14.021632,30709.0,30301.0
79.26,3.294,6.530357360839844,8.648599,23265.0,23824.0
79.26,2.8738333333333337,6.5293534596761065,6.861982,26153.0,25869.0
79.26,2.9705714285714286,6.5309279305594305,7.411602,28525.0,28544.0
79.26,2.8998333333333335,6.530790328979492,6.525679,25724.0,25796.0
79.26,2.775857142857143,6.531949724469866,8.829444,25632.0,26483.0
79.26,3.6992857142857143,6.531469617571149,12.178009,26588.0,26258.0
79.26,3.413,6.530215127127511,10.886203,24601.0,24516.0
79.26,3.3138571428571426,6.5268385750906805,9.968847,27332.0,27061.0
79.26,2.9085714285714284,6.526580810546875,9.819433,25657.0,25845.0
79.26,3.3545714285714285,6.5244903564453125,10.896761,4.0,0.0
