cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.34,3.5741666666666667,6.551892598470052,10.415683999999999,22491.0,22185.0
76.34,3.341285714285714,6.553429739815848,10.597567999999999,26920.0,26790.0
76.34,3.3108571428571425,6.552886962890625,11.732758,26687.0,26490.0
76.34,3.69875,6.55131196975708,13.578273,29747.0,29656.0
76.34,3.6994285714285717,6.549549102783203,12.006989,26472.0,26231.0
76.34,3.69925,6.551230430603027,13.624293999999999,29810.0,29622.0
76.34,3.3394999999999997,6.5531431833903,9.774632,23421.0,23670.0
76.34,3.3994285714285715,6.552320207868304,11.030123,26117.0,26211.0
76.33500000000001,3.69825,6.553769588470459,13.801113,30143.0,30294.0
76.33,3.335857142857143,6.554177420479911,10.897189000000001,27195.0,27037.0
76.33,3.183,6.555367787679036,8.920754,23048.0,22994.0
76.33,3.69875,6.556692123413086,13.710901,30428.0,30387.0
76.33,3.698571428571429,6.556415557861328,12.06662,26311.0,26337.0
76.33,3.156142857142857,6.554963248116629,10.313878,26493.0,26773.0
76.33,3.5934285714285714,6.551398141043527,11.80716,26303.0,26311.0
76.33,3.3802857142857143,6.550212860107422,10.881378999999999,27942.0,27846.0
76.33,3.1315000000000004,6.551076889038086,8.474527,23782.0,23436.0
76.33,2.5995714285714286,6.5505523681640625,9.34629,29144.0,29029.0
76.33,3.343571428571429,6.549502236502511,11.228121,26572.0,26501.0
76.33,3.3449999999999998,6.550101688929966,11.23337,26654.0,26466.0
76.33,3.216285714285714,6.549034663609096,10.136997000000001,26448.0,26456.0
76.325,3.1286666666666663,6.550259908040364,8.495279,24774.0,24666.0
76.32000000000001,3.246714285714286,6.551910400390625,10.231297,27442.0,27224.0
76.32000000000001,3.325142857142857,6.551799774169922,10.646762,27845.0,27810.0
76.32000000000001,3.6275714285714287,6.550048283168247,11.307527,26690.0,26717.0
76.32000000000001,3.533714285714286,6.550658089773996,10.11942,27108.0,27036.0
76.32,2.4445,6.549707412719727,6.151779,26682.0,26711.0
76.32,2.9410000000000003,6.5511830647786455,6.25267,27083.0,27121.0
76.32,2.8245,6.551938374837239,6.251204,27004.0,27015.0
76.32,2.7076666666666664,6.550872802734375,6.186569,26969.0,26859.0
76.32000000000001,2.7134285714285715,6.551395961216518,8.13743,26550.0,26904.0
76.32000000000001,3.270285714285714,6.552098955426898,9.312965,27045.0,27295.0
76.32,3.3656666666666664,6.551784515380859,8.005961000000001,23432.0,23247.0
76.32,3.3195,6.5503926277160645,12.482389,31286.0,31217.0
76.32000000000001,3.6131428571428574,6.550933837890625,11.430575,26473.0,26398.0
76.32000000000001,3.3152857142857144,6.551446642194476,10.476168,26386.0,26259.0
76.31000000000002,3.3085714285714287,6.5521954127720425,11.051242,25324.0,25293.0
76.31000000000002,3.0614285714285714,6.552644457135882,9.913427,27064.0,27412.0
76.31000000000002,3.5761428571428575,6.553007943289621,11.148103,24979.0,25167.0
76.31000000000002,3.221,6.5536907741001675,10.389927,26486.0,26360.0
76.31000000000002,3.359714285714286,6.552806854248047,9.302284,25834.0,25711.0
76.31000000000002,3.1924285714285716,6.552320207868304,9.597814999999999,28260.0,28189.0
76.31000000000002,3.3315714285714284,6.552965436662946,9.836155999999999,26884.0,27531.0
76.31000000000002,3.323857142857143,6.552733285086496,9.515296,27758.0,27635.0
76.31000000000002,3.106428571428571,6.55323737008231,9.415626,27649.0,27977.0
76.31000000000002,3.3640000000000003,6.55309077671596,11.266877000000001,26556.0,26682.0
76.31000000000002,3.6990000000000003,6.553404126848493,11.959747,26305.0,26408.0
76.31000000000002,3.698857142857143,6.552865164620536,11.946868,26237.0,25780.0
76.30375,3.699125,6.553544998168945,13.683437,30043.0,30034.0
76.3,3.698571428571429,6.55345698765346,12.142426,26484.0,26273.0
76.3,3.6988749999999997,6.552242279052734,13.959314,29851.0,30070.0
76.3,3.6987142857142854,6.5503354753766745,12.058441,26527.0,26599.0
76.3,3.6991428571428573,6.551600864955357,12.013581,26066.0,26701.0
76.3,3.698875,6.552309513092041,13.722742,30531.0,30369.0
76.3,3.699142857142857,6.551858629499163,11.837983,26495.0,26148.0
76.3,3.699,6.55409574508667,13.776027,29977.0,30159.0
76.3,3.3534285714285716,6.5555556161063055,11.238557,27158.0,27036.0
76.3,3.4243333333333332,6.555123011271159,9.763525,23875.0,23966.0
76.3,3.698875,6.552494049072266,13.723537,30154.0,29881.0
76.29285714285716,3.6982857142857144,6.552255358014788,11.742829,25532.0,25645.0
76.29,3.699,6.552008152008057,13.886927,29837.0,29967.0
76.29,3.6990000000000003,6.552586146763393,11.943572999999999,26025.0,26452.0
76.29,3.4108571428571426,6.554383959089007,10.428806,28407.0,28120.0
76.29,3.359714285714286,6.553457532610212,9.389014,27657.0,27166.0
76.29,3.306,6.552575792585101,9.541419,27845.0,28189.0
76.29,3.2884285714285713,6.5515850612095425,9.055702,27922.0,27677.0
76.29,3.616142857142857,6.550176892961774,11.922699,26385.0,26729.0
76.29,3.699142857142857,6.549637930733817,11.99771,26416.0,26262.0
76.29,3.2715714285714284,6.549348013741629,11.554781,27237.0,27430.0
76.29,3.138714285714286,6.5482297624860495,10.393406,28192.0,28049.0
76.29,2.843833333333333,6.548662821451823,8.049234,24873.0,24977.0
76.28571428571429,3.287857142857143,6.547614506312779,9.459144,27174.0,27248.0
76.28,3.370625,6.548590183258057,10.787690999999999,31588.0,31216.0
76.28,3.323571428571429,6.5511016845703125,9.463172,27511.0,27620.0
76.28,3.306,6.550871712820871,9.534827,27595.0,27498.0
76.28,2.8979999999999997,6.551750818888347,6.493392,24370.0,24275.0
76.28,3.0845714285714285,6.554847172328404,10.652927,26714.0,26613.0
76.28,3.4224285714285716,6.553979056222098,11.221100999999999,26489.0,26263.0
76.28,3.608,6.552650451660156,13.028532,30151.0,30344.0
76.28,3.299,6.552004496256511,9.287939,23622.0,23707.0
76.28,3.399625,6.551371097564697,11.191927,30230.0,30250.0
76.28,3.2548333333333335,6.552868525187175,8.559732,24560.0,24733.0
76.28,3.3201428571428573,6.552640642438616,11.395051,26646.0,26603.0
76.28,3.634571428571429,6.551860809326172,11.371004,26682.0,26385.0
76.2725,3.6208750000000003,6.552261829376221,13.066677,30153.0,30506.0
76.27,3.630857142857143,6.553213391985212,11.406954,26694.0,26366.0
76.27,3.0874285714285716,6.553637368338449,10.417149,26348.0,26749.0
76.27,2.7409999999999997,6.552056630452474,7.794535,23497.0,23347.0
76.27,2.5295,6.5504805246988935,8.150675,23894.0,23778.0
76.27,2.8996666666666666,6.552207310994466,8.244363,24142.0,24391.0
76.27,3.165714285714286,6.553231375558036,10.493321,25672.0,25846.0
76.27,2.2374,6.552507781982422,4.7401,16071.0,16053.0
76.27,2.0322,6.551127624511719,3.733084,13373.0,13310.0
76.27,2.5904,6.552336120605469,4.626819,15468.0,15563.0
76.27,2.709857142857143,6.551919119698661,8.068521,25603.0,25431.0
76.27,3.0993333333333335,6.550378799438477,7.311567,24835.0,24431.0
76.27,2.809857142857143,6.550409044538226,8.813149,29097.0,29134.0
76.27,3.6995714285714283,6.551402500697544,12.004058,26345.0,26441.0
76.2675,3.699125,6.553995132446289,13.58041,30124.0,30121.0
76.26,3.698857142857143,6.556192125592913,11.86203,26479.0,26322.0
76.26,3.6990000000000003,6.556521279471261,12.061798,26490.0,26549.0
76.26,3.203714285714286,6.553248269217355,11.089266,27079.0,26959.0
76.26,3.361,6.5529311043875555,10.705416,27056.0,27072.0
76.26,3.213714285714286,6.5522357395717075,9.734412,27257.0,27046.0
76.26,3.6965714285714286,6.553725106375558,12.09854,26146.0,26323.0
76.26,3.69475,6.552838325500488,13.734767999999999,29920.0,30287.0
76.26,3.0966666666666662,6.553616205851237,8.334818,22723.0,22799.0
76.26,3.270142857142857,6.553182329450335,9.078589000000001,25659.0,25637.0
76.26,3.3057142857142856,6.552320207868304,9.122169,25743.0,25693.0
76.26,3.1084285714285715,6.550755092075893,9.528968,26504.0,26685.0
76.25750000000001,3.424,6.551517486572266,10.91086,28832.0,28590.0
76.25,3.2815714285714286,6.5504591805594305,10.349339,24219.0,24213.0
76.25,3.323857142857143,6.5497910635811945,10.99106,25266.0,25184.0
76.25,3.240285714285714,6.550505501883371,11.126071,25989.0,26459.0
76.25,2.9865,6.54978624979655,6.856977,23225.0,22753.0
76.25,3.087285714285714,6.549684797014509,9.900121,26091.0,26093.0
76.25,3.0505714285714283,6.550665719168527,9.524695,24535.0,24625.0
76.25,3.382714285714286,6.552532196044922,9.209387,23417.0,23394.0
76.25,3.3975714285714287,6.553306034633091,9.1829,23622.0,23406.0
76.25,3.460875,6.554684638977051,10.324559,25985.0,26181.0
76.25,3.355285714285714,6.553048270089286,9.939183,26870.0,26824.0
76.25,3.0468571428571427,6.5526853288922995,10.897799000000001,26959.0,27457.0
76.24714285714286,3.5364285714285715,6.552957807268415,11.806977,26578.0,26524.0
76.24,3.1360000000000006,6.551385879516602,9.324439,22142.0,22072.0
76.24,3.2514285714285713,6.551011221749442,10.263279,27087.0,27676.0
76.24,2.538,6.5478464762369795,6.704207,26503.0,26453.0
76.24,3.1562857142857146,6.548152923583984,8.41343,28377.0,28238.0
76.24,3.242142857142857,6.548617771693638,8.428323,28437.0,28488.0
76.24,3.0993333333333335,6.550764083862305,7.311017,24786.0,24830.0
76.24,2.6193333333333335,6.553058624267578,6.479963,23486.0,23343.0
76.24,3.013714285714286,6.553942544119699,7.541241,29846.0,29656.0
76.24,3.099833333333333,6.555479685465495,6.675582,25570.0,25440.0
76.24,3.158714285714286,6.556743621826172,10.710299,27727.0,27750.0
76.24,2.7591666666666668,6.556231180826823,6.762129,24759.0,24768.0
76.24,2.924166666666667,6.554293314615886,6.741498,26505.0,26450.0
76.24,3.3467142857142855,6.553394862583706,11.068087,26091.0,26060.0
76.24,3.5177142857142853,6.554812295096261,11.84134,26955.0,27103.0
76.24,3.248857142857143,6.55364009312221,10.25095,27245.0,27286.0
76.23142857142857,3.3888571428571432,6.552172524588449,11.266755999999999,26298.0,25766.0
76.23,3.228,6.55188969203404,11.235811,26901.0,27342.0
76.23,3.1029999999999998,6.551593780517578,8.772317,24355.0,24248.0
76.23,3.4424285714285716,6.551261356898716,11.900115,26916.0,26488.0
76.23,2.9947142857142857,6.550569261823382,10.151342,27195.0,27404.0
76.23,2.91,6.550005231584821,10.686557,26985.0,26993.0
76.23,3.696285714285714,6.551113673618862,12.167266,26377.0,26243.0
76.23,3.08,6.55168088277181,9.723485,24381.0,24457.0
76.23,2.5526666666666666,6.551755269368489,7.262372,22857.0,22844.0
76.23,3.371142857142857,6.552403041294643,10.09464,27273.0,26980.0
76.23,3.361125,6.553377628326416,11.342195,30910.0,30650.0
76.23,3.442142857142857,6.5551910400390625,9.97788,26953.0,27257.0
76.23,3.3705714285714286,6.555357251848493,10.033788,27170.0,27572.0
76.22428571428573,3.3847142857142853,6.557370322091239,10.098484,26845.0,27066.0
76.22,3.3564285714285718,6.559537615094866,10.047826,27275.0,27132.0
76.22,3.3567142857142858,6.55927494594029,9.975926000000001,27272.0,27574.0
76.22,3.399,6.559367656707764,11.543427999999999,31293.0,31206.0
76.22,3.253285714285714,6.558077130998884,11.095369999999999,27066.0,27266.0
76.22,3.6990000000000003,6.556781768798828,11.999969,26255.0,26227.0
76.22,3.3802857142857143,6.555494035993304,11.170931,26000.0,26058.0
76.22,3.2657142857142856,6.555387224469866,9.875646,27070.0,26901.0
76.22,3.4137142857142857,6.554047720772879,10.047521,27350.0,27413.0
76.22,3.4134285714285713,6.553429194859096,10.097508,27363.0,27367.0
76.22,3.37375,6.554869174957275,11.578401,30618.0,30520.0
76.22,3.2464999999999997,6.555356343587239,8.381509,23784.0,23890.0
76.22,3.0235714285714286,6.555956704275949,8.731545,27292.0,27409.0
76.21,3.62425,6.5547356605529785,13.669032,29903.0,30161.0
76.21,2.7498,6.552498626708984,5.398913,19811.0,19556.0
76.21,3.297375,6.55148458480835,11.273652,30577.0,30876.0
76.21,3.3284285714285713,6.54994147164481,9.826208000000001,27049.0,27051.0
76.21,3.4424285714285716,6.551597050258091,9.825536,27073.0,27097.0
76.21,3.3565714285714283,6.550619942801339,9.9885,27448.0,27422.0
76.21,3.3707142857142856,6.551022120884487,9.666846,26713.0,26815.0
76.21,3.399,6.551977975027902,9.735083,26948.0,26587.0
76.21,3.463125,6.554599285125732,12.975002,30079.0,30290.0
76.21,2.948,6.554369608561198,7.724102,22288.0,22019.0
76.21,3.013428571428572,6.552025386265346,8.373148,28621.0,28987.0
76.21,3.2704285714285715,6.551207406180246,10.372531,26559.0,26502.0
76.20714285714284,3.486571428571428,6.552670070103237,11.245028,27110.0,26766.0
76.2,3.6994285714285717,6.551570892333984,12.075286,26474.0,26568.0
76.2,3.3707142857142856,6.551898956298828,11.386446,26896.0,26880.0
76.2,3.6972857142857145,6.553940909249442,11.752777,25764.0,25756.0
76.2,3.0599999999999996,6.553092411586216,9.662329,27657.0,27958.0
76.2,3.485285714285714,6.553199768066406,9.911596,27223.0,26978.0
76.2,2.948,6.5542863210042315,6.667585,23011.0,22793.0
76.2,3.1033333333333335,6.551679611206055,6.445906,27068.0,26933.0
76.2,2.6311428571428572,6.5515322004045755,7.522686,30928.0,31160.0
76.2,3.1033333333333335,6.551018397013347,6.323471,26340.0,26629.0
76.2,2.8325,6.5509599049886065,6.301924,26651.0,26513.0
76.2,2.724,6.552452087402344,6.199142,24710.0,24886.0
76.2,2.5621428571428573,6.552956717354911,7.431621,27640.0,27651.0
76.2,3.3378571428571426,6.553514753069196,11.048556,25780.0,25710.0
76.2,3.6969999999999996,6.553853716169085,11.629182,24749.0,24837.0
76.1925,3.69875,6.554391384124756,13.156094,28138.0,28286.0
76.19,3.3841666666666668,6.552696228027344,9.642432,23516.0,23682.0
76.19,3.6295,6.55212926864624,12.961269999999999,30506.0,30144.0
76.18999999999998,3.613,6.553945813860212,11.575837,27067.0,27027.0
76.18999999999998,3.6311428571428572,6.552125113351004,11.237154,26308.0,26381.0
76.19,3.61425,6.550108432769775,12.907742,29862.0,30353.0
76.18999999999998,3.605857142857143,6.548822130475726,11.243625,25896.0,26029.0
76.19,3.601375,6.548150062561035,12.944851,30184.0,30188.0
76.19,3.3831666666666664,6.548664728800456,9.199867,23297.0,23033.0
76.19,3.227,6.548788070678711,11.206392000000001,31038.0,30635.0
76.18999999999998,3.3705714285714286,6.547657012939453,9.761023,27000.0,27210.0
76.18857142857142,3.4125714285714284,6.549538203648159,10.111485,25746.0,25135.0
76.17999999999999,3.3841428571428573,6.5502809797014505,9.49375,25220.0,25374.0
76.18,3.474,6.551274299621582,10.89603,28993.0,29123.0
76.17999999999999,3.413,6.551083156040737,9.555945,25207.0,25542.0
76.17999999999999,3.384285714285714,6.549876621791294,9.617224,25677.0,25642.0
76.17999999999999,2.9864285714285717,6.549031938825335,9.195837000000001,26668.0,26614.0
76.17999999999999,3.3568571428571423,6.548686436244419,9.787268000000001,26696.0,27022.0
76.17999999999999,3.150714285714286,6.548249925885882,9.327064,26886.0,27243.0
76.17999999999999,3.370857142857143,6.548663003104074,9.903539,27317.0,26890.0
76.17999999999999,3.428,6.547796521868024,9.794957,27055.0,26669.0
76.17999999999999,3.512571428571429,6.548865182059152,10.08048,26702.0,26829.0
76.18,3.061166666666667,6.5516096750895185,8.014262,24137.0,24248.0
76.17999999999999,2.9182857142857146,6.552487509591239,9.529088999999999,28261.0,28445.0
76.17428571428572,3.0371428571428574,6.5515578133719305,10.870332999999999,27914.0,27903.0
76.17,3.420166666666667,6.551546732584636,9.570899,22995.0,23033.0
76.17,3.3619999999999997,6.550628662109375,11.413423,26632.0,26597.0
76.17,3.1057142857142854,6.55078615461077,9.994358,25774.0,26318.0
76.17,3.270142857142857,6.551201956612723,9.59629,28116.0,27755.0
76.17,3.001,6.551230748494466,8.190286,24236.0,24186.0
76.17,3.6041250000000002,6.5522990226745605,13.005155,30340.0,30041.0
76.17,3.623142857142857,6.551148550851004,11.792512,25334.0,25156.0
76.17,3.619285714285714,6.550357818603516,11.241304,25951.0,26208.0
76.17,3.63825,6.553915500640869,13.069791,29509.0,29359.0
76.17,3.698857142857143,6.555759429931641,11.767975,25237.0,25279.0
76.17,3.69725,6.557689666748047,13.511744,29041.0,29423.0
76.16333333333334,3.3053333333333335,6.557085673014323,9.639015,22422.0,22884.0
76.16,3.345875,6.555688381195068,12.751004,29516.0,29238.0
76.16,3.209,6.553428014119466,7.658916,21901.0,21552.0
76.16,3.1525714285714286,6.552060808454241,8.043497,27459.0,27188.0
76.16,2.986333333333333,6.5507965087890625,6.940413,24237.0,24036.0
76.16,3.088142857142857,6.551422664097378,8.123147,27996.0,28303.0
76.16,3.121857142857143,6.559567042759487,9.56156,9793.0,9925.0
