cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.66,3.6271428571428572,6.554825919015067,11.393037,26481.0,26505.0
76.66,3.6310000000000002,6.554267338344029,11.391573,26316.0,26205.0
76.66,3.2408571428571427,6.551731654575893,9.713476,28188.0,28251.0
76.65333333333334,2.8891666666666667,6.550010045369466,9.027199,22894.0,22568.0
76.65,3.283142857142857,6.551253182547433,10.161167,23637.0,23740.0
76.65,3.3185714285714285,6.551780155726841,10.188756,24943.0,25037.0
76.65,3.635,6.552825927734375,12.540373,28607.0,28335.0
76.65,3.619428571428571,6.552652631487165,10.896029,24900.0,24933.0
76.65,3.634428571428572,6.553543635777065,11.397432,25287.0,25544.0
76.65,3.6254285714285714,6.55241938999721,10.761447,23885.0,23860.0
76.65,2.786,6.5512955983479815,6.953962,24347.0,24107.0
76.65,3.69025,6.549630165100098,13.643275,29642.0,30094.0
76.65,3.698857142857143,6.5516766139439175,11.871003,26254.0,26005.0
76.65,3.699,6.552847862243652,13.825403999999999,30392.0,30530.0
76.64714285714285,3.6990000000000003,6.55370112827846,12.063507,26146.0,26267.0
76.64,3.035428571428571,6.552763257707868,10.204441,27643.0,27412.0
76.64,3.384571428571429,6.552443368094308,9.694067,26699.0,26531.0
76.64,3.3852857142857142,6.551242283412388,9.884741,26947.0,26929.0
76.64,3.3850000000000002,6.5497332981654575,10.105747000000001,26855.0,27235.0
76.64,3.323625,6.549991130828857,11.421114,31108.0,31109.0
76.64,3.3707142857142856,6.549524579729352,9.942419,27361.0,27408.0
76.64,3.342142857142857,6.546943664550781,9.966282,27335.0,27280.0
76.64,3.222714285714286,6.5464968000139505,10.592624,26504.0,26359.0
76.64,3.2706666666666666,6.545539220174153,9.283363,23388.0,23874.0
76.64,3.561125,6.544918060302734,13.737209,30205.0,30212.0
76.64,3.489142857142857,6.544578007289341,11.677399,27092.0,27547.0
76.63714285714286,3.5335714285714284,6.544852120535714,12.038177000000001,26492.0,26608.0
76.63,3.699,6.547999858856201,13.655055,30141.0,29936.0
76.63,3.6990000000000003,6.5503354753766745,12.299042,26315.0,25931.0
76.63,3.6984285714285714,6.5527207510811945,12.130217,26487.0,26463.0
76.63,3.69875,6.553125381469727,13.984705,30340.0,30410.0
76.63,3.3885714285714283,6.552652086530413,10.734531,26255.0,26383.0
76.63,3.329285714285714,6.551370893205915,9.820776,26859.0,27242.0
76.63,3.3422857142857145,6.550098419189453,9.755711999999999,26442.0,26704.0
76.63,3.3565714285714283,6.5495180402483255,9.884741,27606.0,27023.0
76.63,3.3528571428571428,6.548285348074777,9.709753,27527.0,27685.0
76.63,3.4650000000000003,6.548992156982422,11.444977999999999,26669.0,26908.0
76.63,3.63,6.550137996673584,12.989835,30478.0,30284.0
76.62142857142858,3.2704285714285715,6.5514678955078125,10.880525,27045.0,26887.0
76.62,3.3560000000000003,6.5530515398297995,9.869603999999999,26891.0,26739.0
76.62,3.2591666666666668,6.55178960164388,7.699139,24115.0,24116.0
76.62,2.905142857142857,6.550939287458148,7.907206,30273.0,30676.0
76.62,2.7365,6.550669352213542,6.791975000000001,25782.0,25826.0
76.62,3.229857142857143,6.55293219430106,12.358915,28224.0,27946.0
76.62,3.6994285714285717,6.554421016148159,11.958771,26133.0,26095.0
76.62,3.3000000000000003,6.554899488176618,11.191073,26155.0,26396.0
76.62,3.624,6.553343091692243,11.447602,26369.0,26473.0
76.62,3.639125,6.552074432373047,13.032743,30437.0,30351.0
76.62,3.6125714285714285,6.55126953125,11.396821,25961.0,25846.0
76.62,3.6310000000000002,6.553254263741629,11.514863,26730.0,26720.0
76.61857142857143,3.2871428571428574,6.553489685058594,11.198763,27587.0,27602.0
76.61,3.6175,6.554449558258057,13.0184,30274.0,30570.0
76.61,3.620142857142857,6.554356711251395,11.36142,26444.0,26015.0
76.61,3.6228571428571428,6.555395398821149,11.519868,26670.0,26647.0
76.61,3.617,6.5571746826171875,12.836088,30244.0,30172.0
76.61,3.6164285714285715,6.556793212890625,11.52939,26501.0,26601.0
76.61,3.6454285714285715,6.555746895926339,11.434357,26677.0,26504.0
76.61,3.633125,6.554293155670166,13.061124,30345.0,30428.0
76.61,3.623857142857143,6.555678231375558,11.717377,26750.0,26479.0
76.61,3.627,6.557218824114118,11.413789999999999,26341.0,26531.0
76.61,3.1871428571428573,6.556098937988281,11.054781,27450.0,27703.0
76.60857142857142,3.613,6.554465702601841,11.519136,26677.0,26475.0
76.6,3.630375,6.555726528167725,13.020047,29948.0,30348.0
76.6,3.439285714285714,6.553533826555524,10.355198,26803.0,26346.0
76.6,3.371,6.551932198660714,10.021581,27292.0,27603.0
76.6,3.232714285714286,6.551897321428571,10.083592,27445.0,27424.0
76.6,3.317142857142857,6.553072793143136,11.640779,27636.0,27443.0
76.6,2.7383333333333333,6.551194508870442,7.809977,24567.0,24392.0
76.6,3.5474285714285716,6.551122937883649,11.878387,25636.0,25884.0
76.6,3.698375,6.551799297332764,13.894313,30238.0,30090.0
76.6,3.6991428571428573,6.551427568708148,12.00711,26361.0,26670.0
76.6,3.69925,6.551746368408203,13.680507,30023.0,29862.0
76.6,3.6990000000000003,6.5529294695172995,12.059784,26190.0,26540.0
76.5942857142857,3.698857142857143,6.5517441885811945,11.891694,26328.0,26093.0
76.59,3.6985,6.553036689758301,13.589564,30144.0,29718.0
76.59,3.699142857142857,6.552595955984933,11.873994,25989.0,26216.0
76.59,3.4572857142857143,6.55225099836077,10.890596,25453.0,24851.0
76.59,2.525166666666667,6.5524139404296875,6.410201,25758.0,26120.0
76.59,2.7565714285714287,6.551182883126395,7.607158,30548.0,30418.0
76.59,2.949833333333333,6.554292678833008,6.505965,25980.0,25857.0
76.59,2.999833333333333,6.551466623942058,6.5391070000000004,25968.0,26297.0
76.59,3.0135714285714283,6.551688602992466,7.623028,30654.0,30576.0
76.59,2.5993333333333335,6.551361719767253,6.532697,26328.0,26290.0
76.59,3.560714285714286,6.552230290004185,11.639008,26171.0,26563.0
76.59,3.699375,6.551756381988525,13.642056,29802.0,29789.0
76.59,3.406333333333333,6.552904764811198,9.867223,23140.0,23152.0
76.59,3.1595714285714287,6.552756718226841,9.769017999999999,28038.0,27930.0
76.5825,3.51375,6.553554058074951,12.91409,30136.0,30392.0
76.58,3.1780000000000004,6.552621841430664,9.538428,23890.0,23592.0
76.58,3.051142857142857,6.553528376988003,9.931432000000001,28199.0,28207.0
76.58,2.949,6.55215581258138,7.216657,25256.0,25362.0
76.58,3.120285714285714,6.551240648542132,8.12565,28608.0,28628.0
76.58,3.1366666666666667,6.550934473673503,6.945845,24833.0,24775.0
76.58,3.3475,6.55181360244751,12.819058,30275.0,30193.0
76.58,3.3302857142857145,6.5528123038155695,10.837314,24912.0,24867.0
76.58,3.6990000000000003,6.553598131452288,11.574311,24870.0,24855.0
76.58,3.6985,6.552291393280029,13.382656,28294.0,28201.0
76.58,3.4334285714285713,6.551474979945591,11.001864,25543.0,25713.0
76.58,3.698857142857143,6.551065172467913,11.722809,24902.0,24912.0
76.57374999999999,3.698625,6.5556511878967285,13.928432,29890.0,30253.0
76.57,2.9770000000000003,6.557167053222656,8.577614,22408.0,22483.0
76.57000000000001,3.472428571428572,6.557212284633091,10.155126,24768.0,24879.0
76.57000000000001,3.241142857142857,6.556435176304409,10.318394,25139.0,25351.0
76.57000000000001,3.675857142857143,6.556219373430524,12.208953,25344.0,25539.0
76.57000000000001,3.430285714285714,6.556798662458148,10.85837,25346.0,24924.0
76.57000000000001,3.143142857142857,6.55772454398019,10.421544,25481.0,25764.0
76.57000000000001,3.3994285714285715,6.557891300746372,9.949803,27068.0,27011.0
76.57000000000001,3.128857142857143,6.557065691266741,9.632604,27264.0,27058.0
76.57,3.6745,6.556885242462158,13.517605,29925.0,29886.0
76.57000000000001,3.6990000000000003,6.554862431117466,12.11319,25978.0,25926.0
76.57,3.699,6.554193019866943,13.639735,30133.0,29981.0
76.56333333333333,3.3008333333333333,6.552558898925781,9.642249,23236.0,23271.0
76.56,3.58375,6.551504135131836,12.934109,30327.0,30482.0
76.56000000000002,3.634428571428572,6.550501687186105,11.423677,26685.0,26420.0
76.56000000000002,3.329,6.5489654541015625,10.553929,26604.0,26688.0
76.56000000000002,3.363857142857143,6.548058646065848,9.874119,27299.0,27394.0
76.56000000000002,3.3567142857142858,6.550018310546875,9.811193,27083.0,26932.0
76.56000000000002,3.4561428571428574,6.551170894077846,9.94187,27413.0,27289.0
76.56000000000002,2.972714285714286,6.549496786934989,8.899391,28228.0,28276.0
76.56000000000002,2.9845714285714284,6.552197592599051,8.33793,27902.0,27715.0
76.56000000000002,3.128,6.5527752467564175,8.264078,28084.0,28444.0
76.56,2.9996666666666667,6.553963979085286,7.168561,24719.0,24065.0
76.56000000000002,3.1275714285714287,6.552292960030692,8.34324,28606.0,28667.0
76.56000000000002,3.333428571428571,6.550229753766741,9.628516,25929.0,26043.0
76.55285714285715,3.228142857142857,6.550679888044085,9.295752,24732.0,24599.0
76.55,3.3537142857142856,6.548337663922991,9.246803,24131.0,24260.0
76.55,3.3414285714285716,6.547982352120536,9.377234,24597.0,24509.0
76.55,3.0567142857142855,6.548811776297433,9.85343,25332.0,25440.0
76.55,3.257142857142857,6.548957824707031,10.857028,24594.0,24755.0
76.55,3.3258571428571426,6.549578530447824,10.923433,26286.0,26531.0
76.55,3.6198571428571427,6.551368713378906,11.438447,26819.0,26619.0
76.55,3.620375,6.55096435546875,12.969633,30256.0,30532.0
76.55,3.3027142857142855,6.549308231898716,10.536289,26384.0,26398.0
76.55,3.621857142857143,6.5500046866280695,11.874176,25914.0,26334.0
76.55,3.69875,6.550334453582764,13.607387000000001,29737.0,29600.0
76.54428571428572,3.6992857142857143,6.551704406738281,12.008576,26159.0,26311.0
76.54,3.6990000000000003,6.5531174795968195,12.536588,26433.0,26205.0
76.54,3.269428571428571,6.5550537109375,11.28586,26693.0,26817.0
76.54,3.5144285714285712,6.554104941231864,11.67032,27409.0,27301.0
76.54,3.633857142857143,6.553880964006696,12.157255,25882.0,25891.0
76.54,3.69925,6.552491664886475,13.457608,29734.0,29899.0
76.54,3.6990000000000003,6.551616123744419,11.980926,26100.0,26290.0
76.54,3.699125,6.553080081939697,13.768398,30169.0,29850.0
76.54,3.402142857142857,6.553788321358817,11.470551,27437.0,27401.0
76.54,3.698,6.551019941057477,11.574006,24742.0,25014.0
76.54,3.697375,6.550582408905029,12.893583,26881.0,26975.0
76.54,2.9695,6.550425847371419,8.452005,20922.0,20898.0
76.53,3.190714285714286,6.550696781703404,8.979163,24853.0,24587.0
76.53,3.385125,6.553821563720703,10.335666999999999,28533.0,28594.0
76.53,2.949333333333333,6.555925369262695,6.828596,21753.0,21648.0
76.53,2.764333333333333,6.554179509480794,6.251083,18632.0,18672.0
76.53,2.0783333333333336,6.553544998168945,4.055531,17416.0,17523.0
76.53,1.6556000000000002,6.553610992431641,3.3911059999999997,13469.0,13447.0
76.53,2.532833333333333,6.553550084431966,5.810287,20481.0,20899.0
76.53,2.9567142857142854,6.553443908691406,8.205057,27146.0,26877.0
76.53,3.0995714285714286,6.54998779296875,8.37388,28417.0,28157.0
76.53,3.099142857142857,6.550258636474609,8.480447,28421.0,28467.0
76.53,3.185,6.551261901855469,8.443338,28425.0,28514.0
76.53,2.999,6.551380793253581,8.036173,24338.0,24288.0
76.53,3.698375,6.553562164306641,13.763149,29501.0,29810.0
76.52666666666666,3.529,6.556556065877278,9.610083,22843.0,22402.0
76.52,2.7925,6.553978602091472,6.539717,26851.0,26861.0
76.52,2.717714285714286,6.5530869620186945,9.325904,26640.0,26791.0
76.52,3.1661428571428574,6.5536090305873325,9.915318,27837.0,27725.0
76.52,3.2707142857142855,6.553742544991629,9.2006,27637.0,27819.0
76.52,3.248857142857143,6.552537100655692,9.083534,27493.0,27572.0
76.52,2.8688333333333333,6.552353541056315,7.160992,22444.0,22666.0
76.52,3.371,6.552611759730747,9.837132,27301.0,27104.0
76.52,2.809857142857143,6.552575792585101,8.972268,28080.0,28095.0
76.52,3.341857142857143,6.553047725132534,9.533911,27374.0,27166.0
76.52,3.2524285714285712,6.553998129708426,9.34104,27420.0,27721.0
76.52,3.2167142857142856,6.551229749407087,9.342689,27257.0,27354.0
76.52,3.2522857142857142,6.549415043422154,9.236183,27440.0,27222.0
76.52,3.3240000000000003,6.548768724714007,9.428687,27666.0,27679.0
76.51428571428572,3.3058571428571426,6.548474993024554,9.396033,27441.0,27200.0
76.51,3.0728333333333335,6.550454457600911,8.089762,24979.0,25458.0
76.51,3.699,6.552519798278809,13.664454000000001,30128.0,30312.0
76.51,3.6992857142857143,6.5523529052734375,12.031341,26101.0,26204.0
76.51,3.699125,6.552657604217529,13.705898,29963.0,29960.0
76.51,3.6992857142857143,6.554777962820871,12.174834,26268.0,25838.0
76.51,3.6987142857142854,6.5572646004813055,11.928498,26126.0,26311.0
76.51,3.69975,6.557612419128418,13.774196,30139.0,29650.0
76.51,3.6984285714285714,6.557460784912109,11.874359,26100.0,25953.0
76.51,3.325714285714286,6.556175776890346,10.560580999999999,28115.0,28362.0
76.51,3.3240000000000003,6.55632563999721,9.428625,27286.0,27312.0
76.51,3.245142857142857,6.555173601422991,10.690036,26697.0,27026.0
76.5,3.6994285714285717,6.5536297389439175,12.050384,26286.0,26147.0
76.5,3.69825,6.553915500640869,13.809536,29958.0,30268.0
76.5,3.6990000000000003,6.552543095179966,12.01358,26291.0,26653.0
76.5,3.5365714285714285,6.55415289742606,11.474274,26685.0,26416.0
76.5,3.562875,6.555596351623535,13.902735,30325.0,29889.0
76.5,3.6978571428571425,6.553883143833706,11.882112,25797.0,26024.0
76.5,3.1875714285714283,6.554035731724331,11.583649,27166.0,27175.0
76.5,3.593,6.553842272077288,11.542390000000001,26340.0,26644.0
76.5,3.62675,6.554469108581543,13.127652000000001,30367.0,30024.0
76.5,3.613285714285714,6.553804125104632,11.51877,26487.0,26761.0
76.5,3.6128571428571425,6.554093497140067,11.418061,26394.0,26385.0
76.49,3.602125,6.553550720214844,13.14993,30456.0,30863.0
76.49,3.627,6.553486415318081,11.519074,26491.0,26255.0
76.49,3.6237142857142857,6.552159445626395,11.466524,26661.0,26329.0
76.49,3.310714285714286,6.55157470703125,11.284393999999999,27374.0,27050.0
76.49,3.699,6.551580429077148,13.824977,29989.0,30214.0
76.49,3.699142857142857,6.551845550537109,12.1268,26461.0,26566.0
76.49,3.395285714285714,6.552546909877232,10.18723,28149.0,27845.0
76.49,3.3564285714285718,6.550698961530413,9.280737,27538.0,27964.0
76.49,2.8388333333333335,6.551906585693359,7.846416,23820.0,23816.0
76.49,3.69925,6.552184104919434,13.686061,30009.0,30413.0
76.49,3.4194285714285715,6.554412841796875,10.584385,26812.0,26386.0
76.49,3.699142857142857,6.554385049002511,12.088409,26507.0,26193.0
76.48,3.5168571428571425,6.553306034633091,11.243928,26487.0,26669.0
76.48,3.6987142857142854,6.5551654270717075,12.207367,26168.0,26069.0
76.48,3.6985,6.554024696350098,13.803065,30007.0,30004.0
76.48,3.3487142857142858,6.55309568132673,10.781345,18379.0,18434.0
