cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.9,3.4145000000000003,6.517423629760742,9.690709,23617.0,23624.0
81.89571428571428,3.227,6.515088217599051,9.348304,27186.0,27190.0
81.89,3.2020000000000004,6.514082772391183,10.656345,28223.0,28134.0
81.89,3.1518571428571427,6.514068058558872,10.15067,27449.0,27470.0
81.89,3.398857142857143,6.513592856270926,10.098302,27261.0,27198.0
81.89,3.1598571428571427,6.512443542480469,9.614965,27269.0,27379.0
81.89,3.1644285714285716,6.515523638044085,9.49607,27000.0,26923.0
81.89,3.298166666666667,6.51742680867513,9.050636,23060.0,23202.0
81.89,2.573857142857143,6.516633714948382,7.922098999999999,29297.0,28965.0
81.89,3.4654285714285713,6.514436994280134,11.408905,25727.0,25382.0
81.89,3.060142857142857,6.51521246773856,9.627356,26684.0,26616.0
81.88714285714286,3.0678571428571426,6.516456059047154,8.614908,25660.0,26156.0
81.88,3.3045714285714287,6.514175959995815,10.647921,25503.0,25432.0
81.88,3.321142857142857,6.514312744140625,10.442417,25524.0,25428.0
81.88,3.698571428571429,6.516331808907645,11.611666,24719.0,24709.0
81.88,3.2025714285714284,6.516531808035714,9.847691000000001,26788.0,26785.0
81.88,3.395285714285714,6.5208249773297995,9.376869,26305.0,26404.0
81.88,3.1125000000000003,6.5202287038167315,7.088909,23003.0,22699.0
81.88,3.183666666666667,6.51957639058431,7.924479,25990.0,25928.0
81.88,3.3057142857142856,6.517394474574497,10.192785,27028.0,26575.0
81.88,3.6990000000000003,6.517312186104911,12.034820999999999,26587.0,26208.0
81.875,3.6985,6.517910957336426,13.958521,30340.0,30585.0
81.87,3.696857142857143,6.5186767578125,12.33731,26462.0,26135.0
81.87,3.3762857142857143,6.519172668457031,11.717743,26887.0,27327.0
81.87,3.404285714285714,6.5203737531389505,11.654633,26763.0,26719.0
81.87,3.69625,6.519921779632568,13.862514000000001,30234.0,29660.0
81.87,3.3401428571428573,6.519880022321429,11.756011,26388.0,26405.0
81.87,3.699142857142857,6.521817343575614,12.135468,26335.0,26179.0
81.87,3.5438571428571426,6.521876743861607,10.59299,24893.0,24833.0
81.87,3.219142857142857,6.5206435067313055,10.150304,28064.0,27874.0
81.86285714285714,3.1990000000000003,6.5229050772530695,9.46134,27538.0,27378.0
81.86,3.306,6.523044586181641,9.564551,27538.0,27670.0
81.86,2.859142857142857,6.522563389369419,7.065107,20515.0,20515.0
81.86,2.4908333333333332,6.5230668385823565,4.6114370000000005,15420.0,15828.0
81.86,2.2136666666666667,6.522830327351888,4.284291,14226.0,14207.0
81.86,2.0708333333333333,6.522082646687825,4.159169,14343.0,14205.0
81.86,2.3048333333333333,6.520379384358724,4.593922,16607.0,16313.0
81.86,2.3848,6.5192710876464846,3.993825,13702.0,13867.0
81.86,2.4891666666666667,6.518473307291667,5.25426,22011.0,21965.0
81.86,2.9068571428571426,6.518640245710101,8.301552,29266.0,29250.0
81.85833333333333,2.9393333333333334,6.51774533589681,6.717879,23804.0,24076.0
81.85,2.7155,6.514916737874349,7.952311,23726.0,23552.0
81.85,3.4615,6.515650272369385,10.940218999999999,28722.0,29105.0
81.85,3.095166666666666,6.516305923461914,7.857401,23370.0,22904.0
81.85,3.027142857142857,6.515466417585101,8.206156,28815.0,28617.0
81.85,2.991857142857143,6.5157879420689175,8.377115,29537.0,29320.0
81.85,2.9331666666666667,6.517874399820964,6.862165,24498.0,24448.0
81.85,3.5309999999999997,6.518057141985212,12.065887,26413.0,26400.0
81.85,3.699125,6.51868200302124,13.700526,30351.0,30014.0
81.85,3.2818571428571426,6.518850599016462,9.977453,27454.0,27569.0
81.84714285714286,3.206285714285715,6.518560137067523,9.271215999999999,27779.0,27787.0
81.84,3.291857142857143,6.517143794468471,9.283241,27639.0,27570.0
81.84,3.249,6.517060416085379,9.206703000000001,27653.0,27721.0
81.84,3.2275714285714288,6.518791198730469,9.168555,27779.0,27712.0
81.84,3.2434285714285713,6.518511090959821,10.261937,26744.0,26606.0
81.84,3.6184285714285713,6.518007550920759,11.18619,26201.0,26416.0
81.84,3.5151428571428576,6.51842771257673,12.043426,26020.0,25827.0
81.84,3.3168571428571427,6.519008636474609,11.230135,26303.0,26760.0
81.84,3.6995,6.517873764038086,13.657862,29959.0,30022.0
81.84,3.698571428571429,6.514975411551339,11.968475,26485.0,26288.0
81.83,3.0109999999999997,6.513745625813802,6.931013,24964.0,25098.0
81.83,2.6411666666666664,6.512168248494466,5.947861,25381.0,25087.0
81.83,3.368,6.512555803571429,11.093782000000001,26508.0,26469.0
81.83,3.699375,6.51363468170166,13.982447,30350.0,30224.0
81.83,3.6990000000000003,6.515965597970145,12.066071,26194.0,26509.0
81.83,3.698625,6.518739700317383,13.462794,29758.0,29845.0
81.83,3.698285714285714,6.518930162702288,12.099884,26104.0,26084.0
81.83,3.699142857142857,6.51930182320731,12.247527,26491.0,26448.0
81.83,3.699125,6.5195112228393555,13.678066,30386.0,30282.0
81.82285714285715,3.407,6.5205263410295755,10.7103,27059.0,27602.0
81.82,2.987166666666667,6.520873387654622,8.252603,23974.0,24117.0
81.82000000000001,3.3649999999999998,6.519522530691964,11.626436,27325.0,27794.0
81.82,3.2975,6.519245783487956,8.263772,24300.0,24079.0
81.82,2.813833333333333,6.518527348836263,6.23082,28254.0,27947.0
81.82000000000001,3.012857142857143,6.516007559640067,8.619484,29197.0,29051.0
81.82000000000001,3.1995714285714283,6.516460418701172,8.671059,28117.0,28006.0
81.82,3.0735000000000006,6.517961502075195,7.336774,24127.0,24155.0
81.82000000000001,3.0112857142857146,6.519417354038784,10.265354,25405.0,25526.0
81.82000000000001,3.438714285714286,6.521065848214286,10.901218,25217.0,25352.0
81.8175,3.69775,6.520997047424316,13.369106,28415.0,28767.0
81.81000000000002,3.698857142857143,6.521542140415737,11.480682999999999,24626.0,24711.0
81.81,3.6985,6.521755695343018,13.352932,28517.0,28346.0
81.81000000000002,3.6994285714285717,6.521232060023716,12.000641,26404.0,26032.0
81.81000000000002,3.6992857142857143,6.522309984479632,11.959809,26213.0,26481.0
81.81,3.69925,6.524051666259766,13.712427,30222.0,30205.0
81.81000000000002,3.6984285714285714,6.523994445800781,11.936005,26126.0,26163.0
81.81,3.699,6.524538993835449,13.709438,30094.0,29977.0
81.80857142857143,3.698285714285714,6.5274538312639505,12.178618,26207.0,26485.0
81.8,3.698125,6.525629043579102,13.731105,29907.0,29966.0
81.8,3.180285714285714,6.524449484688895,10.002904000000001,26551.0,26478.0
81.8,3.4134285714285713,6.523095812116351,10.001806,27148.0,26957.0
81.8,3.3659999999999997,6.52171516418457,8.512063,23206.0,23039.0
81.8,3.291375,6.519975185394287,12.926725,31106.0,31689.0
81.8,3.605857142857143,6.51915522984096,11.683197,26697.0,26690.0
81.8,3.612428571428571,6.517436436244419,11.628023,26501.0,26278.0
81.8,3.63025,6.516653537750244,13.187403999999999,30328.0,30241.0
81.79714285714286,3.6237142857142857,6.515995570591518,11.504732,26503.0,26430.0
81.79,3.6188571428571428,6.521887098039899,11.76767,26402.0,26473.0
81.79,3.5987500000000003,6.523136138916016,13.055081,29959.0,30119.0
81.79,3.6237142857142857,6.522281646728516,11.346895,26328.0,26042.0
81.79,3.6237142857142857,6.52129636492048,11.451265,26471.0,26302.0
81.79,3.607625,6.521284103393555,13.126614,30105.0,30307.0
81.79,3.616571428571429,6.521701812744141,11.410066,26390.0,26139.0
81.79,3.474,6.521360124860491,10.813632,25203.0,25324.0
81.79,3.575714285714286,6.521374838692801,11.929596,27792.0,27577.0
81.78500000000001,2.8689999999999998,6.522469202677409,8.698708,24373.0,24400.0
81.78,3.3249999999999997,6.522924695696149,9.494849,27646.0,27818.0
81.78,3.362125,6.524979591369629,11.548919999999999,30790.0,30780.0
81.78,3.384857142857143,6.52490724836077,10.061132,27269.0,27316.0
81.78,3.2172857142857145,6.523584638323102,9.319922,27844.0,27705.0
81.78,3.2038333333333333,6.521677017211914,7.480694,23790.0,23813.0
81.78,3.148857142857143,6.5191650390625,8.831704,27896.0,28179.0
81.78,3.1744285714285714,6.517428806849888,8.691078,27709.0,27447.0
81.78,2.700428571428571,6.5167051042829245,9.057655,28806.0,28758.0
81.78,3.2392857142857143,6.517407553536551,11.000095,26448.0,26493.0
81.77428571428571,3.424,6.518865312848773,11.199556,27019.0,26989.0
81.77,3.286714285714286,6.519159044538226,10.179845,27350.0,27355.0
81.77,3.6987142857142854,6.519308907645089,12.294279,25990.0,26396.0
81.77,3.1013333333333333,6.518927892049153,9.320656,24943.0,24812.0
81.77,3.306,6.517616271972656,9.556676,27269.0,27271.0
81.77,3.323857142857143,6.516425541469029,9.324622999999999,27271.0,27012.0
81.77,2.886714285714286,6.515207018171038,8.542885,28195.0,27467.0
81.77,2.9971428571428573,6.515707288469587,8.503946000000001,28065.0,28732.0
81.77,3.2406666666666664,6.515493392944336,9.296851,22276.0,22233.0
81.77,3.0620000000000003,6.515911102294922,9.523779,28236.0,28160.0
81.76571428571428,3.2645714285714287,6.516077859061105,9.896215,26899.0,27098.0
81.76,2.828285714285714,6.514710562569754,7.972209,22952.0,22674.0
81.76,2.133,6.516391754150391,3.256034,12394.0,12436.0
81.76,2.3826666666666667,6.515813827514648,4.518055,15304.0,15624.0
81.76,1.9149999999999998,6.515306854248047,4.051198,15914.0,15751.0
81.76,3.395,6.517132895333426,11.183932,26230.0,26036.0
81.76,3.444,6.515954153878348,11.025301,25238.0,25384.0
81.76,3.1527142857142856,6.514838627406529,9.599951,23842.0,23885.0
81.76,3.2049999999999996,6.514351436070034,10.012731,24258.0,24353.0
81.76,3.5911428571428567,6.514702933175223,10.172703,23301.0,23505.0
81.75428571428571,3.0335714285714284,6.514090946742466,8.176981,22611.0,22478.0
81.75,3.5452857142857144,6.516323089599609,11.115938,23173.0,23103.0
81.75,3.3481428571428573,6.517554691859654,11.338961,25225.0,25580.0
81.75,3.6234285714285717,6.518703460693359,11.304719,26863.0,26217.0
81.75,3.611,6.518494606018066,12.962248,29872.0,30114.0
81.75,3.295714285714286,6.518166678292411,11.006624,26035.0,26239.0
81.75,3.3441666666666667,6.519442240397136,9.692541,23453.0,23384.0
81.75,3.6310000000000002,6.520764487130301,11.335054,26002.0,25997.0
81.75,2.898857142857143,6.521593366350446,10.210545,25671.0,25454.0
81.74374999999999,3.69875,6.521448612213135,13.276761,28218.0,28400.0
81.74,3.697,6.5211061750139505,11.625886,24771.0,24686.0
81.74,3.3655714285714287,6.521669115339007,11.31363,25739.0,25753.0
81.74,3.2445714285714287,6.521453312465122,10.785373,25309.0,25416.0
81.74,3.5597142857142856,6.520482199532645,11.878204,26151.0,26316.0
81.74,3.242,6.5194822038922995,9.87589,28457.0,28262.0
81.74,3.3032857142857144,6.5174070085797995,10.634311,26690.0,27310.0
81.74,3.6987142857142854,6.520059313092913,11.810029,26091.0,26320.0
81.74,3.0548571428571427,6.521973746163504,9.004798000000001,28179.0,28238.0
81.73714285714286,3.0994285714285716,6.521472930908203,8.394632,28572.0,28127.0
81.73,3.1995,6.519891103108724,7.218183,24148.0,24061.0
81.73,2.9848571428571424,6.518246786934989,8.50309,28407.0,28797.0
81.73,3.0707142857142857,6.517252240862165,8.467691,28563.0,28264.0
81.73,3.1562857142857146,6.514817374093192,8.518351,27986.0,28088.0
81.73,3.099285714285714,6.517385755266462,8.461952,28622.0,28400.0
81.73,3.0988333333333333,6.517744700113933,7.280927,24382.0,24458.0
81.73,3.1951428571428573,6.520055498395648,8.272928,28724.0,28761.0
81.73,3.1158571428571427,6.520106179373605,11.16318,27347.0,27262.0
81.73,3.609428571428572,6.520214080810547,11.458832000000001,25952.0,26311.0
81.73,3.550142857142857,6.521590096609933,10.627292,27478.0,27180.0
81.72,2.8538333333333337,6.521612167358398,6.570418,26952.0,26754.0
81.72,2.7565714285714287,6.519737788609096,7.800883,30531.0,30440.0
81.72,2.8998333333333335,6.518893559773763,6.677595,26296.0,26188.0
81.72,2.7995,6.518684387207031,6.62004,25537.0,25790.0
81.72,2.9280000000000004,6.5180478777204245,7.730876,30153.0,29552.0
81.72,3.2962857142857147,6.517974853515625,9.923132,26839.0,27344.0
81.72,3.1031666666666666,6.518142064412435,9.149696,23864.0,23620.0
81.72,3.52575,6.518212795257568,13.12814,30506.0,30373.0
81.72,3.6406666666666667,6.517021179199219,10.032506,22852.0,22927.0
81.72,3.104142857142857,6.517567225864956,10.9686,28303.0,28559.0
81.72,3.341571428571428,6.517187935965402,9.561071,27624.0,27211.0
81.71285714285715,3.306142857142857,6.515985216413226,9.608618,27826.0,27737.0
81.71,3.359714285714286,6.516119275774274,9.624182,27091.0,27702.0
81.71,3.2881428571428573,6.517499651227679,9.644873,27599.0,27728.0
81.71,2.787142857142857,6.512226649693081,8.684792,27299.0,27156.0
81.71,3.0241666666666664,6.513759613037109,7.089399,24892.0,24979.0
81.71,3.0882857142857145,6.514808109828404,8.178445,28404.0,28615.0
81.71,3.024,6.515531267438616,8.371621,29272.0,29560.0
81.71,2.9486666666666665,6.51515261332194,7.011457,24357.0,24402.0
81.71,2.9517142857142855,6.514079502650669,10.231298,27988.0,27829.0
81.71,3.698857142857143,6.517481667654855,12.282499999999999,26483.0,26515.0
81.70571428571428,3.6987142857142854,6.517041887555804,12.010345000000001,26291.0,26208.0
81.7,3.3814285714285717,6.5177715846470425,11.870941,28228.0,27807.0
81.7,3.6128571428571425,6.519096374511719,11.630891,26687.0,26983.0
81.7,3.613125,6.52362060546875,13.415493,30223.0,30450.0
81.7,3.0894999999999997,6.523780186971028,7.7656659999999995,21337.0,21279.0
81.7,3.492875,6.523568153381348,13.260464,30488.0,30738.0
81.7,3.6197142857142857,6.523274012974331,11.524873,26765.0,26601.0
81.7,3.6128571428571425,6.522797720772879,11.480867,26352.0,26263.0
81.7,3.596285714285714,6.521332332066128,10.793246,24516.0,25011.0
81.69428571428571,2.9627142857142856,6.520155770438058,8.819862,28767.0,28662.0
81.68999999999998,3.341285714285714,6.518547058105469,10.556065,27724.0,27579.0
81.68999999999998,3.6987142857142854,6.517913273402622,12.184845,26232.0,26290.0
81.68999999999998,3.4775714285714288,6.5182004656110495,11.992339,27424.0,27303.0
81.68999999999998,3.5245714285714285,6.521171569824219,12.292754,26388.0,26050.0
81.69,3.698875,6.522086143493652,13.830593,29574.0,30307.0
81.68999999999998,3.3444285714285718,6.521477290562221,11.25113,26413.0,26064.0
81.68999999999998,3.698571428571429,6.522069113595145,12.008880999999999,26361.0,26238.0
81.69,3.699125,6.520197868347168,13.850428,29958.0,30201.0
81.68285714285715,3.3465714285714285,6.519101824079241,10.262485999999999,24965.0,24627.0
81.68,3.050333333333333,6.518822987874349,7.408978,24622.0,24745.0
81.67999999999999,3.0422857142857143,6.519956316266741,8.503274,28397.0,28549.0
81.67999999999999,3.071,6.517131805419922,8.510354,28572.0,28739.0
81.67999999999999,2.985,6.515575408935547,8.459268,28610.0,28332.0
81.68,3.0321666666666665,6.518011093139648,7.354229,24163.0,24339.0
81.67999999999999,3.2172857142857145,6.518441336495536,9.681189,27970.0,27626.0
81.68,3.308125,6.517734527587891,10.834932,31498.0,31465.0
81.67999999999999,3.306,6.516956874302456,9.574867,27640.0,27813.0
81.67999999999999,3.306142857142857,6.518244062151227,9.458898,27453.0,27744.0
81.67428571428572,3.3772857142857142,6.518901824951172,9.421668,26950.0,26980.0
81.67,3.307,6.518991197858538,11.185092000000001,26896.0,26627.0
81.67,2.7475,6.518666585286458,9.158241,24027.0,24179.0
81.67,3.616857142857143,6.519009726388114,11.584442,26282.0,26413.0
81.67,3.642125,6.516654014587402,13.191068,30181.0,30343.0
81.67,3.624,6.516168321881976,11.747711,26462.0,26368.0
81.67,3.6167142857142855,6.517154693603516,11.56479,26513.0,26445.0
81.67,3.61725,6.518279075622559,13.347988,30512.0,30404.0
81.67,3.620142857142857,6.520421164376395,11.527314,26162.0,26192.0
81.66375,3.611125,6.519215106964111,13.129911,30275.0,30463.0
81.66,3.488857142857143,6.518560137067523,10.433505,26526.0,26661.0
81.66,2.724,6.51858393351237,6.451278,26688.0,26636.0
81.66,2.9949999999999997,6.520139694213867,6.491988,26876.0,26606.0
81.66,2.9948333333333337,6.5219987233479815,6.585799,26872.0,26773.0
81.66,2.724,6.521563212076823,6.506696,26491.0,26679.0
81.66,2.6732857142857145,6.518953050885882,8.6876,28836.0,28386.0
81.66,3.6987142857142854,6.519658769880023,12.489836,25964.0,26161.0
81.66,3.6987142857142854,6.519692557198661,12.036041,26301.0,26267.0
81.66,3.4205,6.518759727478027,13.169217,30343.0,30525.0
81.66,3.682857142857143,6.51951653616769,12.016754,26147.0,26113.0
81.65,3.698285714285714,6.519852229527065,12.095794,26225.0,26229.0
81.65,3.698875,6.5200581550598145,13.896755,29815.0,30332.0
81.65,3.6984285714285714,6.519624437604632,12.094573,26175.0,26426.0
81.65,3.698625,6.519288539886475,13.878504,30141.0,29471.0
81.65,3.6990000000000003,6.520317077636719,12.260467,26625.0,26521.0
81.65,3.6992857142857143,6.522063664027622,12.368376,25976.0,26137.0
81.65,2.86,6.5222212473551435,8.446939,25352.0,25786.0
81.65,3.4365,6.521099090576172,11.512727,30903.0,30814.0
81.64714285714285,3.4138571428571427,6.521074567522321,9.974340999999999,27073.0,27003.0
81.64,3.341285714285714,6.520488739013672,10.10892,27328.0,27329.0
81.64,3.299,6.519601004464286,10.046789,26963.0,27174.0
81.64,3.299,6.518583025251116,10.006383,27074.0,27138.0
81.64,3.2936666666666667,6.517597198486328,8.01298,21761.0,21813.0
81.64,2.7721666666666667,6.516071319580078,5.878037,27963.0,27329.0
81.64,2.6974285714285715,6.515750885009766,7.759562,29368.0,29202.0
81.64,3.0553333333333335,6.515829086303711,6.689741,21679.0,21804.0
81.64,3.5835714285714286,6.517638070242746,11.63907,24591.0,24811.0
81.64,3.2754285714285714,6.518218449183872,11.015719,24165.0,24071.0
81.63857142857144,3.463142857142857,6.519379207066128,11.381685000000001,25096.0,25079.0
81.63,3.5023750000000002,6.518756866455078,12.545317,27321.0,27686.0
81.63,3.3272857142857144,6.5193345206124445,9.764684,22984.0,23080.0
81.63,2.765,6.519063949584961,7.638653,24196.0,24393.0
81.63,3.6990000000000003,6.51856940133231,12.106169,26423.0,26104.0
81.63,3.1538571428571425,6.524532318115234,9.912451,11454.0,11170.0
