cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.37,3.699,6.544067859649658,13.796901,29871.0,29798.0
77.37,3.699142857142857,6.547228131975446,12.125397,26188.0,25856.0
77.37,3.4702857142857146,6.549506051199777,10.790072,27033.0,27437.0
77.37,3.172571428571428,6.550553458077567,9.932286,28168.0,28491.0
77.36,3.077166666666667,6.5501658121744795,8.729593,23139.0,22972.0
77.36,3.699375,6.549492359161377,13.80691,30519.0,29705.0
77.36,3.6990000000000003,6.550320216587612,11.964447,26320.0,26202.0
77.36,3.699375,6.550106048583984,13.756801,30131.0,30276.0
77.36,3.3781428571428576,6.549459729875837,11.068025,26168.0,25806.0
77.36,3.572833333333333,6.549367268880208,10.315953,22786.0,23039.0
77.36,3.0485714285714285,6.552106584821429,9.097328,25948.0,25663.0
77.36,3.306142857142857,6.550461905343192,9.325963999999999,27062.0,27184.0
77.36,3.170428571428571,6.5466444832938055,11.340121,26711.0,26806.0
77.36,3.573857142857143,6.546022142682757,11.734467,27239.0,27108.0
77.36,3.0778571428571433,6.544888632638114,8.076395,28328.0,28144.0
77.35714285714286,3.0884285714285715,6.543770926339286,8.214456,28783.0,29236.0
77.35,2.9335,6.543466567993164,7.243329,24147.0,23967.0
77.35,3.69825,6.544422149658203,13.630153,30327.0,30089.0
77.35,3.262571428571429,6.543525150844029,11.092501,27076.0,27198.0
77.35,3.620285714285714,6.545148577008929,11.421785,26343.0,26188.0
77.35,3.6198571428571427,6.547610146658761,11.530244,26094.0,25764.0
77.35,3.623625,6.547092914581299,13.150845,30287.0,30247.0
77.35,3.5300000000000002,6.546342032296317,11.067233,27161.0,27206.0
77.35,3.5065714285714287,6.546676090785435,10.508456,26695.0,26681.0
77.35,2.849,6.546950658162435,6.991681,22254.0,22555.0
77.35,3.1565714285714286,6.546703338623047,8.339518,28073.0,27779.0
77.35,2.9282857142857144,6.5491534641810825,9.56156,25332.0,25603.0
77.34571428571428,3.6984285714285714,6.549701690673828,12.224150999999999,26687.0,26951.0
77.34,3.698571428571429,6.5493605477469305,12.132842,26576.0,26154.0
77.34,3.69875,6.549859046936035,13.801845,30277.0,30041.0
77.34,3.218,6.55060304914202,11.484407000000001,26098.0,25404.0
77.34,3.441,6.550806862967355,11.353425,26306.0,26691.0
77.34,3.1832857142857143,6.550601414271763,10.050389,27267.0,26864.0
77.34,3.235,6.549793879191081,8.793129,25184.0,25152.0
77.34,3.4878571428571425,6.5494248526436945,11.537996,26467.0,26894.0
77.34,3.0285714285714285,6.551773616245815,9.929967,28424.0,27887.0
77.34,3.2688571428571427,6.550928388323102,9.505102,27141.0,26989.0
77.34,3.358857142857143,6.549865177699497,9.673315,27613.0,27523.0
77.34,3.395142857142857,6.546934945242746,9.538184,27258.0,27161.0
77.33333333333333,2.673666666666667,6.546834309895833,7.013043,25038.0,24739.0
77.33,3.099,6.548860822405134,8.582986,28642.0,28421.0
77.33,2.7560000000000002,6.548224131266276,7.341718,24638.0,24887.0
77.33,3.3771428571428572,6.5464341299874445,10.123387000000001,28124.0,28101.0
77.33,3.359714285714286,6.544066837855747,9.31443,26897.0,27162.0
77.33,3.306,6.543286459786551,9.538915000000001,27505.0,27526.0
77.33,3.23,6.540988922119141,10.041723000000001,26951.0,26795.0
77.33,3.69875,6.540654182434082,13.805079,30278.0,30204.0
77.33,3.698857142857143,6.542380196707589,11.94931,26134.0,26354.0
77.33,3.6295714285714284,6.541304452078683,11.509248,26663.0,26782.0
77.33,3.2097142857142855,6.540946415492466,9.919225,27009.0,27042.0
77.33,3.384857142857143,6.542594909667969,10.1406,27218.0,27255.0
77.32714285714285,2.764714285714286,6.545712607247489,8.475686,25237.0,24847.0
77.32000000000001,3.4135714285714287,6.546172550746372,9.949132,27543.0,27338.0
77.32000000000001,3.2689999999999997,6.545698983328683,11.135591,27306.0,27248.0
77.32000000000001,3.2014285714285715,6.5464902605329245,11.040926,27333.0,27226.0
77.32000000000001,3.3461428571428575,6.545595441545759,8.94938,23454.0,23297.0
77.32000000000001,3.1525714285714286,6.544825417654855,8.256998,28859.0,29020.0
77.32,3.173833333333333,6.544422785441081,6.932599,24718.0,24324.0
77.32000000000001,2.991857142857143,6.543429783412388,8.217203,28806.0,28791.0
77.32000000000001,3.1385714285714283,6.542306627546038,9.991064,27489.0,27530.0
77.32000000000001,3.189571428571429,6.544034685407366,10.504489,24706.0,24692.0
77.32000000000001,3.3417142857142856,6.545083727155413,9.516089000000001,27389.0,27652.0
77.32,3.2601666666666667,6.546051025390625,8.540445,23447.0,23127.0
77.32000000000001,3.2728571428571427,6.548652648925781,11.15793,28003.0,27976.0
77.31285714285715,3.3058571428571426,6.546410696847098,9.823949,27066.0,26917.0
77.31000000000002,3.1218571428571424,6.548010144914899,9.857397,27108.0,27684.0
77.31000000000002,3.3850000000000002,6.546639578683036,10.763827000000001,27260.0,27090.0
77.31000000000002,3.333428571428571,6.5468308585030695,10.019384,27267.0,27431.0
77.31000000000002,3.442142857142857,6.546449933733259,9.944616,27463.0,27494.0
77.31000000000002,3.3278571428571424,6.543581826346261,9.931188,27311.0,27217.0
77.31,2.7801666666666667,6.546021779378255,8.128336000000001,24909.0,24678.0
77.31000000000002,3.3954285714285715,6.547689165387835,9.411536,27659.0,27438.0
77.31000000000002,3.306142857142857,6.547249930245536,9.354651,27320.0,27795.0
77.31000000000002,2.7315714285714283,6.545655931745257,8.215372,27494.0,27315.0
77.31,3.0423333333333336,6.547707239786784,6.655012,19958.0,20098.0
77.31,2.1356,6.5476234436035154,3.664115,13968.0,14041.0
77.31,2.0349999999999997,6.546384175618489,4.936083,17200.0,17067.0
77.304,1.7624000000000002,6.54716796875,3.747916,13710.0,13738.0
77.3,2.381666666666667,6.547567367553711,5.293992,17980.0,18102.0
77.3,3.6067142857142858,6.5464662824358255,12.07724,26493.0,26927.0
77.3,3.697428571428571,6.547469002859933,12.175933,25720.0,25718.0
77.3,3.697,6.550619602203369,13.204373,27841.0,28281.0
77.3,3.698285714285714,6.549960545131138,12.506072,25399.0,25374.0
77.3,3.699125,6.5496416091918945,13.490382,28840.0,28710.0
77.3,3.033,6.548604965209961,7.316876,24235.0,23986.0
77.3,3.1278571428571427,6.547509874616351,8.207194,27254.0,26946.0
77.3,3.041714285714286,6.548788888113839,8.235208,27973.0,27954.0
77.3,3.164,6.547506604875837,10.188328,27076.0,27452.0
77.3,3.6984285714285714,6.547860826764788,12.026336,26220.0,26447.0
77.29,3.6990000000000003,6.5483856201171875,12.202667,26837.0,26787.0
77.29,2.9935714285714283,6.549197605678013,9.509375,26439.0,26542.0
77.29,3.065142857142857,6.549193790980747,9.625525,27056.0,27204.0
77.29,3.544857142857143,6.549162728445871,11.587861,26880.0,26479.0
77.29,2.8986666666666667,6.550393422444661,8.353677,24010.0,24306.0
77.29,2.991,6.550403594970703,10.308140999999999,27079.0,26939.0
77.29,3.696714285714286,6.550348009381976,12.097441,26032.0,25932.0
77.29,3.0324285714285715,6.549939836774554,9.652503,28392.0,28164.0
77.29,3.3240000000000003,6.547570364815848,9.390295,27287.0,27696.0
77.29,2.5399999999999996,6.547462463378906,6.63603,25879.0,26000.0
77.29,2.8808,6.5478462219238285,5.0791509999999995,22600.0,22583.0
77.29,3.188428571428571,6.548938751220703,7.8835239999999995,29638.0,29375.0
77.29,3.156142857142857,6.550047738211496,10.418552,27024.0,27145.0
77.28428571428572,3.6412857142857145,6.5504046848842075,11.925812,26567.0,26663.0
77.28,3.613875,6.550914764404297,13.042752,30257.0,30379.0
77.28,3.620285714285714,6.5499708993094305,11.569856,26994.0,26805.0
77.28,3.3285714285714287,6.548282078334263,10.851107,26806.0,26795.0
77.28,3.078,6.548481532505581,8.382609,28405.0,28469.0
77.28,3.1321666666666665,6.546406428019206,7.189007,24580.0,24499.0
77.28,3.099285714285714,6.544737134660993,8.388894,28405.0,28558.0
77.28,3.071142857142857,6.543160029820034,8.395242,28811.0,28617.0
77.28,3.0421428571428573,6.542270660400391,8.41984,28508.0,28193.0
77.28,3.010833333333333,6.542257944742839,7.574505,24762.0,24760.0
77.28,3.0582857142857143,6.54224123273577,8.461159,28476.0,28724.0
77.28,2.9996666666666667,6.543069203694661,7.103437,24529.0,24143.0
77.28,2.8992857142857145,6.543311527797154,8.312478,28086.0,28226.0
77.27428571428571,2.9565714285714284,6.542720249720982,8.272318,28051.0,28054.0
77.27,3.0132857142857143,6.541989462716239,8.611612000000001,28904.0,28738.0
77.27,3.299571428571429,6.541041237967355,8.372658,28087.0,28358.0
77.27,2.751333333333333,6.541690826416016,6.737411,23424.0,23322.0
77.27,2.9595714285714285,6.540497916085379,8.152994,28657.0,28745.0
77.27,2.949,6.541924794514974,6.917889,24560.0,24468.0
77.27,3.004857142857143,6.543827056884766,10.241734,27485.0,27653.0
77.27,3.4317142857142855,6.543088095528739,10.495701,27875.0,27892.0
77.27,3.341857142857143,6.544202532087054,9.306312,27214.0,26925.0
77.27,3.306142857142857,6.542601449148996,9.521399,27311.0,27609.0
77.27,3.2521428571428572,6.541800362723214,9.483435,27611.0,27479.0
77.27,3.337,6.543722970145089,10.28275,26607.0,26818.0
77.27,3.194714285714286,6.545658111572266,10.795321,26270.0,26218.0
77.26142857142858,3.6445714285714286,6.544389997209821,10.936007,24710.0,24825.0
77.26,3.467142857142857,6.545308794294085,10.495762,25555.0,25689.0
77.26,2.815857142857143,6.547509329659598,8.182047,26158.0,25964.0
77.26,3.611857142857143,6.5458237784249445,11.605805,26248.0,25969.0
77.26,3.6237142857142857,6.5463071550641745,11.459077,26685.0,26660.0
77.26,3.617,6.545710563659668,12.926663999999999,30298.0,30335.0
77.26,3.6494285714285715,6.545839037214007,11.429841,26340.0,26419.0
77.26,3.604625,6.544829368591309,12.947659999999999,30307.0,30005.0
77.26,2.9113333333333333,6.544605255126953,7.8547769999999995,22885.0,22929.0
77.26,3.3774285714285712,6.5448134286063055,9.093055,25447.0,25531.0
77.26,3.3057142857142856,6.546120234898159,9.114113,25824.0,25738.0
77.25375,3.386375,6.5471696853637695,10.354222,29371.0,29148.0
77.25,3.3240000000000003,6.547768184116909,9.095496,25714.0,26062.0
77.25,3.1524285714285716,6.547709873744419,11.132784000000001,26348.0,26296.0
77.25,3.2728571428571427,6.5483839852469305,9.842382,26868.0,27294.0
77.25,3.1844285714285716,6.548488071986607,9.401038,28233.0,28112.0
77.25,3.228666666666667,6.548543294270833,8.086711,23458.0,23536.0
77.25,3.686625,6.548722743988037,13.559779,30072.0,30128.0
77.25,3.3182857142857145,6.548266274588449,11.257174,26440.0,26386.0
77.25,3.6987142857142854,6.5471393040248325,12.137357999999999,26782.0,26530.0
77.25,3.69875,6.547609329223633,13.724697,29949.0,30156.0
77.25,3.698857142857143,6.547584533691406,12.07315,26309.0,26153.0
77.24625,3.69925,6.54479455947876,13.907863,30165.0,30271.0
77.24,3.6981428571428574,6.5479229518345425,12.096526,26193.0,26090.0
77.24,3.6995714285714283,6.5492095947265625,11.851715,26034.0,26113.0
77.24,3.69925,6.549549579620361,13.642177,30208.0,30109.0
77.24,3.6994285714285717,6.54998779296875,12.054718,26215.0,26400.0
77.24,3.69725,6.550756931304932,13.606716,29861.0,29718.0
77.24,3.6991428571428573,6.551146915980747,12.034088,25919.0,26397.0
77.24,3.698625,6.550241470336914,13.79629,29876.0,29890.0
77.24,3.6990000000000003,6.550957815987723,12.18637,26366.0,26605.0
77.24,2.9011666666666667,6.550592422485352,8.112101000000001,22872.0,23168.0
77.24,3.653714285714286,6.548946380615234,12.014372999999999,26418.0,26203.0
77.23428571428572,3.2487142857142857,6.546744755336216,11.728242,27990.0,27914.0
77.23,3.283857142857143,6.546578543526786,10.352207,28340.0,28103.0
77.23,3.291857142857143,6.544646671840122,9.356055,27833.0,27980.0
77.23,3.120142857142857,6.541916983468192,9.9224,27636.0,27703.0
77.23,3.6165714285714285,6.542936052594866,11.503571,26558.0,26461.0
77.23,2.9725,6.546039581298828,9.58988,24739.0,24489.0
77.23,3.438428571428571,6.547276088169643,11.031161,24966.0,24819.0
77.23,3.632625,6.546235084533691,12.610258,28351.0,28655.0
77.23,3.6302857142857143,6.545842851911273,11.095126,24682.0,24762.0
77.23,3.134714285714286,6.544950212751116,9.697057000000001,25680.0,25712.0
77.23,3.288,6.545239584786551,9.410071,25870.0,25830.0
77.23,3.2882857142857143,6.546367100306919,9.640906,27869.0,27458.0
77.22,3.359428571428571,6.545477185930524,9.546728,27425.0,27453.0
77.22,3.2882857142857143,6.545058114188058,9.559912,27650.0,27600.0
77.22,3.402125,6.545557975769043,10.735873,31298.0,31152.0
77.22,3.324,6.5441939036051435,8.108439,23400.0,23135.0
77.22,3.1034285714285716,6.544497353690011,9.816687,28505.0,28919.0
77.22,3.3422857142857145,6.544604165213449,9.997838,27117.0,26931.0
77.22,3.361875,6.546989440917969,11.300264,30663.0,30730.0
77.22,3.4424285714285716,6.546594892229352,9.979589,27259.0,27177.0
77.22,3.370142857142857,6.546309879847935,10.237339,27351.0,27240.0
77.22,3.6398571428571427,6.548397064208984,12.266937,26528.0,26609.0
77.22,3.6997142857142857,6.54948970249721,12.054779,26278.0,26310.0
77.21571428571428,3.1517142857142857,6.548974173409598,10.757784,28023.0,28040.0
77.21,3.290142857142857,6.547162737165179,10.014501,26888.0,27259.0
77.21,3.342428571428571,6.546235220772879,9.898412,26952.0,26905.0
77.21,3.3852857142857142,6.545877184186663,10.035619,27262.0,27230.0
77.21,3.327142857142857,6.546998160226004,10.092198,27265.0,27194.0
77.21,3.37425,6.546442985534668,11.429964,30800.0,31477.0
77.21,3.442285714285714,6.546918051583426,9.981847,27181.0,26932.0
77.21,2.9628333333333337,6.545504252115886,7.226117,23660.0,23486.0
77.21,2.9937142857142858,6.5445556640625,8.383218,28219.0,28333.0
77.21,3.041857142857143,6.546595982142857,8.507363,28606.0,28662.0
77.21,3.2137142857142855,6.54681396484375,8.490945,28314.0,28306.0
77.21,3.0308333333333333,6.548196792602539,7.9910689999999995,23913.0,23883.0
77.21,3.242857142857143,6.548337118966239,11.065768,27420.0,27415.0
77.2042857142857,3.267285714285715,6.547156197684152,11.017549,27074.0,27181.0
77.2,2.9828333333333332,6.546498616536458,8.378702,24383.0,24579.0
77.2,3.3320000000000003,6.5453948974609375,9.690405,27552.0,27658.0
77.2,3.3567142857142858,6.546139308384487,9.948033,26972.0,26950.0
77.2,3.367285714285714,6.545112064906529,11.45804,26346.0,26682.0
77.2,3.4247142857142854,6.546944209507534,10.390293,26300.0,26073.0
77.2,2.9672857142857145,6.5456390380859375,8.888406,25923.0,25493.0
77.2,3.627,6.5449965340750555,11.175508,24824.0,25079.0
77.2,3.341,6.543185097830636,10.40781,27517.0,27529.0
77.2,3.472857142857143,6.544754573277065,11.490449,26435.0,26193.0
77.2,3.1834285714285713,6.544700622558594,10.758762,26913.0,27295.0
77.2,3.3545714285714285,6.544623238699777,10.130772,27248.0,27275.0
77.19428571428571,3.137857142857143,6.544594900948661,9.967503,27974.0,27773.0
77.18999999999998,3.1637142857142857,6.547235216413226,9.887366,26810.0,26716.0
77.18999999999998,3.398857142857143,6.547188895089286,10.025792,26622.0,26693.0
77.18999999999998,3.2995714285714284,6.549996512276786,9.765417,26918.0,26689.0
77.18999999999998,3.2415714285714285,6.549314771379743,9.162879,26265.0,26565.0
77.19,2.8320000000000003,6.5493927001953125,7.053144,24614.0,24674.0
77.18999999999998,3.0882857142857145,6.547284262520926,8.200601,28562.0,28676.0
77.18999999999998,2.8631428571428574,6.544122968401227,8.213968,28647.0,28339.0
77.18999999999998,3.047,6.543338775634766,7.92985,27104.0,26915.0
77.19,2.6504000000000003,6.542185974121094,4.619313,23770.0,23644.0
77.19,2.635666666666667,6.54206657409668,7.759379,23818.0,24202.0
77.18999999999998,3.430285714285714,6.541094643729074,11.015291,26681.0,26901.0
77.18999999999998,3.616142857142857,6.539873395647321,11.407992,26456.0,26549.0
77.18999999999998,3.279285714285714,6.543439047677176,12.058623,26431.0,26376.0
77.17999999999999,3.261142857142857,6.543369293212891,10.274877,26836.0,26756.0
77.18,3.336375,6.5438642501831055,11.391206,30951.0,31032.0
77.17999999999999,3.3854285714285717,6.544701712472098,9.896093,27227.0,27529.0
77.17999999999999,3.3281428571428573,6.545697348458426,9.959813,26928.0,26785.0
77.17999999999999,3.427857142857143,6.544046129499163,9.808446,27105.0,27147.0
77.17999999999999,3.0784285714285713,6.543959481375558,9.000527,25627.0,25368.0
77.17999999999999,3.356142857142857,6.543364388602121,9.767248,27170.0,26933.0
77.17999999999999,3.356142857142857,6.543246132986886,9.90183,27048.0,27455.0
77.17999999999999,3.470428571428571,6.547360556466239,9.917943,26784.0,27076.0
77.17999999999999,3.398857142857143,6.551363808768136,10.008764,26948.0,26776.0
77.18,3.437,6.551844120025635,11.531404,30961.0,31073.0
77.17571428571429,3.3568571428571423,6.549854278564453,9.975743,27249.0,26971.0
77.17,3.2394285714285718,6.549077715192523,9.60343,27835.0,27858.0
77.17,3.3564285714285718,6.548122406005859,9.89829,27073.0,26783.0
77.17,3.342142857142857,6.546960013253348,9.853491,26934.0,26742.0
77.17,3.2034285714285713,6.5479311261858255,11.132112,27353.0,27631.0
77.17,3.4684285714285714,6.548912593296596,11.722443,27285.0,27442.0
77.17,3.6024285714285713,6.548789433070591,12.120147,26448.0,26642.0
77.17,3.292857142857143,6.549751826695034,11.151766,27582.0,27286.0
77.17,3.225142857142857,6.547046661376953,10.167455,25021.0,25569.0
77.17,3.6984285714285714,6.548201969691685,11.557037,24617.0,24746.0
77.17,3.69825,6.548083305358887,13.321134,28471.0,28271.0
77.17,3.2581666666666664,6.548641840616862,9.754125,22900.0,22615.0
77.16142857142857,3.2725714285714287,6.5502183096749445,10.304662,25935.0,25838.0
77.16,3.3704285714285716,6.550642830984933,9.945957,26716.0,26674.0
77.16,3.3948571428571426,6.549701690673828,11.298861,26580.0,27168.0
77.16,3.1634285714285713,6.54839106968471,9.606726,27295.0,26862.0
77.16,3.370857142857143,6.547575269426618,10.120152000000001,27052.0,27404.0
77.16,3.3565714285714283,6.548447745186942,10.040563,27295.0,27191.0
77.16,3.2424285714285714,6.548809051513672,9.900487,26676.0,26885.0
77.16,3.444714285714286,6.547214508056641,12.044891999999999,27231.0,27451.0
77.16,3.4511428571428575,6.5470700945172995,11.398225,26533.0,26445.0
77.16,3.618125,6.54779052734375,13.228359,30511.0,29732.0
77.16,3.6175714285714284,6.548876081194196,11.402436,25780.0,25750.0
77.1557142857143,3.35,6.549518585205078,10.667759,26087.0,26257.0
77.15,3.383857142857143,6.547509874616351,9.955419,26480.0,26450.0
77.15,3.4552857142857145,6.547949654715402,9.80686,25722.0,25825.0
77.15,3.39875,6.548245429992676,11.203828,30248.0,30490.0
77.15,3.341857142857143,6.547583443777902,9.694189,26030.0,26395.0
77.15,3.202428571428572,6.547017778669085,9.42887,24808.0,24825.0
77.15,3.249,6.545595986502511,9.188880000000001,27146.0,26731.0
77.15,2.9005714285714284,6.5460101536342075,8.988686,26903.0,26715.0
77.15,2.5388333333333333,6.54536247253418,7.987589,25133.0,25013.0
77.15,3.323571428571429,6.546770913260324,9.294288,26106.0,26330.0
77.15,3.341857142857143,6.547305515834263,9.504736,27295.0,27152.0
77.15,3.2807142857142857,6.549280984061105,9.976477,13408.0,13342.0
