cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.64142857142858,3.6990000000000003,6.523154122488839,12.21408,26709.0,26810.0
80.64,3.2381428571428574,6.522846221923828,10.993258,27630.0,27346.0
80.64,3.384857142857143,6.523424421037946,10.0286,27091.0,27336.0
80.64,3.113,6.523495356241862,9.172217,25882.0,25582.0
80.64,3.6015,6.523598670959473,13.19241,30132.0,30289.0
80.64,3.6251428571428574,6.525481087820871,11.743989000000001,26942.0,26406.0
80.64,3.6149999999999998,6.525426047188895,11.863372,27046.0,26648.0
80.64,3.2782857142857145,6.5244549342564175,11.445467,27669.0,27780.0
80.64,3.4068571428571426,6.526032039097378,11.712799,26862.0,26545.0
80.63714285714286,3.6994285714285717,6.524984087262835,12.169708,26277.0,26525.0
80.63,3.4588571428571426,6.526150839669364,11.516633,27068.0,27261.0
80.63,3.6994285714285717,6.527009691510882,13.839870000000001,26791.0,26299.0
80.63,3.698375,6.527191162109375,13.763758,29854.0,29819.0
80.63,3.6992857142857143,6.526602608816964,12.17038,26531.0,26217.0
80.63,3.3275714285714284,6.527100699288504,11.747284,27312.0,27289.0
80.63,3.0582857142857143,6.527731214250837,10.306614,27781.0,27786.0
80.63,3.2881428571428573,6.526670728410993,9.406286999999999,27278.0,27167.0
80.63,2.9811666666666667,6.526876449584961,7.928141,23986.0,23868.0
80.63,3.019285714285714,6.524139404296875,9.811377,25869.0,26234.0
80.6275,3.503875,6.52390193939209,12.993192,30154.0,30335.0
80.62,3.139333333333333,6.524936676025391,9.003517,23816.0,23326.0
80.62,3.306142857142857,6.52558353969029,10.555453,27194.0,27436.0
80.62,3.699625,6.525757312774658,13.970363,30448.0,30535.0
80.62,3.6987142857142854,6.5264162336077005,11.938079,25917.0,25642.0
80.62,3.698875,6.527960777282715,13.778468,29810.0,30182.0
80.62,3.6987142857142854,6.527322496686663,12.07425,26450.0,26610.0
80.62,3.561571428571429,6.526467459542411,10.832308,25842.0,25736.0
80.62,3.4845714285714284,6.526846749441964,10.640964,27406.0,26916.0
80.62,3.27,6.5259601048060825,11.406953,26598.0,26316.0
80.61285714285714,3.225857142857143,6.52288818359375,9.410131999999999,26820.0,26995.0
80.61,2.7596666666666665,6.523134867350261,7.95927,24965.0,24576.0
80.61,2.703333333333333,6.52275276184082,8.189248,25689.0,25400.0
80.61,3.272625,6.520633697509766,12.351775,29910.0,30419.0
80.61,3.6237142857142857,6.519566672188895,11.512362,26490.0,26291.0
80.61,3.1454285714285715,6.520165579659598,9.618749,28377.0,28153.0
80.61,3.025,6.5196488698323565,8.355447999999999,24366.0,24317.0
80.61,3.3002857142857143,6.519649505615234,11.767242,28406.0,28607.0
80.61,3.6984285714285714,6.519622802734375,12.046539,26301.0,26256.0
80.61,2.9476666666666667,6.519832611083984,8.121135,25133.0,25045.0
80.61,2.799285714285714,6.5216778346470425,7.592693000000001,29548.0,29659.0
80.605,3.199833333333333,6.52095095316569,6.5753,25839.0,25690.0
80.6,2.6493333333333333,6.519044876098633,6.746748,26194.0,26633.0
80.6,2.8611428571428568,6.518858228410993,6.929242,28235.0,27769.0
80.6,2.4684,6.5175537109375,4.821338,23780.0,24034.0
80.6,2.6053333333333333,6.516234715779622,6.404769,27254.0,27238.0
80.6,3.52,6.516479969024658,12.980679,30215.0,30140.0
80.6,3.6342857142857143,6.517391749790737,11.404024,26446.0,26270.0
80.6,3.616857142857143,6.51927730015346,11.367219,26164.0,26379.0
80.6,3.620125,6.520788669586182,13.32095,30005.0,30398.0
80.6,3.6095714285714284,6.525186266217913,11.446687,26577.0,26239.0
80.6,3.0985714285714283,6.525780814034598,9.992833000000001,28127.0,28316.0
80.59714285714286,3.362285714285714,6.523965018136161,9.76853,26785.0,26516.0
80.59,3.095333333333333,6.525206247965495,7.73112,23579.0,23749.0
80.59,3.235,6.525815691266741,9.520789,25637.0,26151.0
80.59,2.7698571428571426,6.526026589529855,8.891151,23417.0,23527.0
80.59,3.1986666666666665,6.527326583862305,7.104474,21716.0,21988.0
80.59,3.395,6.526343209402902,8.615091,23529.0,23594.0
80.59,3.117714285714286,6.526442391531808,8.911293,24131.0,24189.0
80.59,3.426714285714286,6.527315957205636,9.337256,23735.0,23444.0
80.59,3.3278571428571424,6.523245675223214,10.210118,27265.0,27158.0
80.59,3.386625,6.522751331329346,11.388765000000001,30890.0,30572.0
80.58857142857143,3.084,6.521611894880023,10.125096,26521.0,26819.0
80.58,3.623857142857143,6.521888732910156,11.587067000000001,26286.0,26490.0
80.58,3.624,6.5227813720703125,11.510957,26237.0,26183.0
80.58,3.623125,6.523151397705078,12.635649,28040.0,28307.0
80.58,3.361285714285714,6.5228761945452005,10.827425999999999,26408.0,26427.0
80.58,3.3327142857142857,6.521403721400669,9.149696,25540.0,25119.0
80.58,3.359428571428571,6.520420074462891,9.158119,25632.0,25983.0
80.58,3.359142857142857,6.521296909877232,9.139136,25502.0,25302.0
80.58,3.1448571428571426,6.521875653948102,9.874181,27757.0,27732.0
80.58,3.0509999999999997,6.522173563639323,8.462869,24539.0,24373.0
80.57571428571428,3.3208571428571427,6.5233579363141745,10.409947,27066.0,27236.0
80.57,3.308375,6.523792266845703,10.916781,31494.0,31652.0
80.57000000000001,3.287857142857143,6.524714878627232,9.417029,27221.0,27314.0
80.57000000000001,3.27,6.524936676025391,9.369118,27288.0,26922.0
80.57000000000001,3.3058571428571426,6.524791717529297,9.651769,27838.0,27784.0
80.57,2.8654999999999995,6.524036407470703,8.58738,23492.0,23743.0
80.57000000000001,3.3362857142857143,6.523954663957868,11.24869,26338.0,26547.0
80.57000000000001,3.363,6.525397164481027,11.263154,26394.0,26264.0
80.57,3.65225,6.520779609680176,13.719936,28243.0,28227.0
80.57000000000001,3.6972857142857145,6.522327968052456,11.647554,24536.0,24427.0
80.56428571428572,3.363,6.523248944963727,11.388886,26192.0,26138.0
80.56000000000002,3.6224285714285713,6.525415148053851,11.236117,24814.0,25269.0
80.56,3.613125,6.523786544799805,12.645658,28618.0,28156.0
80.56000000000002,3.373857142857143,6.524023328508649,10.405612999999999,23123.0,23049.0
80.56000000000002,3.697142857142857,6.523816789899554,11.140779,22840.0,22791.0
80.56,2.7615,6.522816975911458,6.651717,23809.0,23804.0
80.56,2.847,6.520304997762044,7.32304,25527.0,25340.0
80.56000000000002,3.2881428571428573,6.520739419119699,9.400306,27326.0,27332.0
80.56000000000002,3.2882857142857143,6.51836177280971,9.735143,27458.0,27465.0
80.56,3.3082499999999997,6.521908283233643,10.870517,31360.0,31513.0
80.55499999999999,3.0861666666666667,6.524159113566081,8.829811,22771.0,22778.0
80.55,3.623625,6.526000499725342,13.240506,30559.0,30556.0
80.55,3.6092857142857144,6.526741572788784,11.437836,26287.0,26243.0
80.55,3.6176250000000003,6.52741813659668,13.084501,30018.0,30103.0
80.55,3.6275714285714287,6.5257568359375,11.467867,26460.0,26263.0
80.55,3.62,6.526491437639509,11.584137,26483.0,26727.0
80.55,3.63025,6.528905391693115,13.122097,30357.0,30253.0
80.55,3.0606666666666666,6.52976671854655,8.385111,20765.0,20884.0
80.55,2.6655,6.526012420654297,9.45188,25683.0,25530.0
80.55,3.2351428571428573,6.522818974086216,10.87247,26367.0,26333.0
80.54125,3.6163749999999997,6.523242950439453,13.999048,30020.0,30314.0
80.54,3.696857142857143,6.522956848144531,12.188445999999999,26303.0,26296.0
80.54,3.696142857142857,6.522852761404855,12.251128,26212.0,26299.0
80.54,3.4724285714285714,6.5239426749093195,11.850799,26798.0,26702.0
80.54,3.2055714285714285,6.522914886474609,10.265782999999999,27276.0,27351.0
80.54,3.12,6.522069658551898,10.706698,29183.0,28711.0
80.54,3.0725,6.5233154296875,10.077245,23763.0,23756.0
80.54,3.3994285714285715,6.524509974888393,11.327608,26709.0,26800.0
80.54,3.697625,6.527507305145264,14.101220999999999,29869.0,29828.0
80.53714285714285,3.699142857142857,6.527980259486607,12.082855,26152.0,25997.0
80.53,2.9915000000000003,6.5288441975911455,8.393289,22664.0,22578.0
80.53,2.991857142857143,6.527228764125279,8.01121,29761.0,30162.0
80.53,3.1948333333333334,6.526124318440755,6.859662999999999,25656.0,25383.0
80.53,3.149142857142857,6.5244244166782925,8.004984,30011.0,29924.0
80.53,3.0574999999999997,6.522937138875325,6.840558,25721.0,25921.0
80.53,3.031428571428571,6.521857125418527,7.8796800000000005,29572.0,29718.0
80.53,3.1092857142857144,6.521824972970145,9.257118,26875.0,26989.0
80.53,3.3562857142857143,6.521167755126953,10.196995,27082.0,27381.0
80.53,3.4132857142857143,6.523712703159878,10.169347,26796.0,26495.0
80.53,3.138714285714286,6.525053296770368,10.158543,27670.0,27658.0
80.53,3.6973333333333334,6.525735855102539,10.806063,23124.0,23106.0
80.52285714285713,2.688428571428571,6.5287001473563055,9.934301,26500.0,26555.0
80.52,3.3417142857142856,6.528099060058594,9.768101999999999,27690.0,27643.0
80.52,3.3048571428571427,6.526627131870815,9.570777,27450.0,27181.0
80.52,3.1251666666666664,6.526408513387044,7.929789,24398.0,24403.0
80.52,3.59975,6.526912689208984,13.545009,29657.0,29886.0
80.52,3.2223333333333333,6.527442296346028,9.494605,22653.0,22564.0
80.52,3.5295,6.5274338722229,13.379666,30722.0,30667.0
80.52,3.698571428571429,6.527256556919643,12.276335,25567.0,25859.0
80.52,3.261,6.526308332170759,11.347261,27759.0,27443.0
80.52,3.1757142857142857,6.52533939906529,10.924411,27484.0,27922.0
80.51571428571428,3.3494285714285716,6.524562290736607,11.36545,26889.0,27163.0
80.51,3.6976666666666667,6.522955576578776,10.339998999999999,22654.0,22628.0
80.51,2.589166666666667,6.522431055704753,6.0040130000000005,26030.0,26377.0
80.51,2.4325,6.522518157958984,6.168808,28609.0,28294.0
80.51,2.5658333333333334,6.521881103515625,5.943771,27830.0,27656.0
80.51,2.5794,6.520697784423828,5.041857,23429.0,23583.0
80.51,2.2995,6.521111170450847,6.120468,28618.0,28660.0
80.51,2.6618333333333335,6.5220521291097,7.0076730000000005,26315.0,26503.0
80.51,3.4271428571428575,6.524013519287109,9.910191,26865.0,26729.0
80.51,3.41175,6.521556854248047,11.333162,31031.0,30808.0
80.51,3.0795,6.520332336425781,8.444071,24598.0,24364.0
80.51,3.399,6.518658774239676,10.02329,26932.0,27537.0
80.51,3.384,6.5192767551967075,9.977025,27153.0,26890.0
80.50428571428571,3.3114285714285714,6.518836975097656,10.988131,27163.0,27104.0
80.5,3.561625,6.522772789001465,12.618376,29230.0,29077.0
80.5,3.494142857142857,6.524669102260044,10.695712,27082.0,26888.0
80.5,3.5264285714285712,6.524871826171875,10.640964,27077.0,27258.0
80.5,3.4402857142857144,6.525981358119419,10.980014,27001.0,27173.0
80.5,3.4425714285714286,6.526645115443638,10.391574,26865.0,26606.0
80.5,3.109714285714286,6.52500970023019,9.811315,28928.0,28689.0
80.5,3.0425714285714283,6.524802616664341,8.406535,28452.0,28651.0
80.5,3.166,6.52493158976237,7.396831,24967.0,24673.0
80.5,3.0707142857142857,6.523410797119141,8.491128,28266.0,28498.0
80.49571428571429,3.099428571428571,6.522212982177734,8.510294,28614.0,28409.0
80.49,3.0421428571428573,6.5213132585797995,8.443703,28641.0,28592.0
80.49,3.0994285714285716,6.520964486258371,8.511636,28766.0,28662.0
80.49,2.8049999999999997,6.521758397420247,6.77519,24018.0,24212.0
80.49,3.605375,6.521984577178955,14.055201,30216.0,30324.0
80.49,3.6987142857142854,6.524176461356027,12.21347,26199.0,26396.0
80.49,3.6990000000000003,6.525447845458984,12.220549,26513.0,26576.0
80.49,3.699,6.5259857177734375,13.853480000000001,30050.0,30001.0
80.49,3.6134285714285714,6.52617427280971,10.643101,24335.0,24302.0
80.49,3.060166666666667,6.524354934692383,7.612346,23874.0,24295.0
80.48857142857142,3.1995714285714283,6.523010798863003,8.869668,27919.0,28152.0
80.48,3.1678571428571423,6.522760118756976,9.265479,28468.0,27934.0
80.48,3.3055714285714286,6.5212505885532925,9.395667,27120.0,27354.0
80.48,3.341857142857143,6.5225644792829245,9.595495,27603.0,27612.0
80.48,2.7175,6.5233720143636065,8.354104,25102.0,25226.0
80.48,3.6985,6.525817394256592,13.839748,30142.0,29982.0
80.48,3.4338571428571427,6.5266298566545755,10.615024,26500.0,26836.0
80.48,3.1146666666666665,6.527029037475586,9.321021,23035.0,22909.0
80.48,3.483625,6.527010440826416,13.532802,30925.0,31112.0
80.48,3.6987142857142854,6.525427682059152,12.367461,26446.0,26097.0
80.48,3.6991428571428573,6.5229595729282925,12.254791,26365.0,26881.0
80.47,3.699125,6.522149562835693,14.106592000000001,30285.0,30331.0
80.47,3.488166666666667,6.521408716837565,10.548496,23988.0,23730.0
80.47,3.1435,6.519933223724365,11.070955,31545.0,31583.0
80.47,3.2881428571428573,6.519979749407087,9.707434,27228.0,27169.0
80.47,3.3417142857142856,6.522310529436384,9.707129,27636.0,27624.0
80.47,3.3775714285714287,6.522277287074497,9.466223,27241.0,27223.0
80.47,3.2399999999999998,6.522724787394206,7.383953,22102.0,22312.0
80.47,3.161857142857143,6.522651672363281,8.42106,28013.0,27940.0
80.47,2.8352857142857144,6.5201824733189175,8.25236,28632.0,28323.0
80.47,3.478285714285714,6.519839150565011,10.057957,27202.0,27080.0
80.46142857142857,3.384857142857143,6.520714896065848,10.084447,26959.0,27071.0
80.46,3.3562857142857143,6.521578652518136,10.00327,27257.0,27164.0
80.46,3.4137142857142857,6.5199770246233255,10.128575,27258.0,27552.0
80.46,2.9979999999999998,6.522979736328125,7.062544,23573.0,23498.0
80.46,2.8493333333333335,6.524023691813151,6.797284,26226.0,26156.0
80.46,3.115285714285714,6.524254390171596,8.842507,28099.0,28024.0
80.46,3.150714285714286,6.5252500261579245,8.923317,28042.0,27928.0
80.46,3.130857142857143,6.5263551984514505,9.518469,25937.0,26104.0
80.46,2.9111666666666665,6.525694529215495,7.032941,24414.0,24797.0
80.46,3.2357142857142853,6.524596623011997,9.396705,27250.0,27428.0
80.46,3.288,6.522401537214007,9.652502,27869.0,27595.0
80.4542857142857,3.4490000000000003,6.522001538957868,9.573828,27639.0,27740.0
80.45,3.431,6.525072915213449,9.403051999999999,27245.0,27065.0
80.45,3.2882857142857143,6.527448381696429,9.627173,27659.0,28107.0
80.45,3.3675714285714284,6.528197152273996,11.224336000000001,27255.0,27095.0
80.45,3.698,6.528235912322998,13.872705999999999,30215.0,30084.0
80.45,3.444571428571429,6.527161189488003,11.36429,26305.0,26303.0
80.45,3.0559999999999996,6.525462468465169,7.715068,21687.0,21497.0
80.45,2.9708571428571426,6.524481092180524,7.455914,30889.0,31055.0
80.45,2.669833333333333,6.52371088663737,6.4340649999999995,26316.0,26689.0
80.45,3.1910000000000003,6.523660024007161,7.987528,24541.0,24591.0
80.45,3.3255714285714286,6.524058750697544,10.924533,26896.0,26913.0
80.44428571428571,2.960857142857143,6.523221697126116,8.3444,28020.0,28042.0
80.43999999999998,3.0705714285714287,6.5246445792061945,8.615396,28807.0,28416.0
80.44,2.9659999999999997,6.5270125071207685,7.480388,24799.0,24737.0
80.43999999999998,3.1015714285714284,6.5274200439453125,8.910377,29010.0,28519.0
80.43999999999998,3.099428571428571,6.526541573660714,8.555398,28635.0,28780.0
80.44,3.0995000000000004,6.525936762491862,7.309248,24540.0,24606.0
80.43999999999998,3.0300000000000002,6.525576455252511,9.036659,28611.0,29131.0
80.43999999999998,3.3269999999999995,6.526366642543247,9.830845,26718.0,26457.0
80.43999999999998,3.226142857142857,6.527839660644531,9.853124,28209.0,28507.0
80.43999999999998,3.5620000000000003,6.528961181640625,12.050629,26306.0,26380.0
80.44,3.6985,6.529728889465332,13.926966,30143.0,30360.0
80.43142857142857,3.698857142857143,6.5297955104282925,12.193573,26689.0,26258.0
80.42999999999999,3.6995714285714287,6.532035827636719,12.195769,26085.0,26013.0
80.43,3.042,6.5304005940755205,8.368448,23848.0,23853.0
80.43,3.0843333333333334,6.528589248657227,6.387557,26266.0,26308.0
80.42999999999999,2.8634285714285714,6.527463640485491,7.6910810000000005,31478.0,31539.0
80.43,2.9406666666666665,6.52725346883138,6.360275,26311.0,26166.0
80.43,2.8541666666666665,6.528069814046224,6.366865,26450.0,26978.0
80.42999999999999,3.506857142857143,6.528832571847098,11.868500000000001,26174.0,26212.0
80.43,3.699125,6.527617454528809,13.72195,29760.0,29882.0
80.42999999999999,3.6992857142857143,6.5267132350376675,11.999176,26440.0,26075.0
80.43,3.698875,6.52542781829834,13.664089,30003.0,29615.0
80.42142857142858,3.698571428571429,6.52764402117048,12.168853,25897.0,25829.0
80.42,3.5685714285714285,6.527102334158761,12.282439,26830.0,27030.0
80.42,3.111857142857143,6.525674002511161,10.529514,25915.0,25822.0
80.42,3.254714285714286,6.523892538888114,9.852086,27061.0,27021.0
80.42,3.1847142857142856,6.522890363420759,10.491673,25900.0,26351.0
80.42,3.699142857142857,6.522740500313895,11.851288,25320.0,25554.0
80.42,3.69825,6.521937847137451,13.392727,28122.0,28401.0
80.42,3.698857142857143,6.521669660295759,11.969635,25967.0,25433.0
80.42,3.1327142857142856,6.520738874162946,10.435703,25120.0,24877.0
80.41857142857144,3.2705714285714285,6.5191481454031805,8.560281,28243.0,28180.0
80.41,3.242142857142857,6.522071293422154,8.575296,27319.0,27406.0
80.41,3.066333333333333,6.522424697875977,7.1310839999999995,23221.0,23376.0
80.41,3.2457142857142856,6.522956848144531,10.127904000000001,27081.0,26630.0
80.41,3.3854285714285717,6.524115426199777,11.235628,9586.0,9641.0
