cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.93999999999998,3.2199999999999998,6.551215580531529,9.782324000000001,25214.0,25450.0
76.93999999999998,3.403857142857143,6.550182342529297,11.159212,24915.0,24922.0
76.93999999999998,3.2588571428571425,6.549385070800781,10.955599,25051.0,25001.0
76.93142857142857,2.830142857142857,6.550580160958426,9.261084,27042.0,27223.0
76.92999999999999,3.306,6.550524575369699,9.315223,27236.0,27224.0
76.92999999999999,3.4115714285714285,6.552848815917969,11.019563999999999,27454.0,27266.0
76.92999999999999,3.6965714285714286,6.552370343889509,12.384979,26219.0,26268.0
76.92999999999999,3.698571428571429,6.552148001534598,12.04135,26433.0,26523.0
76.92999999999999,3.593571428571429,6.553197043282645,11.728242,26811.0,26845.0
76.93,3.6156666666666664,6.555777867635091,9.652014,22279.0,22195.0
76.93,2.2448333333333337,6.55495007832845,5.539842,27247.0,27075.0
76.93,2.905333333333333,6.552846908569336,6.230453,26446.0,26527.0
76.92999999999999,3.142285714285714,6.5523496355329245,7.2200120000000005,30087.0,30432.0
76.93,2.9408333333333334,6.550233840942383,6.234604,26518.0,26263.0
76.93,2.832333333333333,6.549568812052409,6.4032420000000005,27070.0,27127.0
76.93,2.9948333333333337,6.547300338745117,6.262619000000001,26293.0,26058.0
76.92999999999999,2.8168571428571427,6.546194893973214,7.264568,30562.0,30412.0
76.93,2.833833333333333,6.547377904256185,6.662765,25075.0,25136.0
76.92428571428572,3.6975714285714285,6.5480531964983255,12.337554,26414.0,26323.0
76.92,3.3642857142857143,6.5493927001953125,11.086152,26294.0,26338.0
76.92,3.6985,6.549783706665039,13.767848,30333.0,30212.0
76.92,3.698857142857143,6.550418853759766,11.994781,26311.0,26465.0
76.92,3.6985,6.550844669342041,13.773586,30128.0,30339.0
76.92,3.698571428571429,6.548963274274554,11.886689,26010.0,25658.0
76.92,3.3855714285714282,6.548961094447544,11.191621,25910.0,26228.0
76.92,3.699,6.549347400665283,13.913844000000001,30392.0,30398.0
76.92,3.4854285714285713,6.549127851213727,11.124056,26835.0,27092.0
76.92,2.9328333333333334,6.547789255777995,8.369669,24453.0,24382.0
76.92,3.270285714285714,6.547106061662946,9.753758,27037.0,26963.0
76.91857142857144,3.2867142857142855,6.546975272042411,10.322301,26436.0,26638.0
76.91,3.699125,6.547468662261963,13.388882,28365.0,28055.0
76.91,3.1437142857142857,6.548424857003348,10.442356,25195.0,25261.0
76.91,3.4135714285714287,6.548381805419922,9.797704,25909.0,25945.0
76.91,3.370142857142857,6.54725592476981,9.816809,25563.0,25703.0
76.91,3.3564285714285718,6.547989981515067,10.199131,27440.0,27225.0
76.91,3.356142857142857,6.549983433314732,10.118688,27408.0,27332.0
76.91,3.3852857142857142,6.5514373779296875,10.139561,27233.0,27347.0
76.91,3.3565714285714283,6.550361633300781,10.130346,27357.0,27226.0
76.91,3.009428571428572,6.553643362862723,9.861669,27927.0,27931.0
76.91,3.6984285714285714,6.553649357386997,12.109099,26361.0,26406.0
76.91,3.698375,6.551379203796387,13.881922,30061.0,30025.0
76.90285714285714,3.6987142857142854,6.551145826067243,12.222626,26418.0,26946.0
76.9,3.3085714285714287,6.551787240164621,11.552766,26769.0,26875.0
76.9,3.300142857142857,6.551922934395926,9.358924,23603.0,23773.0
76.9,2.8992857142857145,6.549837929861886,8.03599,25731.0,25995.0
76.9,3.0325,6.548625946044922,6.947919000000001,22850.0,22741.0
76.9,3.531125,6.549731254577637,12.468962,28978.0,28745.0
76.9,3.284166666666667,6.551042556762695,9.558875,22589.0,22624.0
76.9,3.3124285714285717,6.550775255475726,10.295627,25621.0,25623.0
76.9,3.356142857142857,6.549071175711496,10.141332,27100.0,27170.0
76.9,3.43725,6.547219276428223,11.46811,31172.0,31114.0
76.9,3.3560000000000003,6.547421591622489,10.09055,27543.0,27185.0
76.9,3.515833333333333,6.547035217285156,8.641335999999999,23429.0,23361.0
76.89375,3.4547499999999998,6.546673774719238,12.741422,29656.0,29987.0
76.89,3.698285714285714,6.546766008649554,12.13742,26410.0,26140.0
76.89,3.699125,6.5456223487854,13.956751,30002.0,30299.0
76.89,3.6439999999999997,6.546500614711216,11.58951,26891.0,26951.0
76.89,3.513714285714286,6.547093527657645,11.987273,26272.0,25868.0
76.89,2.8796,6.548094177246094,7.339398,21131.0,21149.0
76.89,3.0304285714285717,6.548287527901786,7.518352,29633.0,29599.0
76.89,2.7241666666666666,6.548346201578776,6.51689,26922.0,26559.0
76.89,3.049166666666667,6.548123677571614,6.467513,26258.0,26304.0
76.89,3.1031666666666666,6.548103332519531,6.531356000000001,26508.0,26685.0
76.89,2.8996666666666666,6.546537399291992,6.211593,24233.0,24250.0
76.89,3.4412857142857143,6.545368194580078,11.230317,26481.0,26288.0
76.89,3.3425714285714285,6.544986179896763,11.779084000000001,27247.0,27195.0
76.89,3.3938571428571427,6.544902256556919,10.617466,27990.0,27904.0
76.88142857142857,3.2704285714285715,6.544158935546875,9.617529,27478.0,27436.0
76.88,3.078285714285714,6.544603620256696,9.249488,27084.0,27358.0
76.88,3.3497142857142856,6.545911516462054,11.4097,26023.0,26047.0
76.88,3.699142857142857,6.5468308585030695,12.20523,26172.0,26438.0
76.88,3.6985,6.546980857849121,13.945032,30056.0,30036.0
76.88,3.462857142857143,6.546728406633649,11.884858,27338.0,27444.0
76.88,3.6990000000000003,6.545387813023159,12.325346,26568.0,26492.0
76.88,3.698857142857143,6.545663561139788,12.115631,25955.0,26586.0
76.88,3.698875,6.544209003448486,13.872523,30344.0,30048.0
76.88,3.698857142857143,6.54225104195731,12.25241,26464.0,26369.0
76.88,3.6990000000000003,6.544713156563895,12.281829,26327.0,26317.0
76.87375,3.698625,6.546358585357666,13.889674,30152.0,30370.0
76.87,3.399,6.548519134521484,12.111297,27471.0,27156.0
76.87,3.408714285714286,6.5482891627720425,11.186922000000001,27270.0,27206.0
76.87,3.623857142857143,6.547991616385324,11.755708,26839.0,26872.0
76.87,3.2397142857142858,6.547715323311942,11.037935000000001,25951.0,26449.0
76.87,3.6994285714285717,6.546452113560268,12.048919999999999,26193.0,26324.0
76.87,3.3015714285714286,6.545138767787388,11.087373,25518.0,25447.0
76.87,3.698875,6.544224262237549,13.477322000000001,28369.0,28306.0
76.87,3.251714285714286,6.544369288853237,11.622223,25601.0,25852.0
76.87,3.3739999999999997,6.5439943586077005,10.341893,24679.0,24541.0
76.87,3.631,6.544756208147321,11.491365,24581.0,24361.0
76.86857142857143,3.076,6.545897347586496,9.843663,28008.0,28087.0
76.86,3.3595714285714284,6.54688971383231,9.501136,27591.0,27277.0
76.86,3.2342857142857144,6.546052115304129,9.640234,27322.0,27614.0
76.86,3.2881428571428573,6.547260284423828,9.397864,27227.0,27353.0
76.86,3.2521428571428572,6.548030308314732,9.657263,27461.0,27683.0
76.86,3.288,6.547469002859933,9.432043,27453.0,27350.0
76.86,3.2524285714285712,6.546608516148159,9.249916,27334.0,27108.0
76.86,3.2882857142857143,6.544989994594029,9.387854,27114.0,27074.0
76.86,2.8684285714285713,6.543927328927176,7.624675,26580.0,26477.0
76.86,2.965666666666667,6.542624791463216,7.200849,24523.0,24600.0
76.86,3.0300000000000002,6.545315333775112,9.221778,27173.0,27427.0
76.86,3.3649999999999998,6.5454270499093195,10.849886,26919.0,26519.0
76.86,3.698625,6.545599937438965,13.92776,30427.0,30529.0
76.85333333333334,3.4760000000000004,6.545592625935872,9.960242000000001,23614.0,23537.0
76.85,2.864142857142857,6.54505865914481,8.631325,28179.0,28054.0
76.85,3.1357142857142857,6.5452777317592075,9.21659,25923.0,26418.0
76.85,3.373857142857143,6.545351845877511,9.464025,26495.0,26365.0
76.85,3.5477142857142856,6.54565920148577,11.325777,24461.0,24722.0
76.85,3.6484285714285716,6.545142582484654,11.083774,25269.0,25206.0
76.85,3.610625,6.54462194442749,12.775784999999999,29043.0,28728.0
76.85,3.609428571428572,6.545804704938616,11.552582,26046.0,26266.0
76.85,3.617,6.545960426330566,12.985624,29679.0,29912.0
76.85,3.6197142857142857,6.5466750008719305,11.580353,26785.0,26595.0
76.85,3.613285714285714,6.547961098807199,11.258395,26376.0,26452.0
76.84625,3.61775,6.5473198890686035,13.074185,30397.0,30186.0
76.84,2.3548,6.548474884033203,6.441756,21646.0,21533.0
76.84,2.876333333333333,6.546974182128906,6.927778,25153.0,25407.0
76.84,2.7375714285714285,6.544307163783482,9.680394,27327.0,27763.0
76.84,3.448,6.543322426932199,11.149996999999999,26627.0,26561.0
76.84,3.0208333333333335,6.542987823486328,8.431801,24378.0,24158.0
76.84,2.985,6.5460019792829245,8.357889,27755.0,27615.0
76.84,3.071142857142857,6.548751286097935,8.503213,28433.0,28500.0
76.84,3.099285714285714,6.548139299665179,8.349954,28226.0,27820.0
76.84,3.1773333333333333,6.548184712727864,8.507548,24192.0,24063.0
76.84,3.2127142857142856,6.54961667742048,9.261694,27121.0,27379.0
76.84,3.4469999999999996,6.551799229213169,11.125338,26295.0,26376.0
76.84,3.460714285714286,6.550119127546038,11.502107,27028.0,27246.0
76.84,3.5037142857142856,6.5509474618094305,10.531406,27699.0,27677.0
76.83714285714287,3.3058571428571426,6.554965972900391,9.523779000000001,27614.0,27969.0
76.83,3.3598571428571424,6.555524553571429,9.445106000000001,27335.0,27585.0
76.83,3.412714285714286,6.554782322474888,9.43363,26619.0,26650.0
76.83,3.129,6.552879878452846,10.032811,26294.0,25531.0
76.83,3.1597142857142857,6.554262978690011,10.386327,25537.0,25704.0
76.83,3.6990000000000003,6.555057525634766,11.73996,24773.0,25045.0
76.83,3.698125,6.554546356201172,13.178493,28219.0,28207.0
76.83,3.698,6.5532733372279575,11.724031,24911.0,24835.0
76.83,3.699375,6.55344295501709,13.730616,30006.0,30222.0
76.83,3.6990000000000003,6.553308214460101,12.031891,26437.0,26490.0
76.83,3.3684285714285713,6.553658076695034,11.170442,26481.0,26488.0
76.82875,3.699125,6.554559707641602,13.825588,30151.0,30365.0
76.82,3.170666666666667,6.554714202880859,8.272562,22435.0,22021.0
76.82,3.174,6.554714838663737,6.973065,24878.0,24391.0
76.82000000000001,2.9917142857142855,6.553592136928013,8.109477,28437.0,28497.0
76.82000000000001,2.9597142857142855,6.551513671875,8.081888,28607.0,28587.0
76.82,3.0239999999999996,6.55059814453125,6.9818549999999995,24769.0,24884.0
76.82000000000001,2.6655714285714285,6.548489161900112,9.314856,28263.0,28493.0
76.82000000000001,3.699142857142857,6.5470412118094305,12.066253,26271.0,26423.0
76.82000000000001,2.949857142857143,6.5478106907435825,9.673437,24470.0,24551.0
76.82000000000001,3.6990000000000003,6.5475921630859375,12.016816,26264.0,26576.0
76.82000000000001,3.698857142857143,6.5476275852748325,12.105681,26469.0,26170.0
76.82000000000001,3.305142857142857,6.548492976597378,11.302767,25998.0,25690.0
76.82000000000001,3.3175714285714286,6.550310952322824,11.309358,27670.0,27546.0
76.82000000000001,3.1295714285714284,6.551675524030413,10.49271,27275.0,27361.0
76.81428571428572,3.2554285714285713,6.550472804478237,10.973971,26884.0,26822.0
76.81000000000002,3.3124285714285717,6.551349639892578,11.753876,27628.0,27130.0
76.81,3.221833333333333,6.557488759358724,9.192847,215.0,403.0
