cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
81.46,2.8493333333333335,6.51918347676595,6.645307,26120.0,25939.0
81.46,2.7994285714285714,6.5181459699358255,8.005595,30563.0,30171.0
81.46,2.8495000000000004,6.517595926920573,6.498152,25741.0,25484.0
81.46,2.9491666666666667,6.519053777058919,6.651656,25910.0,25976.0
81.46,2.885142857142857,6.518929617745536,7.665080000000001,30147.0,29768.0
81.46,2.5995000000000004,6.519520441691081,6.6936480000000005,25726.0,26080.0
81.46,3.0996666666666663,6.518208185831706,6.614118,25684.0,25743.0
81.46,3.0138571428571432,6.5165574210030695,7.641155,28783.0,28352.0
81.46,3.049166666666667,6.51670773824056,6.53691,24399.0,24353.0
81.46,2.7564285714285717,6.517146519252232,7.555034,28210.0,28057.0
81.46,2.8493333333333335,6.519170761108398,6.5047440000000005,24510.0,24411.0
81.46,3.485,6.519868033272879,11.328828,24899.0,24811.0
81.4525,3.698875,6.520205974578857,13.897791999999999,29811.0,29765.0
81.45,3.6975714285714285,6.521430424281529,12.073089,26253.0,26199.0
81.45,3.699125,6.523528099060059,13.835658,29742.0,30075.0
81.45,3.6995714285714287,6.523185185023716,12.184112,26679.0,26717.0
81.45,3.6990000000000003,6.521786825997489,11.899201,26154.0,25937.0
81.45,3.699375,6.520946025848389,13.75973,29696.0,29864.0
81.45,3.6994285714285717,6.5211366925920755,12.136993,26450.0,26292.0
81.45,3.69925,6.521354675292969,13.936975,30255.0,30398.0
81.44571428571429,3.6990000000000003,6.5200909205845425,12.130647,26346.0,26405.0
81.43999999999998,3.224285714285714,6.521026066371372,11.27292,27077.0,27127.0
81.43999999999998,3.325142857142857,6.522535051618304,10.160679,26913.0,26812.0
81.43999999999998,3.2925714285714287,6.522993905203683,11.412995,27077.0,26538.0
81.44,2.6373333333333333,6.522832870483398,8.70469,24875.0,24876.0
81.43999999999998,3.3817142857142857,6.521111079624721,10.835605,26134.0,26156.0
81.43999999999998,3.6117142857142857,6.521240779331753,11.989594,26406.0,26331.0
81.44,3.69925,6.522245407104492,13.532008,29756.0,29510.0
81.43999999999998,3.699142857142857,6.525265284946987,12.045257,26330.0,26524.0
81.43999999999998,3.6994285714285717,6.526675088065011,12.033477,26077.0,26037.0
81.43,3.699125,6.526157855987549,13.655117,29750.0,29597.0
81.42999999999999,3.372285714285714,6.525051661900112,10.199192,27280.0,27225.0
81.42999999999999,3.175142857142857,6.525199890136719,10.635289,28638.0,28457.0
81.43,3.0854999999999997,6.525925318400065,9.295935,24450.0,24400.0
81.42999999999999,3.2882857142857143,6.523046221051898,9.612219,27328.0,27580.0
81.43,3.079333333333333,6.521802266438802,7.5138359999999995,21923.0,21908.0
81.43,3.447,6.522493839263916,12.792936000000001,30114.0,30077.0
81.42999999999999,3.6995714285714283,6.522884913853237,12.131377,26206.0,26405.0
81.43,3.698375,6.5240397453308105,13.947536,30480.0,30440.0
81.42166666666667,3.6005000000000003,6.524254480997722,9.353369,21176.0,21408.0
81.42,3.197714285714286,6.523794446672712,8.345499,29353.0,29028.0
81.42,3.1525714285714286,6.521050044468471,8.182535,28612.0,28383.0
81.42,2.986333333333333,6.523656845092773,7.142987,24379.0,24403.0
81.42,3.056142857142857,6.521447862897601,8.243082,28629.0,28668.0
81.42,2.8527142857142858,6.521846226283482,8.948464,27051.0,27379.0
81.42,3.391142857142857,6.522545950753348,11.405794,26888.0,27058.0
81.42,3.6691428571428575,6.522771562848773,12.064483,26498.0,26334.0
81.42,2.971833333333333,6.5228830973307295,9.172706,23964.0,23967.0
81.42,3.078714285714286,6.521715981619699,9.592687999999999,28751.0,28841.0
81.42,2.9488333333333334,6.521010716756185,7.0144459999999995,24701.0,24916.0
81.41571428571429,3.1205714285714286,6.520955766950335,8.362772,28854.0,29137.0
81.41,3.2545714285714284,6.5200974600655695,9.495825,27267.0,27460.0
81.41,3.2164285714285716,6.524363926478794,10.384373,25621.0,25707.0
81.41,3.699125,6.525801658630371,13.891444,30397.0,30025.0
81.41,3.6990000000000003,6.525496891566685,12.102568999999999,26362.0,26337.0
81.41,3.6992857142857143,6.524688720703125,12.089447,26435.0,26143.0
81.41,3.698875,6.526298522949219,13.841212,30143.0,30368.0
81.41,3.6992857142857143,6.525926862444196,12.031158999999999,26113.0,26164.0
81.41,3.6995,6.526051998138428,13.720179,29667.0,30183.0
81.40428571428572,3.280142857142857,6.5269317626953125,11.267122,27105.0,27348.0
81.4,2.8491666666666666,6.525800704956055,8.23826,25643.0,25003.0
81.4,3.577714285714286,6.525059291294643,12.007721,26385.0,26559.0
81.4,3.3775714285714287,6.524345942905971,11.321749,25838.0,25832.0
81.4,3.698857142857143,6.524475642613003,12.140716,26248.0,26273.0
81.4,3.699125,6.523403644561768,13.731287,30151.0,29922.0
81.4,3.6984285714285714,6.5235443115234375,12.126374,26309.0,26451.0
81.4,3.3778571428571427,6.522838047572544,10.775117999999999,27244.0,27455.0
81.4,3.107714285714285,6.522127968924386,9.33506,26294.0,26316.0
81.39857142857144,3.3992857142857145,6.522068023681641,9.86002,25558.0,25848.0
81.39,3.2348571428571424,6.521041325160435,9.594214000000001,26661.0,26228.0
81.39,3.427285714285714,6.521501813616071,9.795202,25732.0,25542.0
81.39,3.625857142857143,6.522039140973773,12.223175,25230.0,25549.0
81.39,3.698875,6.523343086242676,13.765711,28980.0,28914.0
81.39,3.6992857142857143,6.525915963309152,12.183258,26231.0,26272.0
81.39,3.699375,6.525721073150635,14.038354,30260.0,30190.0
81.39,3.699142857142857,6.52470942905971,12.26767,26510.0,26664.0
81.39,3.6987142857142854,6.524876185825893,12.258696,26488.0,26456.0
81.38571428571429,2.8932857142857142,6.525896344866071,10.550815,28191.0,28208.0
81.38,3.552571428571429,6.5273622785295755,11.824677,26746.0,26592.0
81.38,3.3164285714285713,6.5269012451171875,11.096529,26777.0,26545.0
81.38,3.2793333333333337,6.5260569254557295,8.913917999999999,24484.0,24458.0
81.38,3.184285714285714,6.5246767316545755,10.718417,26531.0,26740.0
81.38,3.121,6.5237835475376675,11.209383,27284.0,27096.0
81.38,3.1093333333333333,6.524712244669597,9.405616,23978.0,23746.0
81.38,3.69875,6.52407169342041,13.880091,30354.0,30226.0
81.38,3.6647142857142856,6.523682730538504,11.718476,26026.0,26360.0
81.38,2.7868333333333335,6.522281010945638,6.263351,28061.0,28172.0
81.38,2.699,6.522839864095052,6.223129,27674.0,27560.0
81.37666666666667,2.5115,6.52171262105306,6.234603,27587.0,27720.0
81.37,2.799,6.5189567565917965,5.203356,23244.0,22911.0
81.37,3.381375,6.517484664916992,12.84805,30521.0,30674.0
81.37,3.4734285714285713,6.518378121512277,11.379976,26717.0,26751.0
81.37,3.293,6.5184816632952005,11.165011,26442.0,26417.0
81.37,3.6990000000000003,6.517780848911831,12.241972,26355.0,26515.0
81.37,3.69925,6.519298553466797,13.961878,30431.0,30230.0
81.37,3.6990000000000003,6.521723066057477,12.378082000000001,26483.0,26643.0
81.37,3.6995,6.521363258361816,13.825159,30153.0,30306.0
81.37,3.6973333333333334,6.5200144449869795,10.342259,22366.0,22601.0
81.3625,3.2925,6.519749641418457,13.138333,31111.0,31072.0
81.36,3.607714285714286,6.51881354195731,11.767121,26511.0,26360.0
81.36,3.613,6.517298221588135,13.447841,30509.0,30164.0
81.36,3.6108571428571428,6.518375941685268,11.600984,26672.0,26519.0
81.36,3.6069999999999998,6.520627158028739,11.798004,26287.0,26411.0
81.36,3.53675,6.52293062210083,12.633757,30519.0,30382.0
81.36,3.5272857142857146,6.520907810756138,11.017611,26463.0,26493.0
81.36,3.5634285714285716,6.519991738455636,11.096468999999999,26715.0,26646.0
81.35875,3.56775,6.519885063171387,12.540555,30163.0,30433.0
81.35,3.5555714285714286,6.518954685756138,10.902927,26115.0,25908.0
81.35,3.5778571428571433,6.519414629255023,10.583652,24962.0,24969.0
81.35,3.230857142857143,6.519505637032645,11.023897,26881.0,26700.0
81.35,3.093571428571429,6.51825932094029,9.13987,25531.0,25844.0
81.35,3.6056666666666666,6.518571853637695,11.433686,21892.0,22065.0
81.35,2.814,6.51841926574707,9.126076,23350.0,23244.0
81.35,3.561375,6.518851280212402,13.302395,30195.0,30543.0
81.35,3.6131428571428574,6.517724173409598,11.466645,26438.0,26224.0
81.35,3.6205,6.518333435058594,13.190457,30174.0,30192.0
81.34285714285714,3.6310000000000002,6.518798283168247,11.526216,26151.0,26332.0
81.34,2.6973333333333334,6.519901275634766,6.071212,23946.0,23524.0
81.34,3.0168571428571425,6.521251678466797,9.463659999999999,26930.0,26982.0
81.34,2.997,6.521334330240886,9.075538,24712.0,24792.0
81.34,3.270142857142857,6.522027151925223,9.774695,28038.0,27823.0
81.34,3.3865,6.522159576416016,8.28721,23431.0,23477.0
81.34,3.314375,6.521640777587891,12.905546,31276.0,31364.0
81.34,3.612428571428571,6.515827178955078,11.84494,26683.0,26863.0
81.34,3.6090000000000004,6.516841343470982,11.572541000000001,26495.0,26298.0
81.34,3.2544285714285714,6.515891483851841,10.865634,26113.0,26227.0
81.33375,3.699,6.515088081359863,13.907862999999999,29963.0,30179.0
81.33,3.6990000000000003,6.515615735735212,12.106719,26227.0,26442.0
81.33,3.258857142857143,6.516427721296038,11.305207,26969.0,27480.0
81.33,3.1167142857142855,6.51825932094029,10.72562,27626.0,27617.0
81.33,3.2782857142857145,6.519499642508371,10.638279,27066.0,26800.0
81.33,3.402285714285714,6.518306732177734,10.956087,27086.0,27011.0
81.33,3.3834285714285715,6.518421173095703,10.104284,26968.0,26983.0
81.33,3.371142857142857,6.522211347307477,10.14835,26845.0,26791.0
81.33,3.427857142857143,6.521275111607143,10.029637,27073.0,27065.0
81.3275,3.4495,6.523024559020996,11.651947999999999,31168.0,31056.0
81.32000000000001,3.384857142857143,6.5223797389439175,10.206212,27234.0,27204.0
81.32000000000001,3.412857142857143,6.522222246442523,10.225011,27618.0,27512.0
81.32000000000001,3.4271428571428575,6.523571014404297,9.638707,25497.0,25496.0
81.32000000000001,3.356142857142857,6.523108891078404,9.754248,25531.0,25641.0
81.32000000000001,3.3557142857142854,6.52317864554269,9.631567,25545.0,25696.0
81.32000000000001,3.1694285714285715,6.5235121590750555,9.275305,26496.0,26281.0
81.32000000000001,3.377,6.5239394051688055,9.257423,25913.0,25705.0
81.32000000000001,3.3240000000000003,6.525108337402344,9.587623,26938.0,26889.0
81.32000000000001,3.3240000000000003,6.524816240583148,9.514929,27535.0,27685.0
81.31000000000002,3.1277142857142857,6.525177001953125,9.025855,26992.0,26697.0
81.31000000000002,3.128857142857143,6.524236951555524,8.471719,28351.0,28763.0
81.31,3.0566666666666666,6.523679733276367,7.684551,23764.0,23245.0
81.31000000000002,3.2125714285714286,6.523413521902902,9.660193,29004.0,29288.0
81.31000000000002,3.269285714285714,6.521178109305246,9.919164,27338.0,27228.0
81.31000000000002,3.384714285714286,6.52002934047154,9.969701,27035.0,26961.0
81.31,3.060166666666667,6.520500183105469,7.893595,23014.0,22898.0
81.31,2.8426666666666667,6.520474751790364,6.379135,27069.0,26959.0
81.31000000000002,2.7704285714285715,6.522825513567243,7.493937,30762.0,30959.0
81.31,3.047166666666667,6.52151616414388,7.625287,25359.0,25658.0
81.31,3.699125,6.522117614746094,13.765589,30091.0,30066.0
81.3,3.698857142857143,6.520983559744699,12.213958,26499.0,26609.0
81.3,3.698571428571429,6.521177019391741,12.13205,26503.0,26495.0
81.3,3.699375,6.523512840270996,13.641017,29524.0,29875.0
81.3,3.6991428571428573,6.522945404052734,12.165434,26052.0,26325.0
81.3,3.69925,6.522621154785156,13.837367,29982.0,29848.0
81.3,3.6990000000000003,6.523909977504185,12.003143,26385.0,26102.0
81.3,3.6987142857142854,6.52405275617327,12.112701,25970.0,26213.0
81.3,2.966,6.525868007114956,10.743259,26550.0,26276.0
81.29857142857144,3.6987142857142854,6.526701245989118,12.127044999999999,26113.0,26192.0
81.29,3.699375,6.524594306945801,13.941187,30037.0,30078.0
81.29,3.3317142857142854,6.522118704659598,11.599091,26900.0,27143.0
81.29,3.391666666666667,6.521727244059245,10.012548,23205.0,23405.0
81.29,3.1015714285714284,6.521410260881696,11.287263,28475.0,28091.0
81.29,3.6984285714285714,6.521631513323102,12.244964,26379.0,26363.0
81.29,3.274714285714286,6.522344861711774,11.535492999999999,26492.0,26989.0
81.29,3.2797142857142854,6.522392272949219,9.967198,28071.0,27891.0
81.29,2.9587142857142856,6.521334511893136,10.082494,28122.0,28160.0
81.29,3.698833333333333,6.520551681518555,10.592196999999999,22374.0,22078.0
81.285,3.51825,6.520528793334961,13.417752,30907.0,30910.0
81.28,3.6987142857142854,6.520017896379743,12.29312,26549.0,26689.0
81.28,3.69875,6.5210185050964355,13.809962,29928.0,29967.0
81.28,3.699142857142857,6.520738874162946,12.048004,26111.0,26165.0
81.28,3.698857142857143,6.520142691476004,12.091827,25988.0,26210.0
81.28,3.69925,6.521970748901367,13.680385000000001,30115.0,29781.0
81.28,3.6987142857142854,6.523786272321429,12.098906,26176.0,26265.0
81.28,3.6985,6.522531509399414,13.812222,30046.0,29886.0
81.27857142857144,3.6981428571428574,6.521947043282645,12.266142,26494.0,26719.0
81.27,3.699,6.520018100738525,14.131556,29967.0,29920.0
81.27,3.386333333333333,6.519417444864909,10.087742,23822.0,23671.0
81.27,3.5625,6.519890785217285,13.787074,30143.0,30288.0
81.27,3.478285714285714,6.520553043910435,11.745637,27451.0,27065.0
81.27,3.544571428571429,6.5228778294154575,12.021881,26319.0,26488.0
81.27,3.698857142857143,6.5227781023297995,12.052704,25945.0,26089.0
81.27,3.699125,6.5224761962890625,13.928675,29931.0,30108.0
81.27,3.6995714285714283,6.519895826067243,12.046416,26301.0,26597.0
81.26625,3.644875,6.519405841827393,13.852932,30541.0,30467.0
81.26,3.616857142857143,6.520267486572266,11.640656,26492.0,26293.0
81.26,3.6237142857142857,6.522396087646484,11.868866,26463.0,26590.0
81.26,3.620625,6.52596378326416,13.329129,30395.0,30439.0
81.26,3.6128571428571425,6.526297433035714,11.667328,26475.0,26577.0
81.26,3.6275714285714287,6.523406982421875,11.569367,26856.0,26519.0
81.26,3.6205,6.520902633666992,13.126737,30266.0,30176.0
81.26,3.626714285714286,6.521047864641462,11.851104,26457.0,26635.0
81.26,3.3792857142857144,6.522518157958984,11.819428,27703.0,28152.0
81.25285714285714,3.6995714285714283,6.522793361118862,12.115204,26064.0,26136.0
81.25,3.371142857142857,6.521680559430804,11.287691,26180.0,26345.0
81.25,3.6995,6.522239685058594,13.524745,29866.0,29201.0
81.25,3.6981428571428574,6.521251133510044,12.404448,26534.0,26319.0
81.25,2.8943333333333334,6.518182754516602,9.607215,24962.0,25288.0
81.25,3.281166666666667,6.520491282145183,9.833288,23676.0,23211.0
81.25,2.930142857142857,6.520895821707589,8.434121,29068.0,29225.0
81.25,3.056142857142857,6.520520346505301,8.226419,28527.0,28496.0
81.25,3.1365,6.519821802775065,7.084027,24843.0,24924.0
81.25,3.1204285714285716,6.521212986537388,8.312296,28608.0,28794.0
81.24714285714286,3.1204285714285716,6.520950862339565,8.081828,28209.0,28306.0
81.24,3.314142857142857,6.518614632742746,9.82877,27496.0,27719.0
81.24,3.306,6.5177138192313055,9.655433,27416.0,27469.0
81.24,3.273428571428571,6.516742706298828,11.207308000000001,26740.0,26444.0
81.24,3.698857142857143,6.51842771257673,12.184356,26482.0,26179.0
81.24,3.699625,6.517390727996826,13.87771,29802.0,30281.0
81.24,3.0887142857142855,6.517279488699777,9.841833,27413.0,27403.0
81.24,3.428142857142857,6.516894204275949,10.076635,27072.0,26932.0
81.24,3.413,6.517504010881696,9.949071,26842.0,26786.0
81.24,3.399142857142857,6.5185748508998325,10.189976,27270.0,27479.0
81.23285714285714,3.3185714285714285,6.516488211495536,10.915804,26365.0,26742.0
81.23,3.6987142857142854,6.5169203622000555,11.982514,26297.0,26276.0
81.23,3.699125,6.514708995819092,13.69955,29799.0,29575.0
81.23,3.6987142857142854,6.5162860325404575,12.130462,25667.0,25491.0
81.23,3.698625,6.519011974334717,13.52914,29761.0,29545.0
81.23,3.6981428571428574,6.519180842808315,11.846893999999999,25724.0,25494.0
81.23,3.69825,6.5195841789245605,13.692591,29565.0,29726.0
81.23,2.5048333333333335,6.521010080973308,7.311932,21906.0,22112.0
81.23,3.3774285714285712,6.5226543971470425,9.395118,26580.0,26811.0
81.22285714285714,3.3055714285714286,6.523961203438895,9.190833,25843.0,26006.0
81.22,2.937,6.523504892985026,8.081095,24007.0,24255.0
81.22,3.072142857142857,6.524236406598773,10.497227,27456.0,26858.0
81.22,3.616857142857143,6.524271283830915,10.896761999999999,24407.0,24438.0
81.22,3.623,6.524139404296875,12.973965,29003.0,28721.0
81.22,3.6272857142857147,6.522713797433036,11.395052,25468.0,25625.0
81.22,3.6145,6.522841453552246,13.192959,30335.0,30492.0
81.22,3.623857142857143,6.524090903145926,11.224275,26048.0,25324.0
81.22,3.623285714285714,6.523204258510044,11.252474,25979.0,26011.0
81.21249999999999,3.613625,6.522396564483643,13.062345,29889.0,30150.0
81.21,2.9271666666666665,6.521749496459961,8.986732,24003.0,23757.0
81.21,3.379,6.5171323503766745,11.025241000000001,719.0,915.0
