cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.88,2.8002857142857143,6.5327862330845425,8.355326,29142.0,28841.0
79.88,3.244142857142857,6.530523027692523,10.88785,28414.0,28428.0
79.88,3.6990000000000003,6.53074700491769,11.911529,26339.0,26395.0
79.87571428571428,3.263142857142857,6.531055450439453,10.92966,26187.0,26072.0
79.87,3.6987142857142854,6.531807490757534,12.007721,26307.0,26337.0
79.87,3.4344285714285716,6.531655992780413,10.980379,27626.0,27548.0
79.87,3.3743749999999997,6.53120756149292,11.402132,31468.0,31204.0
79.87,3.1518333333333337,6.530659993489583,8.115275,23446.0,23887.0
79.87,3.399142857142857,6.530551365443638,9.937657,26703.0,26438.0
79.87,3.2827142857142855,6.530135018484933,10.907504,27055.0,26966.0
79.87,3.607625,6.53078556060791,13.068753,29988.0,30109.0
79.87,3.624,6.530919756208148,11.355317,26526.0,26336.0
79.87,3.4869999999999997,6.531089782714844,11.072971,26460.0,25903.0
79.86375,3.699125,6.530507564544678,13.670618,29621.0,30260.0
79.86,3.698,6.529443105061849,9.794958,21344.0,21191.0
79.86,2.7897142857142856,6.528339385986328,7.865886,28563.0,28613.0
79.86,3.032833333333333,6.528013229370117,9.532141,23816.0,23729.0
79.86,3.62075,6.52933931350708,13.136075,30713.0,30636.0
79.86,3.6323333333333334,6.529623667399089,9.838659,22211.0,22426.0
79.86,3.32225,6.528579235076904,13.522243,31223.0,30953.0
79.86,3.698857142857143,6.527427673339844,11.945282,26113.0,26014.0
79.86,3.6985,6.527375221252441,13.710231,30343.0,30020.0
79.86,3.6992857142857143,6.528469630650112,11.931915,26497.0,25901.0
79.85142857142856,3.5837142857142856,6.527044023786273,11.707856,27257.0,27587.0
79.85,3.504,6.527692522321429,11.749908999999999,26295.0,26118.0
79.85,3.405142857142857,6.525931767054966,10.70328,27840.0,28054.0
79.85,3.3777142857142857,6.5261061532156805,9.434608,27641.0,27722.0
79.85,3.341857142857143,6.526887621198382,9.397681,27481.0,26991.0
79.85,3.2525714285714287,6.527994428362165,9.364844,27329.0,27150.0
79.85,3.32375,6.5284905433654785,11.032503,31439.0,31104.0
79.85,3.2339999999999995,6.526806967599051,9.436866,27297.0,27538.0
79.85,3.3775714285714287,6.524961199079241,9.443579,27730.0,27428.0
79.85,3.306142857142857,6.525105067661831,9.398963,27338.0,27190.0
79.8442857142857,3.3777142857142857,6.523811885288784,9.593969,28030.0,27965.0
79.84,2.282,6.524072265625,4.881641,17892.0,18310.0
79.84,2.7621428571428575,6.5234375,8.482766,24305.0,24429.0
79.84,2.8852857142857142,6.522006443568638,7.279279,24594.0,24457.0
79.84,3.6224285714285713,6.520948137555804,11.050386,22832.0,22797.0
79.84,3.697875,6.5224480628967285,12.841032,26130.0,26317.0
79.84,2.8083333333333336,6.527105331420898,9.124366,22732.0,22640.0
79.84,3.154,6.527578989664714,7.148541,24918.0,24794.0
79.84,3.1175714285714284,6.527247837611607,9.415382,27564.0,27861.0
79.84,3.323857142857143,6.524548666817801,9.465003,27531.0,27583.0
79.84,3.288,6.5231137956891745,9.601903,28054.0,27478.0
79.83571428571429,3.288,6.523565019880023,9.57096,27534.0,27436.0
79.83,3.2164285714285716,6.523553030831473,9.943456,27211.0,26942.0
79.83,3.2704285714285715,6.524385179792132,9.457373,27354.0,27532.0
79.83,3.164857142857143,6.523491995675223,10.939059,27360.0,27389.0
79.83,3.69925,6.524664878845215,13.729945,30150.0,30092.0
79.83,3.698285714285714,6.525766100202288,12.00766,25941.0,25663.0
79.83,3.413,6.526020595005581,11.015841,26351.0,26395.0
79.83,3.698875,6.525815010070801,13.519252,29708.0,29617.0
79.83,3.698571428571429,6.525927407400949,12.038055,26298.0,26450.0
79.83,3.6995714285714283,6.526672908238003,12.041352,26025.0,26037.0
79.82249999999999,3.69825,6.526468276977539,13.754664,30264.0,29915.0
79.82000000000001,3.6990000000000003,6.527159554617746,11.836884,25971.0,26130.0
79.82,3.6985,6.526223182678223,13.78866,30105.0,30072.0
79.82000000000001,3.456857142857143,6.5253770010811945,11.56003,27422.0,27698.0
79.82000000000001,3.6994285714285717,6.5250413077218195,12.070281,26254.0,26384.0
79.82000000000001,3.1805714285714286,6.525797162737165,10.659519,25759.0,25612.0
79.82000000000001,3.3774285714285712,6.525295802525112,9.503332,27463.0,27434.0
79.82000000000001,3.323857142857143,6.524602617536273,9.425146999999999,27265.0,27170.0
79.82000000000001,3.270142857142857,6.523128509521484,9.447181,27640.0,27489.0
79.82000000000001,3.2524285714285712,6.523445674351284,9.418921,27087.0,27199.0
79.81142857142858,3.359428571428571,6.523218427385602,9.520788,27530.0,27863.0
79.81,2.7093333333333334,6.523115158081055,7.6363330000000005,23607.0,23311.0
79.81000000000002,2.9848571428571424,6.520973750523159,8.494729,28421.0,28586.0
79.81,2.664,6.520699183146159,5.971177,23774.0,23643.0
79.81,2.5636666666666668,6.523902257283528,6.260421,25948.0,25849.0
79.81000000000002,2.9801428571428574,6.5247056143624445,9.770788,27178.0,27955.0
79.81000000000002,3.2521428571428572,6.524847303118024,9.564123,28027.0,28096.0
79.81,2.9835,6.52468999226888,7.232403,21689.0,21857.0
79.81000000000002,3.2438571428571428,6.524284362792969,10.086218,28609.0,28624.0
79.81000000000002,3.5551428571428576,6.5240309579031805,11.302643999999999,26688.0,26775.0
79.81,3.6235,6.52587366104126,12.757719,29378.0,28888.0
79.80571428571429,3.6418571428571433,6.52687018258231,10.946566,24785.0,24836.0
79.8,3.452142857142857,6.525774819510324,10.10941,25731.0,25494.0
79.8,3.4088571428571433,6.525542122977121,9.606421000000001,25327.0,25580.0
79.8,2.7591428571428573,6.525524139404297,8.003641,26133.0,26250.0
79.8,2.6750000000000003,6.526868184407552,7.028975,23673.0,24022.0
79.8,3.572375,6.530378341674805,12.976162,29945.0,30032.0
79.8,3.6274285714285712,6.530952998570034,11.473848,26617.0,26464.0
79.8,3.6198571428571427,6.530941554478237,11.327546,26566.0,26207.0
79.8,3.347142857142857,6.5321148463657925,11.207736,27462.0,27759.0
79.8,3.698625,6.5322699546813965,13.709926,29938.0,29933.0
79.79714285714286,3.3447142857142858,6.533093588692801,10.137730000000001,27247.0,27070.0
79.79,3.3240000000000003,6.531836918422154,9.285132,26606.0,26603.0
79.79,2.9895714285714283,6.53161130632673,9.326026,25919.0,25813.0
79.79,3.6992857142857143,6.530285971505301,12.037078,26263.0,26561.0
79.79,3.6987142857142854,6.53125980922154,12.306243,26001.0,26098.0
79.79,3.6992857142857143,6.5309312002999445,11.887787,26121.0,25987.0
79.79,3.1747142857142854,6.529935564313616,8.346842,28843.0,28767.0
79.79,3.216857142857143,6.5274249485560825,8.130716,28834.0,28904.0
79.79,3.0238333333333336,6.52470588684082,6.996809,24489.0,24735.0
79.79,3.0527142857142855,6.524017333984375,8.299539,28892.0,28738.0
79.79,3.287714285714286,6.524988991873605,9.507361,27574.0,27470.0
79.78571428571429,3.194714285714286,6.526214599609375,9.069862,27388.0,27607.0
79.78,3.342714285714286,6.52686527797154,9.799047,27020.0,26891.0
79.78,3.398857142857143,6.524692535400391,9.936621,26893.0,27147.0
79.78,3.0544285714285713,6.526045663016183,9.612218,26023.0,25669.0
79.78,3.6702857142857144,6.528905596051898,11.643831,26307.0,25975.0
79.78,2.712666666666667,6.52708371480306,6.197188000000001,27346.0,27450.0
79.78,3.238571428571429,6.52655029296875,9.310279,26882.0,27025.0
79.78,3.4851428571428573,6.526219504220145,10.066136,27459.0,27164.0
79.78,3.267285714285715,6.527184077671596,10.709202,27588.0,27612.0
79.78,3.6181428571428573,6.526333945138114,11.978912,26340.0,26174.0
79.78,3.612714285714286,6.527221134730747,11.525788,26408.0,26700.0
79.77666666666666,3.1361666666666665,6.5278746287028,8.904823,23160.0,23294.0
79.77,2.8841428571428573,6.527561732700893,8.162089,28203.0,27927.0
79.77,3.1852857142857145,6.5247971670968195,8.477029,27989.0,28240.0
79.77,3.156714285714286,6.522743225097656,8.446939,28505.0,28211.0
79.77,3.0421428571428573,6.523646763392857,8.407388,28323.0,28511.0
79.77,2.999333333333333,6.522864023844401,7.217632,24207.0,24319.0
79.77,3.213142857142857,6.5214353288922995,8.379801,28395.0,28271.0
79.77,3.1278571428571427,6.523479461669922,8.278727,27831.0,27945.0
79.77,3.071142857142857,6.522956303187779,8.413491,28610.0,28514.0
79.77,3.242,6.522362300327846,8.320108,28104.0,28205.0
79.77,3.1565714285714286,6.522158486502511,8.340616,28381.0,28390.0
79.77,3.0651666666666664,6.523375829060872,7.112836,24019.0,24430.0
79.76571428571428,3.2134285714285715,6.522327968052456,8.39866,28497.0,28343.0
79.76,3.069571428571429,6.5189345223563055,8.338358,28208.0,27938.0
79.76,2.5980000000000003,6.521120707194011,7.21159,20209.0,20120.0
79.76,2.2038333333333333,6.52114995320638,4.169362,15073.0,14868.0
79.76,2.2744,6.521577453613281,3.303519,11735.0,11880.0
79.76,2.3076666666666665,6.522637049357097,4.8025400000000005,15472.0,15385.0
79.76,2.630333333333333,6.522911707560222,5.659226,19684.0,19568.0
79.76,2.7591666666666668,6.523642222086589,6.4236889999999995,26717.0,26683.0
79.76,3.367857142857143,6.524990626743862,9.764196,27886.0,28180.0
79.76,3.524714285714286,6.526148659842355,11.622041,28341.0,27924.0
79.76,3.467,6.526925404866536,9.895420999999999,23625.0,23950.0
79.76,3.699125,6.526105880737305,14.080226,30250.0,30168.0
79.75285714285714,3.698857142857143,6.526673998151507,11.954681,26213.0,26247.0
79.75,3.69925,6.527155876159668,13.718531,29939.0,30272.0
79.75,3.699142857142857,6.527263641357422,11.929780000000001,26276.0,26149.0
79.75,3.698875,6.526987552642822,13.681911,29580.0,29813.0
79.75,3.698857142857143,6.526656559535435,11.99002,26704.0,26515.0
79.75,3.1724285714285716,6.527393886021206,9.939122000000001,27914.0,27861.0
79.75,3.2345714285714284,6.527323041643415,9.279212000000001,27141.0,27195.0
79.75,3.3595714285714284,6.526986258370536,9.40647,27312.0,26973.0
79.75,2.980571428571428,6.525782448904855,8.684975999999999,25669.0,25990.0
79.75,3.2747142857142855,6.527803148542132,11.080904,25579.0,25582.0
79.74285714285713,3.3147142857142855,6.528007507324219,11.302584,26354.0,26452.0
79.74,3.6964285714285716,6.527379172188895,12.121001,26284.0,26007.0
79.74,3.6967142857142856,6.52922603062221,12.260223,26312.0,26449.0
79.74,3.2871428571428574,6.529861995152065,12.046539,27836.0,27871.0
79.74,3.2832857142857144,6.5282745361328125,9.737096,27652.0,27368.0
79.74,3.0497142857142854,6.526912144252232,8.911843,28112.0,28357.0
79.74,3.199857142857143,6.52582277570452,8.759193,27932.0,27769.0
79.74,2.9484285714285714,6.5256227765764505,8.35142,27637.0,28172.0
79.74,3.6635714285714287,6.524990626743862,12.200042,26710.0,26865.0
79.74,3.1805714285714286,6.523139408656529,11.669220000000001,26361.0,26644.0
79.73571428571428,3.6992857142857143,6.522495269775391,12.09787,26329.0,26490.0
79.73,3.134571428571429,6.523639678955078,10.147008,26640.0,26372.0
79.73,3.2882857142857143,6.524419512067523,9.380285,27404.0,27109.0
79.73,3.0288571428571425,6.523270743233817,9.93302,27699.0,27917.0
79.73,2.9921666666666664,6.522835413614909,8.276224,23597.0,23684.0
79.73,3.3422857142857145,6.524380275181362,9.984471,27307.0,27202.0
79.73,3.399,6.524720873151507,9.987523,27449.0,27289.0
79.73,3.265285714285714,6.5257464817592075,9.515357,27648.0,27428.0
79.73,2.924,6.526257651192801,9.237586,27656.0,27870.0
79.73,3.5005,6.527236302693685,10.439182,22230.0,22270.0
79.73,3.015833333333333,6.525807698567708,6.403976,27343.0,27120.0
79.73,2.956285714285714,6.5247056143624445,7.4369309999999995,31172.0,31232.0
79.72500000000001,2.832333333333333,6.523867289225261,6.515181,26809.0,26884.0
79.72,2.9949999999999997,6.523004531860352,6.356674,26869.0,26651.0
79.72,2.9474285714285715,6.523734501429966,10.203708,27501.0,27712.0
79.72,3.3994285714285715,6.522865295410156,9.89414,27442.0,27270.0
79.72,3.399142857142857,6.5242413112095425,9.882605,27264.0,27092.0
79.72,3.4134285714285713,6.526825496128628,9.785253,27071.0,26947.0
79.72,3.399142857142857,6.526623862130301,9.896153,26932.0,27135.0
79.72,3.3565714285714283,6.527961186000279,10.053625,27328.0,27135.0
79.72,3.371142857142857,6.528829847063337,9.850438,27082.0,27101.0
79.72,3.3542857142857145,6.529145377022879,11.447359,29165.0,28952.0
79.72,3.439285714285714,6.5296478271484375,11.270113,26397.0,26564.0
79.71428571428571,3.638142857142857,6.529153006417411,11.320955,26320.0,26248.0
79.71,3.612714285714286,6.528156280517578,11.212739000000001,26068.0,26004.0
79.71,3.4936249999999998,6.525659561157227,12.877897,31151.0,31569.0
79.71,3.6164285714285715,6.5235595703125,11.367098,26437.0,26547.0
79.71,3.6204285714285716,6.523507799421038,11.310334,26147.0,26204.0
79.71,3.604375,6.523937702178955,13.130154000000001,30307.0,30309.0
79.71,3.1039999999999996,6.5244801839192705,7.924846,23455.0,23543.0
79.71,3.242142857142857,6.524511609758649,8.40397,28368.0,28586.0
79.71,3.1534285714285715,6.522578648158482,9.273231,29081.0,29151.0
79.71,3.62,6.522643498011997,11.494477,26405.0,26157.0
79.70571428571428,3.6237142857142857,6.524477277483259,11.466036,26466.0,26676.0
79.7,3.231142857142857,6.525442940848214,10.469882,27091.0,26783.0
79.7,3.3841428571428573,6.524963923863003,11.894623,27458.0,27723.0
79.7,3.634857142857143,6.526065826416016,11.558442,26889.0,26884.0
79.7,3.362714285714286,6.527108328683036,10.788852,26771.0,26560.0
79.7,3.341857142857143,6.526437486921038,9.918676,27062.0,27635.0
79.7,3.3985714285714286,6.526176452636719,10.001622,26925.0,26788.0
79.7,3.34725,6.527091026306152,11.365633,30939.0,30906.0
79.7,2.9941666666666666,6.5264326731363935,7.99467,23974.0,24105.0
79.7,2.779666666666667,6.526345570882161,8.782202999999999,24377.0,24553.0
79.7,3.62175,6.526574611663818,13.162931,30286.0,30108.0
79.69285714285715,3.622,6.52605710710798,11.507538,26498.0,26290.0
79.68999999999998,3.6271428571428572,6.526180267333984,11.461641,26503.0,26564.0
79.68999999999998,3.2835714285714284,6.526075090680804,11.238985,27521.0,27551.0
79.68999999999998,3.613,6.5258669172014505,11.337983,26368.0,26494.0
79.69,3.617,6.526237964630127,13.155485,30474.0,30276.0
79.68999999999998,3.306857142857143,6.526137215750558,11.194489,26259.0,26645.0
79.68999999999998,3.6984285714285714,6.528232029506138,12.053803,26323.0,26076.0
79.69,3.69925,6.529608249664307,13.881861,30323.0,30190.0
79.68999999999998,3.6990000000000003,6.528949737548828,11.873872,26053.0,26065.0
79.68999999999998,3.3552857142857144,6.5312990461077005,11.249116,26926.0,26990.0
79.68,2.9531666666666667,6.530984878540039,8.752358,24447.0,24576.0
79.67999999999999,3.2167142857142856,6.529524666922433,9.450354,27453.0,27643.0
79.68,3.324,6.5280561447143555,10.644565,31204.0,30956.0
79.67999999999999,3.3777142857142857,6.5276979718889505,9.54093,27598.0,27621.0
79.67999999999999,3.359714285714286,6.52870123726981,9.547095,27790.0,27351.0
79.67999999999999,3.2474285714285713,6.529758998325893,9.563391,26827.0,27153.0
79.67999999999999,3.6544285714285714,6.5281219482421875,12.102081,26492.0,26350.0
79.67999999999999,3.6987142857142854,6.525737762451172,12.238311,26052.0,26730.0
79.67999999999999,3.253,6.52363531930106,11.800628999999999,28140.0,27766.0
79.67999999999999,3.306142857142857,6.523207528250558,9.399085,27241.0,27334.0
79.67428571428572,3.3057142857142856,6.523411342075893,9.508276,27247.0,26971.0
79.67,3.2882857142857143,6.523318154471261,9.569006,27473.0,27951.0
79.67,3.174285714285714,6.5216249738420755,9.728369,27266.0,27277.0
79.67,3.699142857142857,6.523026602608817,12.132903,26539.0,26444.0
79.67,3.1254285714285714,6.52477536882673,10.066076,27401.0,27466.0
79.67,3.4135714285714287,6.526305607386997,9.817724,26628.0,26192.0
79.67,3.337285714285714,6.5295867919921875,10.741488,26124.0,26329.0
79.67,3.69875,6.531350612640381,13.648403,29907.0,30327.0
79.67,2.644833333333333,6.530747095743815,7.521099,25775.0,25679.0
79.67,3.3240000000000003,6.53001085917155,7.038068,24992.0,24934.0
79.67,3.279285714285714,6.5305328369140625,9.574133,27987.0,27783.0
79.66428571428571,3.279,6.530281066894531,10.121068000000001,24651.0,24551.0
79.66,3.6164285714285715,6.5293731689453125,11.064486,25120.0,25177.0
79.66,2.979714285714286,6.5299835205078125,9.384802,26113.0,25721.0
79.66,3.423625,6.530899524688721,10.997103,28974.0,29419.0
79.66,3.356142857142857,6.529214586530413,9.446632000000001,25000.0,24681.0
79.66,3.4708571428571426,6.530853271484375,10.043125,26885.0,27295.0
79.66,2.858333333333333,6.53037707010905,6.3533170000000005,24985.0,24722.0
79.66,3.0495,6.528992970784505,6.456282,24949.0,25252.0
79.66,2.949666666666667,6.529764175415039,6.520552,26497.0,26526.0
79.66,2.9708571428571426,6.530094146728516,7.721356,30625.0,31004.0
79.66,3.0495,6.529635111490886,6.336042,25990.0,25406.0
79.66,2.7993333333333332,6.528465270996094,6.462752999999999,26082.0,25902.0
79.65285714285714,3.1,6.526276179722378,7.57017,30503.0,30890.0
79.65,3.4094285714285713,6.526317051478794,10.978671,26110.0,26177.0
79.65,3.3801428571428573,6.527852739606585,11.528291,27040.0,27178.0
79.65,3.6978571428571425,6.531998225620815,11.733307,23833.0,23826.0
79.65,3.697428571428571,6.532032557896206,11.523775,23960.0,24048.0
79.65,2.6351428571428572,6.5310788835797995,9.092994000000001,25375.0,25270.0
79.65,3.3792857142857144,6.531460898263114,10.620822,24367.0,24786.0
79.65,3.2114285714285713,6.532107216971261,9.430335,25001.0,24813.0
79.65,3.2616666666666667,6.531972249348958,8.155497,23631.0,23340.0
79.65,2.954857142857143,6.531370980398996,8.707191,25730.0,25453.0
79.65,3.3132857142857146,6.530281611851284,9.276284,27911.0,27696.0
79.64,3.30525,6.530489921569824,10.514255,31416.0,31529.0
79.64,3.1844285714285716,6.531532287597656,9.272314,27642.0,27793.0
79.64,3.3001666666666662,6.53318977355957,9.583228,22445.0,22595.0
79.64,3.698,6.530338764190674,13.840663,30248.0,30523.0
79.64,3.6990000000000003,6.530408041817801,12.073943,26222.0,26530.0
79.64,3.69825,6.528870582580566,13.81393,30339.0,30091.0
79.64,3.3115,6.528585433959961,8.886025,24284.0,23933.0
79.64,3.384,6.527560097830636,11.173128,26305.0,26247.0
79.64,3.3495714285714286,6.528174264090402,10.611606,24203.0,24080.0
79.64,2.831,6.528958002726237,5.116808,17114.0,17323.0
79.63333333333333,2.2676666666666665,6.52825927734375,4.918445,16783.0,16635.0
79.63,2.6341666666666668,6.532029469807942,7.28178,6655.0,6784.0
