cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.28,3.3455714285714286,6.521236419677734,11.687714999999999,27650.0,27569.0
82.28,3.6382857142857143,6.521444048200335,11.37851,26300.0,26183.0
82.28,3.63325,6.522408962249756,13.058682,30483.0,30127.0
82.28,3.021333333333333,6.523684819539388,7.758892,24564.0,24806.0
82.28,3.637857142857143,6.52220698765346,11.934174,26584.0,26440.0
82.28,3.698625,6.519844055175781,13.834498,30227.0,30025.0
82.28,3.6994285714285717,6.518228803362165,12.031402,26501.0,26721.0
82.27428571428571,3.6990000000000003,6.519547053745815,11.939849,26306.0,26239.0
82.27,3.699,6.5194902420043945,13.637844,29978.0,29935.0
82.27,3.6872857142857143,6.517214093889509,12.439055,26297.0,26204.0
82.27,3.5829999999999997,6.517230987548828,11.570405,26102.0,26027.0
82.27,2.950333333333333,6.517791112263997,6.935041,25985.0,26289.0
82.27,3.3240000000000003,6.517470223563058,9.331153,27397.0,27399.0
82.27,3.2881428571428573,6.517414637974331,9.789282,27662.0,27674.0
82.27,3.341857142857143,6.517138344900949,9.474706,27220.0,27423.0
82.27,3.339375,6.516522407531738,10.694065,31154.0,30909.0
82.26571428571428,3.306,6.517565046037946,9.317787000000001,27267.0,27196.0
82.26,3.2345714285714284,6.514567783900669,9.480017,27460.0,27392.0
82.26,3.2881428571428573,6.512243543352399,9.536474,27518.0,27717.0
82.26,3.341571428571428,6.511455535888672,9.428076,27250.0,27212.0
82.26,2.087333333333333,6.512020111083984,5.835374000000001,21128.0,21365.0
82.26,3.641428571428571,6.511728014264788,11.935822,26300.0,26126.0
82.26,3.69875,6.511768817901611,13.757532,30337.0,30508.0
82.26,3.405666666666667,6.514753341674805,9.298377,22629.0,22646.0
82.26,3.630125,6.515059471130371,12.99246,30156.0,30395.0
82.25714285714287,3.6204285714285716,6.514443533761161,11.467988,26554.0,26843.0
82.25,3.6122857142857145,6.518362317766462,11.491792,26624.0,26767.0
82.25,3.1995714285714283,6.519195556640625,10.202367,26126.0,26079.0
82.25,3.359428571428571,6.516943250383649,9.414649,27285.0,27096.0
82.25,3.081571428571429,6.516890934535435,8.448037,26562.0,26378.0
82.25,2.785833333333333,6.516960779825847,6.644942,23362.0,23389.0
82.25,3.3288571428571427,6.516741071428571,11.178193,26880.0,26904.0
82.25,3.699125,6.518219470977783,13.762355,29950.0,30075.0
82.25,3.6978571428571425,6.5196653093610495,12.239226,25839.0,26236.0
82.24714285714286,3.699142857142857,6.518960680280413,12.162568,26484.0,26377.0
82.24,3.699125,6.517898082733154,13.894128,30142.0,30183.0
82.24,3.442,6.517917633056641,11.153353,26166.0,25936.0
82.24,3.6990000000000003,6.516213008335659,12.233795,26443.0,26586.0
82.24,3.6985,6.5161333084106445,13.903773000000001,30205.0,30072.0
82.24,3.6992857142857143,6.517230987548828,12.075103,26347.0,26341.0
82.24,3.699125,6.5186920166015625,13.860072,30125.0,30149.0
82.24,3.360666666666667,6.519035339355469,9.98435,23436.0,23652.0
82.24,3.101857142857143,6.520695277622768,10.598056,28428.0,28785.0
82.23285714285714,3.0907142857142853,6.519976479666574,9.403051999999999,25524.0,25032.0
82.23,2.9298571428571427,6.519153594970703,9.848547,23857.0,23763.0
82.23,3.3094285714285716,6.519232613699777,9.538916,24012.0,23842.0
82.23,3.3964285714285714,6.519326891217913,9.128883,23349.0,23635.0
82.23,2.9981428571428568,6.5200010027204245,8.804848,24347.0,24142.0
82.23,3.359428571428571,6.520684378487723,9.003883,25345.0,25636.0
82.23,3.27,6.519865308489118,9.821691,27407.0,27160.0
82.23,3.061,6.5190690358479815,7.300701999999999,22448.0,22441.0
82.23,3.2331250000000002,6.5195231437683105,11.282625,30905.0,31098.0
82.22428571428573,3.327714285714286,6.518623897007534,9.842503,27065.0,27114.0
82.22,3.4132857142857143,6.518275669642857,10.125097,27021.0,27008.0
82.22,3.4131428571428573,6.519185747419085,9.979772,27260.0,27207.0
82.22,3.327428571428572,6.517184666224888,10.445163,26693.0,26411.0
82.22,3.328714285714286,6.515355791364398,11.629487,27644.0,27807.0
82.22,3.2964285714285713,6.515218462262835,9.99381,27486.0,27163.0
82.22,3.1755714285714283,6.516988481794085,9.535376,27080.0,27124.0
82.22,3.1455,6.518194198608398,9.074805999999999,23242.0,23019.0
82.22,3.111,6.517631530761719,9.914708000000001,28780.0,28948.0
82.21857142857142,3.287857142857143,6.519293103899274,9.341467999999999,27274.0,27550.0
82.21,3.270285714285714,6.521445683070591,9.351051,27465.0,27357.0
82.21,2.9408333333333334,6.522478739420573,7.718851000000001,23521.0,23611.0
82.21,3.673875,6.517947673797607,13.706509,29971.0,29830.0
82.21,2.7965,6.5146910349528,8.084695,25717.0,25498.0
82.21,3.557,6.514787946428571,11.777375,26039.0,26382.0
82.21,3.698375,6.5171709060668945,13.712062,30033.0,29879.0
82.21,3.6982857142857144,6.518452235630581,12.009369,25861.0,25879.0
82.21,3.3801428571428573,6.51872307913644,9.758153,25725.0,25780.0
82.20857142857142,3.270285714285714,6.518072945731027,8.865274,26008.0,25845.0
82.2,3.2271428571428573,6.517983572823661,8.837012999999999,25717.0,25706.0
82.2,3.314857142857143,6.517719813755581,8.516335,26105.0,26328.0
82.2,3.182142857142857,6.5174151829310825,10.724156,23959.0,24133.0
82.2,3.2865714285714285,6.521437508719308,11.015596,25241.0,25343.0
82.2,3.699,6.5204057693481445,13.278775,28226.0,27879.0
82.2,3.697142857142857,6.5189328874860495,11.642731,24770.0,24840.0
82.2,3.698375,6.5200276374816895,13.236783,28181.0,27924.0
82.2,3.337,6.520340510777065,11.501618,25980.0,26115.0
82.19500000000001,3.106,6.521183013916016,8.404885,23031.0,23022.0
82.18999999999998,3.1254285714285714,6.521663665771484,9.019632,25909.0,25921.0
82.18999999999998,3.661285714285714,6.522186824253628,11.449433,24764.0,24631.0
82.18999999999998,3.431142857142857,6.523108891078404,11.265169,25560.0,25601.0
82.18999999999998,3.196,6.522897447858538,8.720924,24206.0,23946.0
82.18999999999998,3.254,6.519006456647601,10.416722,25253.0,25361.0
82.18999999999998,3.630714285714286,6.518649509974888,10.994234,24901.0,25028.0
82.18999999999998,3.2950000000000004,6.516275133405413,10.952182,25307.0,25443.0
82.18999999999998,3.04,6.5173781258719305,10.545017,26482.0,26599.0
82.1842857142857,3.698,6.517785208565848,11.361055,24240.0,24523.0
82.17999999999999,3.367857142857143,6.519256591796875,12.997464,27253.0,27091.0
82.18,2.8541666666666665,6.518513361612956,7.929179,24002.0,23876.0
82.17999999999999,3.184857142857143,6.51763425554548,8.271219,28274.0,28186.0
82.17999999999999,3.099285714285714,6.516690935407366,8.343545,28387.0,28198.0
82.17999999999999,3.099285714285714,6.516660962785993,8.450236,28489.0,28587.0
82.18,3.0576666666666665,6.518664042154948,9.857884,23245.0,23498.0
82.17999999999999,3.0157142857142856,6.518217904227121,8.861977,27929.0,27856.0
82.18,2.965666666666667,6.518201192220052,6.759748,25871.0,25808.0
82.18,2.9658333333333338,6.5159486134847,6.648543,25541.0,25542.0
82.17999999999999,3.0705714285714287,6.5167051042829245,7.725932,29773.0,29665.0
82.17333333333333,2.8068333333333335,6.517160415649414,6.853987,24594.0,24707.0
82.17,3.630125,6.516563415527344,13.028348000000001,30265.0,30241.0
82.17,3.637857142857143,6.517442975725446,11.455109,26523.0,26543.0
82.17,3.6198571428571427,6.5172544206891745,11.44272,26650.0,26888.0
82.17,3.627125,6.516767501831055,13.057096,30201.0,30525.0
82.17,3.634571428571429,6.5206298828125,11.76059,26688.0,26965.0
82.17,2.7688333333333333,6.521673202514648,7.126446,23068.0,23111.0
82.17,3.306,6.522259848458426,9.294776,27051.0,26881.0
82.17,3.2882857142857143,6.521700722830636,9.217384,26964.0,26732.0
82.16375,3.324,6.519735813140869,10.658115,30742.0,30883.0
82.16,3.663,6.5197634015764505,12.048309,26036.0,26324.0
82.16,3.5130000000000003,6.519931793212891,11.5383,27053.0,26757.0
82.16,3.3084285714285713,6.519498007638114,11.053683,27650.0,27397.0
82.16,3.3417142857142856,6.519041333879743,9.571875,27343.0,27435.0
82.16,3.3240000000000003,6.521780286516462,9.67008,27952.0,27759.0
82.16,3.341857142857143,6.524431501116071,9.80802,27381.0,27713.0
82.16,2.8211666666666666,6.524869918823242,6.246687,24957.0,24768.0
82.16,2.669833333333333,6.522436777750651,6.372847,26399.0,26489.0
82.16,2.9948333333333337,6.520233154296875,6.209396,26017.0,26099.0
82.16,2.8328333333333333,6.518307367960612,6.4125820000000004,26678.0,26225.0
82.15,2.863285714285714,6.51580810546875,7.202435,30193.0,30232.0
82.15,3.1575,6.513167063395183,6.2474810000000005,26317.0,26332.0
82.15,3.1033333333333335,6.512402216593425,6.405258,26791.0,26603.0
82.15,3.266,6.510894775390625,6.303511,26578.0,26451.0
82.15,2.474,6.509126663208008,5.91777,26499.0,26684.0
82.15,2.7638571428571432,6.511201586042132,7.856121,29793.0,29778.0
82.15,2.8951666666666664,6.514886856079102,7.03703,25456.0,25373.0
82.15,3.6992857142857143,6.515412466866629,11.991486,26358.0,26286.0
82.15,3.6985,6.5138726234436035,13.60232,29948.0,30065.0
82.15,3.6994285714285717,6.5141803196498325,11.924165,26282.0,26037.0
82.15,3.37,6.514806474958148,11.576508,26244.0,26429.0
82.14125,3.699,6.516731262207031,13.639613,30401.0,30338.0
82.14,3.699142857142857,6.515752519880023,12.058258,26092.0,26680.0
82.14,3.698571428571429,6.515777587890625,11.870698,26187.0,26056.0
82.14,3.42875,6.518213272094727,12.530912,30060.0,30239.0
82.14,3.318142857142857,6.519652230398996,10.109716,26860.0,27077.0
82.14,3.4130000000000003,6.519559042794364,9.834142,27064.0,27276.0
82.14,3.442142857142857,6.515986851283482,9.988927,27075.0,27047.0
82.14,3.2134285714285715,6.514433724539621,10.655002,27727.0,27588.0
82.14,3.1946666666666665,6.515724817911784,8.36265,23833.0,23668.0
82.13142857142857,3.3308571428571425,6.5169236319405695,11.169281999999999,26534.0,26658.0
82.13,3.698875,6.515359878540039,14.20022,30216.0,30051.0
82.13,3.6981428571428574,6.5145737784249445,12.000031,26222.0,26067.0
82.13,2.921714285714286,6.513959612165179,10.429355000000001,26753.0,26849.0
82.13,3.5567142857142855,6.515345982142857,12.135956,26619.0,26698.0
82.13,3.299285714285714,6.517030443464007,11.370637,25812.0,26121.0
82.13,3.1872857142857143,6.518366132463727,11.473298,27074.0,26805.0
82.13,3.503857142857143,6.518186296735491,11.607392,26939.0,27090.0
82.13,3.108285714285714,6.517986297607422,11.010165,26821.0,27115.0
82.12333333333333,2.8000000000000003,6.518765767415364,8.497659,24378.0,24311.0
82.12,3.225,6.517787388392857,9.657627999999999,27679.0,27456.0
82.12,3.1992857142857143,6.517218453543527,8.444742,26234.0,26209.0
82.12,3.1992857142857143,6.517142704554966,8.522257,26725.0,26588.0
82.12,2.882,6.51857058207194,7.267986,23274.0,23353.0
82.12,3.1204285714285716,6.51670891898019,9.961523,25149.0,25325.0
82.12,3.600285714285714,6.517486572265625,11.369965,25027.0,25046.0
82.12,3.474125,6.521140098571777,12.013458,30931.0,31007.0
82.12,3.4955714285714286,6.5207317897251675,10.597263,27373.0,26990.0
82.11833333333334,3.375833333333333,6.521451950073242,9.52854,24067.0,24192.0
82.11,3.107714285714286,6.518774850027902,10.282201,27653.0,27556.0
82.11,3.6310000000000002,6.517712729317801,11.50229,26584.0,26588.0
82.11,3.616285714285714,6.517097473144531,11.536896,25971.0,26418.0
82.11,3.62575,6.517767429351807,13.224698,30095.0,30081.0
82.11,3.629857142857143,6.517125265938895,11.617402,26623.0,26499.0
82.11,3.608875,6.518502712249756,13.16531,30275.0,30019.0
82.11,2.9636666666666667,6.521747589111328,8.978859,24503.0,24452.0
82.11,3.0922857142857145,6.522886003766741,9.420508,27230.0,27308.0
82.10857142857142,3.030857142857143,6.523042406354632,9.372535,27071.0,27525.0
82.1,3.6990000000000003,6.524141039167132,12.108001,26322.0,26504.0
82.1,3.1895000000000002,6.525671005249023,8.894265,22640.0,22219.0
82.1,2.948,6.5257110595703125,9.959691,25428.0,25370.0
82.1,3.59925,6.52399206161499,13.699611,30042.0,30321.0
82.1,3.699142857142857,6.5236696515764505,11.925751,26077.0,26322.0
82.1,3.4754285714285715,6.522850581577846,12.000335999999999,28172.0,28138.0
82.1,3.6990000000000003,6.522523062569754,12.099639,26607.0,26509.0
82.1,2.9095714285714287,6.523070199148996,10.176182,26597.0,26280.0
82.1,3.345428571428571,6.528083801269531,11.216768,26529.0,26514.0
82.09142857142857,3.698857142857143,6.527681078229632,12.207732,26267.0,26496.0
82.09,3.698375,6.524722099304199,13.718411,29780.0,30175.0
82.09,3.290857142857143,6.524738856724331,11.411042,26763.0,26978.0
82.09,3.6992857142857143,6.523805345807757,12.001983,25962.0,25479.0
82.09,3.69775,6.522113800048828,13.333401,28356.0,28226.0
82.09,2.6948,6.519019317626953,7.007978,20403.0,20558.0
82.09,3.44575,6.519430160522461,12.710478,28689.0,28461.0
82.09,2.4758,6.52099838256836,6.499433,19599.0,19124.0
82.09,3.284125,6.521003246307373,11.120455,28882.0,29241.0
82.08142857142856,3.355571428571429,6.522040775844029,10.047949,27131.0,27003.0
82.08,3.356142857142857,6.521150861467634,10.062961999999999,27159.0,27506.0
82.08,3.4135714285714287,6.521712711879185,10.092808,27240.0,27192.0
82.08,3.414,6.523029327392578,9.92423,26968.0,27223.0
82.08,3.154571428571429,6.522553035191128,10.310094,26366.0,26566.0
82.08,3.699625,6.522897243499756,13.579311,29777.0,29766.0
82.08,3.6992857142857143,6.521827697753906,11.922576,26483.0,25920.0
82.08,3.69925,6.523831844329834,13.788112,30137.0,30199.0
82.07857142857142,3.698571428571429,6.523833683558872,12.014496,26177.0,26566.0
82.07000000000001,3.2805714285714282,6.5228135245186945,11.136202,27190.0,26876.0
82.07000000000001,3.634571428571429,6.526157379150391,11.231661,24920.0,25140.0
82.07000000000001,2.9614285714285713,6.523705073765346,7.972635,26667.0,26492.0
82.07000000000001,3.041714285714286,6.521397726876395,8.189127,26227.0,26430.0
82.07000000000001,3.099142857142857,6.520474570138114,8.089884,26410.0,26365.0
82.07000000000001,3.1847142857142856,6.518096923828125,8.161051,26211.0,26645.0
82.07,3.0286666666666666,6.519284566243489,7.852397,23212.0,22871.0
82.07000000000001,3.3737142857142857,6.520432608468192,10.708896,26485.0,26301.0
82.07,3.699125,6.5206756591796875,13.807948,29939.0,29517.0
82.06285714285715,3.6997142857142857,6.519923073904855,12.054047,25534.0,25744.0
82.06000000000002,3.310714285714286,6.518827710832868,11.4534,26636.0,26625.0
82.06000000000002,3.6992857142857143,6.517508370535714,12.054291,25303.0,25299.0
82.06,3.69925,6.519123554229736,13.819972,29986.0,30510.0
82.06000000000002,3.6990000000000003,6.519632611955915,11.68985,24738.0,24676.0
82.06000000000002,3.461,6.519930158342634,11.593476,28251.0,28606.0
82.06000000000002,3.3317142857142854,6.5210772923060825,9.87699,27211.0,26854.0
82.06000000000002,3.3132857142857146,6.5203721182686945,9.047827,26662.0,26373.0
82.06,2.9411666666666663,6.519968668619792,7.390606,21952.0,22100.0
82.05142857142857,3.3772857142857142,6.520305633544922,9.425879,27078.0,27014.0
82.05,3.274142857142857,6.519820077078683,9.83042,25969.0,25902.0
82.05,3.6557142857142857,6.518973759242466,11.269867999999999,23363.0,23240.0
