cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.37714285714286,3.699142857142857,6.536409105573382,12.316008,26689.0,26599.0
78.37,3.4738571428571428,6.535860334123884,11.853913,27467.0,27051.0
78.37,3.186142857142857,6.534332820347378,9.428137,27715.0,27672.0
78.37,3.395285714285714,6.5341900416782925,9.297034,26996.0,26927.0
78.37,3.204857142857143,6.53644779750279,10.234532,27457.0,27430.0
78.37,3.4214285714285713,6.538200923374721,11.671907000000001,27041.0,26582.0
78.37,3.2364285714285717,6.537501198904855,9.370825,27471.0,27534.0
78.37,3.341571428571428,6.539125714983259,9.539099,27529.0,27560.0
78.37,3.0367142857142855,6.537903376988003,8.340128,25056.0,25080.0
78.37,2.983,6.535551071166992,7.460979,21752.0,22098.0
78.37,3.1605714285714286,6.535277230398996,8.663186,28612.0,28266.0
78.37,2.928142857142857,6.534975869315011,8.457742,28617.0,28769.0
78.365,2.9448333333333334,6.534801483154297,8.75956,22254.0,22396.0
78.36,2.8661666666666665,6.534493128458659,7.409893,23244.0,22941.0
78.36,3.1895000000000002,6.533427556355794,6.162399,23699.0,24057.0
78.36,2.834571428571429,6.53277097429548,7.639568000000001,27890.0,27940.0
78.36,2.92,6.532444000244141,6.444929999999999,23364.0,23372.0
78.36,2.6774285714285715,6.531535557338169,7.457867,27443.0,26830.0
78.36,2.6774285714285715,6.530992780412946,7.479656,27409.0,27307.0
78.36,2.7823333333333338,6.530403772989909,6.451765,23644.0,23728.0
78.36,3.149,6.530987875802176,7.855205,29295.0,29167.0
78.36,3.2406666666666664,6.530433019002278,6.555281,25164.0,25041.0
78.36,2.991857142857143,6.5285219464983255,8.034281,30675.0,30641.0
78.36,2.9313333333333333,6.528059641520183,6.3808430000000005,25203.0,25173.0
78.36,3.349,6.5281780787876675,10.895602,27616.0,27438.0
78.36,3.3165,6.528207778930664,9.128333,21769.0,21793.0
78.35374999999999,3.35125,6.527773380279541,12.804106,29892.0,29956.0
78.35,3.698,6.528385707310268,11.98172,26305.0,26266.0
78.35,3.2698571428571426,6.5298325674874445,10.625705,26499.0,26454.0
78.35,3.428142857142857,6.531912667410714,9.952611,27266.0,27295.0
78.35,3.0034285714285716,6.533682686941964,9.854589,26482.0,26385.0
78.35,3.623,6.534417288643973,11.293734,24950.0,25027.0
78.35,2.6513333333333335,6.534823099772136,8.166971,21859.0,22255.0
78.35,3.1835714285714287,6.535448891775949,9.157813,26111.0,25975.0
78.35,3.3987142857142856,6.534833635602679,9.702795,25526.0,25600.0
78.35,3.2275714285714288,6.534482138497489,10.729221,26451.0,26212.0
78.35,3.623857142857143,6.535204206194196,11.432222,26686.0,26708.0
78.34375,3.626625,6.537047863006592,13.232693,30392.0,30374.0
78.34,3.638142857142857,6.539238521030971,11.574372,26758.0,26662.0
78.34,3.6272857142857147,6.540184020996094,11.471589,26423.0,26873.0
78.34,3.281714285714286,6.538168770926339,11.328036,27111.0,27154.0
78.34,3.620625,6.537209987640381,13.090664,30287.0,30319.0
78.34,3.300142857142857,6.53576169695173,10.412388,25272.0,25057.0
78.34,3.6987142857142854,6.536435263497489,12.099273,26372.0,26418.0
78.34,2.9291666666666667,6.536125183105469,9.318153,25349.0,25654.0
78.34,3.3978571428571427,6.534035273960659,10.928744,26525.0,26770.0
78.34,3.6987142857142854,6.535707746233259,12.073089,26048.0,26326.0
78.33875,3.698875,6.5369391441345215,13.806421,30013.0,30106.0
78.33,3.698285714285714,6.538675580705915,12.048859,26302.0,25894.0
78.33,3.698875,6.540031433105469,13.730007,30153.0,30028.0
78.33,3.6982857142857144,6.54234368460519,11.980254,24878.0,25002.0
78.33,3.6985,6.5438032150268555,13.418607,28326.0,28213.0
78.33,3.6990000000000003,6.542594909667969,12.186492,24666.0,24830.0
78.33,3.5165714285714285,6.541869572230747,11.348786,25600.0,26007.0
78.33,2.732333333333333,6.541440963745117,6.773726,17587.0,17707.0
78.33,1.6199999999999999,6.541617584228516,3.452628,12753.0,12746.0
78.33,2.0073999999999996,6.541574096679687,3.9886980000000003,13023.0,12898.0
78.33,2.4751666666666665,6.540547053019206,4.489674,15253.0,14993.0
78.33,2.5483333333333333,6.540798187255859,5.795761000000001,24205.0,24134.0
78.32333333333332,3.126,6.539944330851237,7.307599000000001,25748.0,25897.0
78.32000000000001,3.1492857142857145,6.540435246058872,8.945106,27294.0,27437.0
78.32000000000001,3.174285714285714,6.540528433663504,8.959816,28549.0,28254.0
78.32000000000001,3.328714285714286,6.538994925362723,10.98746,27484.0,27169.0
78.32000000000001,3.6990000000000003,6.538000379289899,12.063201,26115.0,26323.0
78.32000000000001,3.2577142857142856,6.537353515625,11.14786,26701.0,27134.0
78.32000000000001,3.3562857142857143,6.539173671177456,10.004064,27092.0,27084.0
78.32,3.38675,6.539745807647705,11.474213,31261.0,31058.0
78.32000000000001,3.4412857142857143,6.540411812918527,9.983923,27298.0,27107.0
78.32000000000001,3.4412857142857143,6.537901742117746,9.759191,26060.0,26458.0
78.32,2.9113333333333333,6.535165150960286,8.063944,23972.0,23979.0
78.31625,3.699125,6.538234710693359,14.113733,30105.0,29971.0
78.31000000000002,3.3057142857142856,6.540591103690011,11.389681,27135.0,27192.0
78.31,2.970333333333333,6.538476308186849,7.843852,24908.0,25036.0
78.31000000000002,3.0412857142857144,6.536884852818081,10.067356,28234.0,28020.0
78.31000000000002,3.6380000000000003,6.536033085414341,11.349948,26090.0,26279.0
78.31000000000002,3.2032857142857147,6.535680498395648,11.012117,27567.0,27487.0
78.31,3.1443333333333334,6.533117930094401,9.32035,24338.0,24012.0
78.31,3.633375,6.532578945159912,13.25552,30341.0,30297.0
78.31000000000002,3.6164285714285715,6.531754084995815,11.705537,26687.0,26821.0
78.31000000000002,3.624,6.5299192156110495,11.531037,26753.0,26515.0
78.31,3.62975,6.533654689788818,13.469265,30151.0,30092.0
78.30571428571429,3.6167142857142855,6.53645270211356,11.55832,26238.0,26122.0
78.3,3.6265,6.537993907928467,13.33688,30524.0,30792.0
78.3,3.6090000000000004,6.5390199933733255,11.51822,26583.0,26617.0
78.3,3.264,6.538904190063477,9.756505,24128.0,24100.0
78.3,3.366571428571429,6.538621085030692,11.365999,26615.0,26767.0
78.3,3.69725,6.5392045974731445,13.377102,28212.0,28157.0
78.3,3.6990000000000003,6.537987845284598,11.849946,24839.0,24772.0
78.3,3.698875,6.53860330581665,13.542018,28658.0,28683.0
78.3,3.417666666666667,6.537600835164388,8.851478,22930.0,22629.0
78.3,3.2471428571428573,6.537660326276507,11.132296,26496.0,26903.0
78.29857142857144,3.5565714285714285,6.540224892752511,12.142364,26689.0,26584.0
78.29,3.299571428571429,6.539604731968471,10.816623,26782.0,26681.0
78.29,3.6782857142857144,6.539866856166294,12.009064,26001.0,26094.0
78.29,3.318142857142857,6.539784022739956,11.418489000000001,26634.0,26797.0
78.29,3.699142857142857,6.539406367710659,12.144133,26282.0,26296.0
78.29,3.1228571428571428,6.53931154523577,9.659277,27425.0,27412.0
78.29,3.327714285714286,6.537803104945591,10.10581,27414.0,27152.0
78.29,3.385142857142857,6.539119175502232,9.892247,27227.0,26909.0
78.29,3.351,6.537662029266357,12.871244,30319.0,30435.0
78.29,2.665,6.5352834065755205,8.090678,23624.0,23577.0
78.29,3.208833333333333,6.537657419840495,9.089454,23532.0,23597.0
78.29,3.4068571428571426,6.536513192313058,11.445467,26316.0,26411.0
78.28375,3.565375,6.536391258239746,13.183621,30257.0,30173.0
78.28,2.7009999999999996,6.535795593261719,6.917523,19935.0,20012.0
78.28,2.5711666666666666,6.534929275512695,8.981483,25069.0,24884.0
78.28,3.699125,6.534759044647217,13.908595,29954.0,30129.0
78.28,3.6990000000000003,6.533502306256976,12.303557,26605.0,26521.0
78.28,3.699,6.533004283905029,13.829372,29642.0,30052.0
78.28,3.6990000000000003,6.531823294503348,12.255767,26683.0,26568.0
78.28,3.4124285714285714,6.533509935651507,11.785065,27194.0,27221.0
78.28,3.286285714285714,6.535039629255023,9.664526,26760.0,26956.0
78.28,3.5558333333333336,6.536052068074544,9.626866999999999,21670.0,21198.0
78.28,2.9297142857142857,6.535483224051339,10.145726,29187.0,29296.0
78.27833333333334,3.416166666666667,6.536624272664388,9.311377,23160.0,23478.0
78.27,3.258,6.536746433803013,11.429964,26878.0,26759.0
78.27,3.2645714285714287,6.537781306675503,9.430945,27056.0,27043.0
78.27,3.359714285714286,6.536774226597378,9.504126,27508.0,27464.0
78.27,3.4131428571428573,6.537254333496094,9.500891,26831.0,26722.0
78.27,2.7563333333333335,6.535927454630534,6.615523,23597.0,23477.0
78.27,3.169857142857143,6.5342832292829245,7.926555,27834.0,27702.0
78.27,2.64,6.530332565307617,7.936503,24210.0,24196.0
78.27,3.1498333333333335,6.533241907755534,6.61894,26042.0,26308.0
78.27,2.999333333333334,6.534084955851237,6.62535,26180.0,26367.0
78.27,3.0996666666666663,6.532756169637044,6.574019,25896.0,26209.0
78.27,2.8852857142857142,6.530533926827567,7.7067049999999995,30318.0,30327.0
78.27,3.1491666666666664,6.529265721638997,6.554489,25551.0,25887.0
78.27,3.1993333333333336,6.527499516805013,6.741193,26356.0,26452.0
78.27,2.9915000000000003,6.526947657267253,6.481978,26864.0,26365.0
78.26333333333334,2.6245,6.531034469604492,6.191574,23449.0,23689.0
78.26,3.1614285714285715,6.533438001360212,10.570407,27879.0,27974.0
78.26,3.6164285714285715,6.535678863525391,11.768403,26632.0,26637.0
78.26,3.5412500000000002,6.535775661468506,13.113858,30700.0,30206.0
78.26,3.535285714285714,6.534918648856027,11.048677,26663.0,26810.0
78.26,3.5488571428571425,6.5348036629813055,11.110934,26904.0,26718.0
78.26,3.53675,6.534461498260498,12.431365,29935.0,30096.0
78.26,3.556142857142857,6.534520830426898,10.933443,26683.0,26703.0
78.26,3.5488571428571425,6.535483224051339,11.137056,26878.0,26866.0
78.26,3.527142857142857,6.535984584263393,11.051547,26695.0,26657.0
78.25875,3.549,6.537052154541016,12.587675,30551.0,30486.0
78.25,3.121714285714286,6.537206922258649,10.47617,26612.0,26741.0
78.25,3.414857142857143,6.53791754586356,11.362702,25359.0,24976.0
78.25,3.182,6.5374586922781805,10.238256,25070.0,25138.0
78.25,3.698,6.536022186279297,11.829865,24861.0,24833.0
78.25,3.6985,6.535632610321045,13.665126,28549.0,28825.0
78.25,3.6992857142857143,6.53663580758231,11.798309,24749.0,24251.0
78.25,3.406142857142857,6.535702841622489,11.709687,27219.0,27198.0
78.25,2.723333333333333,6.536624908447266,8.609414,23243.0,23334.0
78.25,3.454857142857143,6.537327902657645,11.838776,26859.0,26705.0
78.25,3.347428571428572,6.536914825439453,11.091341,27242.0,27214.0
78.24625,3.69725,6.537596225738525,13.907618,30034.0,30077.0
78.24,3.430428571428571,6.539009094238281,11.133578,25084.0,25288.0
78.24,2.8074999999999997,6.539477666219075,8.279581,24008.0,24078.0
78.24,2.9684285714285714,6.537908281598773,9.221838,28373.0,28674.0
78.24,3.3237142857142854,6.537035260881696,9.510658,27288.0,27166.0
78.24,3.2882857142857143,6.534705570765904,9.543798,27081.0,27316.0
78.24,3.472,6.533412388392857,11.568086000000001,26986.0,27150.0
78.24,3.697625,6.5343170166015625,13.945277,29915.0,30201.0
78.24,3.698857142857143,6.534572601318359,12.516325,26487.0,26188.0
78.24,3.6990000000000003,6.535913194928851,12.026093,26090.0,26157.0
78.24,3.69875,6.537246227264404,13.902735,30159.0,30307.0
78.23428571428572,3.6987142857142854,6.540551321847098,12.328947,25965.0,25742.0
78.23,3.69925,6.541226863861084,13.992946,30531.0,30312.0
78.23,3.300166666666667,6.540975570678711,9.610693,23620.0,24023.0
78.23,3.4535714285714287,6.539561680385044,11.096102,27247.0,27192.0
78.23,3.55175,6.5384721755981445,13.875941000000001,29972.0,30257.0
78.23,3.698571428571429,6.535350254603794,12.095733,26346.0,26037.0
78.23,3.6995714285714283,6.535519191196987,12.058012999999999,26260.0,26229.0
78.23,2.545666666666667,6.535784403483073,7.802105,22664.0,23021.0
78.23,3.0358571428571426,6.534139905657087,9.422827,28227.0,28065.0
78.23,3.2882857142857143,6.534579685756138,9.510963,27188.0,27250.0
78.23,2.8608333333333333,6.53408686319987,8.798011,24499.0,24519.0
78.22714285714287,3.449857142857143,6.533352443150112,11.871186,26894.0,26651.0
78.22,3.698571428571429,6.533729008265904,12.019866,26124.0,26213.0
78.22,3.665,6.5350470542907715,13.299405,28728.0,28930.0
78.22,2.575833333333333,6.535453160603841,6.2613970000000005,26828.0,26913.0
78.22,2.832333333333333,6.53390630086263,6.35527,26087.0,26037.0
78.22,2.832333333333333,6.535808563232422,6.3395220000000005,26122.0,25843.0
78.22,2.778166666666667,6.535240809122722,6.346908,26141.0,25998.0
78.22,2.724,6.532933916364398,7.4971119999999996,30918.0,31070.0
78.22,2.8865,6.532471974690755,6.411726,26312.0,26268.0
78.22,3.0265,6.534018198649089,9.28019,24002.0,24202.0
78.22,3.051428571428571,6.535160609654018,11.024508,27602.0,27563.0
78.22,3.222142857142857,6.5352325439453125,9.976291999999999,27308.0,27102.0
78.22,3.0559999999999996,6.534528096516927,8.51127,24002.0,23870.0
78.22,3.0347142857142857,6.534111567905971,9.706579,27048.0,27082.0
78.21571428571428,3.1605714285714286,6.533388955252511,10.105076,26773.0,27209.0
78.21,3.484166666666667,6.532967885335286,10.372655,24143.0,24085.0
78.21,3.0264285714285712,6.531172616141183,10.496982,26810.0,26971.0
78.21,3.1718571428571427,6.531775883265904,9.860998,28271.0,28090.0
78.21,3.354857142857143,6.531694684709821,10.247105,27327.0,27429.0
78.21,3.446,6.532047271728516,11.519257,26067.0,25905.0
78.21,3.3034285714285714,6.532812391008649,11.229769000000001,28038.0,28264.0
78.21,3.2556666666666665,6.531898498535156,9.768713,23889.0,23938.0
78.21,3.6175,6.532366752624512,13.171964,30250.0,30495.0
78.21,3.242285714285714,6.533834184919085,10.205906,27670.0,27183.0
78.21,2.9563333333333333,6.533764521280925,8.190348,24513.0,24452.0
78.21,3.395142857142857,6.533721378871372,9.665807000000001,27471.0,27636.0
78.20142857142856,3.3417142857142856,6.531986781529018,9.551733,26956.0,27365.0
78.2,3.27,6.532281058175223,9.582557,27632.0,27746.0
78.2,3.2882857142857143,6.535458700997489,9.582983,27503.0,27507.0
78.2,3.3417142857142856,6.537018912179129,9.501197,26980.0,26568.0
78.2,3.2704285714285715,6.539405822753906,9.355872,27187.0,26834.0
78.2,2.633857142857143,6.541440146309989,8.693825,26505.0,26488.0
78.2,3.032666666666666,6.539801279703776,7.159344000000001,24239.0,24204.0
78.2,3.0985714285714283,6.537920270647321,8.124797000000001,24809.0,24955.0
78.2,3.3237142857142854,6.537758963448661,9.412512,26273.0,26385.0
78.2,3.3417142857142856,6.5381911141531805,9.708776,27817.0,27652.0
78.2,3.109142857142857,6.538373129708426,9.176307,26894.0,27202.0
78.2,3.442285714285714,6.5384625026157925,9.870092,26878.0,27096.0
78.18999999999998,3.384571428571429,6.537894657679966,9.990331,27062.0,27111.0
78.18999999999998,3.355714285714286,6.538319178989956,10.063084,26396.0,26707.0
78.18999999999998,3.3414285714285716,6.540516444614956,10.021764,27645.0,27351.0
78.18999999999998,3.3775714285714287,6.539658682686942,9.501685,27488.0,27047.0
78.18999999999998,3.2882857142857143,6.537691933768136,9.617408000000001,27575.0,28031.0
78.19,3.30775,6.536770820617676,10.74753,30958.0,30917.0
78.18999999999998,3.341571428571428,6.537897382463727,9.494178,27294.0,27281.0
78.19,3.1750000000000003,6.537911732991536,8.039225,24750.0,24619.0
78.18999999999998,3.2674285714285713,6.5369992937360495,9.839819,27081.0,27160.0
78.18999999999998,2.9604285714285714,6.535648345947266,9.398413,28027.0,28453.0
78.18999999999998,3.395285714285714,6.534705025809152,9.413733,27449.0,27219.0
78.1842857142857,3.3237142857142854,6.5345884050641745,9.621313,27433.0,27318.0
78.17999999999999,3.270285714285714,6.536441258021763,9.357825,26962.0,26703.0
78.17999999999999,3.2345714285714284,6.536125728062221,9.501441,27422.0,27366.0
78.18,3.277125,6.537388801574707,10.879733,31293.0,31431.0
78.17999999999999,3.3237142857142854,6.539746965680804,9.44126,27542.0,27487.0
78.18,3.0221666666666667,6.539466222127278,7.813762,23439.0,23585.0
78.17999999999999,3.257285714285714,6.540356772286551,10.638095,26923.0,27057.0
78.18,3.6157500000000002,6.538654804229736,13.132901,30326.0,30617.0
78.17999999999999,3.219857142857143,6.5396014622279575,11.146639,27461.0,27308.0
78.18,3.2841666666666662,6.538308461507161,9.996679,23604.0,23239.0
78.17999999999999,3.6951428571428573,6.537561689104352,11.92514,26047.0,26047.0
78.17999999999999,2.597857142857143,6.537131173270089,9.600378,26693.0,26842.0
78.17,2.810833333333333,6.536186854044597,8.545633,19127.0,19082.0
