cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.97,3.699,7.464466094970703,13.424343,0.0,0.0
83.97333333333334,3.699333333333333,7.464650472005208,20.019907,0.0,0.0
83.98,3.6995,7.465120315551758,12.676480999999999,4.0,0.0
83.98,3.699,7.4658559163411455,17.212419,3.0,0.0
83.98,3.699,7.465671539306641,13.313626,0.0,0.0
83.98,3.699,7.464815139770508,13.136441000000001,2.0,0.0
83.98,3.699,7.465129852294922,18.5829,0.0,0.0
83.98,3.699,7.464982986450195,13.374965,3.0,0.0
83.98,3.699,7.464775085449219,19.113599,3.0,0.0
83.98,3.6995,7.464975357055664,12.91055,1.0,0.0
83.98,3.699,7.465215682983398,13.611355,0.0,0.0
83.98,3.699,7.465934753417969,12.888760999999999,0.0,0.0
83.98333333333333,3.699,7.466264088948567,20.025827,4.0,0.0
83.99,3.6995,7.465932846069336,12.673308,83.0,0.0
83.99,3.699,7.465801239013672,13.555628,0.0,0.0
83.99,3.699,7.465953826904297,19.312451,3.0,0.0
83.99,3.699,7.466220855712891,12.455473999999999,0.0,0.0
83.99,3.699,7.466503143310547,13.303982000000001,3.0,0.0
83.99,3.699,7.467112223307292,19.936655000000002,0.0,0.0
83.99,3.699,7.467914581298828,16.665363,3.0,0.0
83.99,3.699,7.467990875244141,12.831449,0.0,0.0
83.99,3.699,7.468448638916016,13.696803,0.0,0.0
83.99,3.699,7.46658452351888,19.392529,5.0,0.0
83.995,3.699,7.463418960571289,13.461331000000001,0.0,0.0
84.0,3.699,7.463539123535156,13.105678000000001,0.0,0.0
84.0,3.699,7.465003967285156,19.666515,0.0,0.0
84.0,3.699,7.466287612915039,12.691435,0.0,0.0
84.0,3.699,7.465852737426758,13.028897,0.0,0.0
84.0,3.699333333333333,7.46542485555013,19.260876,3.0,0.0
84.0,3.699,7.4645233154296875,13.115262000000001,1.0,0.0
84.0,3.699,7.464488983154297,12.977506,0.0,0.0
84.0,3.699,7.464969635009766,19.190319,0.0,0.0
84.0,3.699,7.465831756591797,13.118803,4.0,0.0
84.0,3.699,7.467041015625,12.863064000000001,0.0,0.0
84.00333333333333,3.699333333333333,7.467225392659505,20.225779,3.0,0.0
84.01,3.699,7.46714973449707,12.78671,0.0,0.0
84.01,3.699,7.467374165852864,18.994153,1.0,0.0
84.01,3.699,7.46778678894043,13.317044,0.0,0.0
84.01,3.699,7.467662811279297,13.058194,3.0,0.0
84.01,3.699,7.4686228434244795,19.492199,1.0,0.0
84.01,3.699,7.469621658325195,13.05209,0.0,0.0
84.01,3.699,7.470195770263672,13.522,0.0,0.0
84.01,3.699,7.470195770263672,13.189296,0.0,0.0
84.01,3.699666666666667,7.470904032389323,19.902720000000002,4.0,0.0
84.01,3.699,7.471382141113281,13.224698,0.0,0.0
84.01333333333334,3.699,7.471131642659505,17.306047,0.0,0.0
84.02,3.699,7.470935821533203,12.941557,2.0,0.0
84.02,3.699,7.470628102620442,19.543834,0.0,0.0
84.02,3.699,7.470417022705078,13.49026,21.0,0.0
84.02,3.699,7.4706573486328125,14.068507,1.0,0.0
84.02,3.699,7.471172332763672,12.591947999999999,2.0,0.0
84.02,3.699,7.47137451171875,19.716807,17.0,0.0
84.02,3.699,7.471975326538086,13.392543,21.0,0.0
84.02,3.699333333333333,7.472100575764974,18.901747,0.0,0.0
84.02,3.6995,7.472238540649414,13.056241,0.0,0.0
84.02,3.699,7.472238540649414,12.863493,0.0,0.0
84.02333333333333,3.699,7.472236633300781,18.810864,0.0,0.0
84.03,3.699,7.4718780517578125,12.575285000000001,0.0,0.0
84.03,3.6995,7.47089958190918,13.184659,3.0,0.0
84.03,3.699,7.470343271891276,19.857492999999998,1.0,0.0
84.03,3.699,7.470552444458008,12.716459,0.0,0.0
84.03,3.699333333333333,7.471462249755859,18.137711,0.0,0.0
84.03,3.699,7.471334457397461,12.68411,0.0,0.0
84.03,3.6995,7.464799880981445,13.494167000000001,4.0,0.0
84.03,3.699,7.4657135009765625,19.766673,0.0,0.0
84.03,3.6995,7.466072082519531,12.624662,2.0,0.0
84.03,3.699333333333333,7.466190338134766,18.455642,2.0,0.0
84.035,3.699,7.466190338134766,12.613798,0.0,0.0
84.04,3.699,7.4664306640625,13.205167,3.0,0.0
84.04,3.699333333333333,7.466911315917969,18.789441,1.0,0.0
84.04,3.699,7.466911315917969,12.573454,0.0,0.0
84.04,3.699,7.467033386230469,19.194592999999998,0.0,0.0
84.04,3.699,7.466463088989258,12.377776,0.0,0.0
84.04,3.699333333333333,7.4664764404296875,19.700022,4.0,0.0
84.04,3.699,7.466213226318359,10.584812,0.0,0.0
84.04,3.699,7.466587066650391,19.46339,0.0,0.0
84.04,3.699,7.466667175292969,12.277984,0.0,0.0
84.04,3.6995,7.466787338256836,12.798551,3.0,0.0
84.04333333333334,3.699333333333333,7.467136383056641,19.721812999999997,6.0,0.0
84.05,3.699,7.46685791015625,13.016995,1.0,0.0
84.05,3.6995,7.466203689575195,13.47134,2.0,0.0
84.05,3.699,7.466798146565755,19.71931,0.0,0.0
84.05,3.6995,7.467742919921875,13.215847,15.0,0.0
84.05,3.699,7.467826843261719,19.164318,4.0,0.0
84.05,3.699,7.467826843261719,11.905732,0.0,0.0
84.05,3.699,7.467826843261719,12.746366,0.0,0.0
84.05,3.699,7.467716217041016,19.706066,0.0,0.0
84.05,3.699,7.468332290649414,12.937528,0.0,0.0
84.05,3.699,7.468664169311523,13.527065,3.0,0.0
84.05333333333333,3.699,7.469122568766276,20.378549,1.0,0.0
84.06,3.699,7.46940803527832,13.499171,0.0,0.0
84.06,3.699,7.4694976806640625,13.459316999999999,0.0,0.0
84.06,3.699,7.469898223876953,19.598276,0.0,0.0
84.06,3.699,7.471722920735677,14.274439000000001,4.0,0.0
84.06,3.699333333333333,7.473073323567708,18.211014,0.0,0.0
84.06,3.699,7.473073959350586,11.157197,0.0,0.0
84.06,3.699,7.472906112670898,13.347073,3.0,0.0
84.06,3.699,7.472866058349609,19.084789999999998,1.0,0.0
84.06,3.699,7.473184585571289,13.070706000000001,3.0,0.0
84.06,3.699,7.473102569580078,12.58084,1.0,0.0
84.06,3.699,7.472883860270183,20.059152,0.0,0.0
84.07,3.699,7.47273063659668,12.512176,0.0,0.0
84.07,3.699333333333333,7.4727783203125,19.350901999999998,0.0,0.0
84.07,3.6995,7.4727783203125,13.072537,4.0,0.0
84.07,3.699,7.4727783203125,12.852263,0.0,0.0
84.07,3.699,7.472938537597656,19.09016,0.0,0.0
84.07,3.699,7.473018646240234,12.535125,0.0,0.0
84.07,3.699,7.473258972167969,12.98489,0.0,0.0
84.07,3.699,7.473258972167969,19.064405,6.0,0.0
84.07,3.6995,7.473258972167969,13.436672000000002,1.0,0.0
84.07,3.699,7.473258972167969,12.790312,0.0,0.0
84.07,3.699,7.473309834798177,19.335095,22.0,0.0
84.08,3.6995,7.47297477722168,12.981290000000001,16.0,0.0
84.08,3.699,7.468588511149089,19.418162000000002,27.0,0.0
84.08,3.6995,7.467216491699219,11.80008,0.0,0.0
84.08,3.699,7.467856089274089,19.695568,0.0,0.0
84.08,3.699,7.469015121459961,13.19656,0.0,0.0
84.08,3.699,7.470096588134766,12.893094,0.0,0.0
84.08,3.699,7.470497131347656,19.113233,3.0,0.0
84.08,3.699,7.470577239990234,12.950101,1.0,0.0
84.08,3.699333333333333,7.470948537190755,18.116714,0.0,0.0
84.08,3.699,7.472217559814453,13.156521000000001,0.0,0.0
84.08,3.6995,7.472784042358398,13.043668,0.0,0.0
84.08666666666666,3.699,7.472511291503906,19.663156999999998,4.0,0.0
84.09,3.699,7.473182678222656,13.06387,0.0,0.0
84.09,3.699,7.473423004150391,12.582733000000001,0.0,0.0
84.09,3.699,7.473199208577474,19.324962,0.0,0.0
84.09,3.6995,7.473814010620117,13.242764000000001,2.0,0.0
84.09,3.699,7.473814010620117,13.603054,5.0,0.0
84.09,3.699,7.473382314046224,20.14216,1.0,0.0
84.09,3.699,7.472690582275391,13.118863000000001,0.0,0.0
84.09,3.699,7.472930908203125,13.012295,0.0,0.0
84.09,3.699,7.472466786702474,19.089123999999998,0.0,0.0
84.09,3.699,7.470426559448242,10.738192999999999,4.0,0.0
84.09666666666666,3.699,7.468727111816406,19.379344,0.0,0.0
84.1,3.699,7.468961715698242,13.500271,0.0,0.0
84.1,3.699,7.4689178466796875,13.291165,0.0,0.0
84.1,3.699,7.468883514404297,19.038403000000002,0.0,0.0
84.1,3.699,7.469404220581055,12.748381,9.0,0.0
84.1,3.699333333333333,7.4692840576171875,20.275827,1.0,0.0
84.1,3.699,7.469202041625977,12.440336,0.0,0.0
84.1,3.699,7.4697113037109375,13.428617,0.0,0.0
84.1,3.699333333333333,7.469600677490234,19.358043000000002,2.0,0.0
84.1,3.699,7.469709396362305,9.854467,8.0,0.0
84.1,3.699,7.469553629557292,19.521007,0.0,0.0
84.10499999999999,3.6995,7.469085693359375,13.337612,0.0,0.0
84.11,3.6995,7.469081878662109,13.794338,0.0,0.0
84.11,3.699,7.4690907796223955,19.124462,0.0,0.0
84.11,3.699,7.46955680847168,13.643642,3.0,0.0
84.11,3.699,7.470270156860352,13.363126,19.0,0.0
84.11,3.699,7.471048990885417,19.717295,0.0,0.0
84.11,3.699,7.47197151184082,12.661833,0.0,0.0
84.11,3.699,7.471588134765625,13.295254,0.0,0.0
84.11,3.699,7.469371795654297,19.286571000000002,4.0,0.0
84.11,3.699,7.46558952331543,13.013456000000001,1.0,0.0
84.11,3.699,7.465789794921875,19.704601,0.0,0.0
84.11500000000001,3.6995,7.465950012207031,13.61404,0.0,0.0
84.12,3.699,7.465950012207031,12.248076,0.0,0.0
84.12,3.699,7.465243021647136,18.320143,5.0,0.0
84.12,3.6995,7.465229034423828,12.244415,3.0,0.0
84.12,3.699,7.465549468994141,20.074168,0.0,0.0
84.12,3.699,7.465923309326172,12.809598000000001,0.0,0.0
84.12,3.699,7.465923309326172,13.114346,0.0,0.0
84.12,3.699,7.466311136881511,19.687999,4.0,0.0
84.12,3.699,7.4670867919921875,13.370206,0.0,0.0
84.12,3.699,7.4670867919921875,12.798184,0.0,0.0
84.12,3.699333333333333,7.467247009277344,19.964976,0.0,0.0
84.12,3.699,7.467687606811523,13.870264,0.0,0.0
84.13,3.699,7.467807769775391,13.222074,3.0,0.0
84.13,3.699,7.468044281005859,12.855435,0.0,0.0
84.13,3.699333333333333,7.468044281005859,19.853649,0.0,1.0
84.13,3.699,7.468044281005859,12.880582,21.0,0.0
84.13,3.699,7.4685719807942705,18.798414,16.0,0.0
84.13,3.699,7.468635559082031,13.902918,6.0,0.0
84.13,3.6995,7.4686279296875,12.967496,2.0,0.0
84.13,3.699,7.468425750732422,18.435682999999997,1.0,0.0
84.13,3.699,7.468505859375,12.745329,0.0,0.0
84.13,3.699,7.4685312906901045,19.487316,0.0,0.0
84.13,3.699,7.468400955200195,13.038478999999999,0.0,0.0
84.14,3.699,7.468545913696289,12.987943000000001,3.0,0.0
84.14,3.699,7.4688669840494795,19.70698,0.0,0.0
84.14,3.6995,7.46904182434082,13.079069,0.0,0.0
84.14,3.699,7.469758987426758,13.089627,0.0,0.0
84.14,3.699,7.469959259033203,19.115246,4.0,0.0
84.14,3.699,7.470119476318359,13.051541,27.0,0.0
84.14,3.699,7.470119476318359,13.274076,0.0,0.0
84.14,3.699,7.469984690348308,20.209359,0.0,0.0
84.14,3.6995,7.469879150390625,12.520354000000001,0.0,0.0
84.14,3.699,7.4701995849609375,18.667677,0.0,0.0
84.14,3.699,7.470792770385742,12.750028,9.0,0.0
84.14500000000001,3.699,7.471076965332031,12.853909999999999,0.0,0.0
84.15,3.699,7.4715576171875,20.138559,0.0,0.0
84.15,3.699,7.471988677978516,12.682647,0.0,0.0
84.15,3.699,7.471345901489258,13.432582,0.0,0.0
84.15,3.699,7.473644256591797,19.341259,4.0,0.0
84.15,3.6995,7.473180770874023,12.249786,0.0,0.0
84.15,3.699,7.473238627115886,19.996226,0.0,0.0
84.15,3.699,7.473608016967773,12.084014,3.0,0.0
84.15,3.699,7.473154067993164,12.908657999999999,1.0,0.0
84.15,3.699,7.472475687662761,19.831493000000002,4.0,0.0
84.15,3.6995,7.47254753112793,12.83212,0.0,0.0
84.155,3.6995,7.472478866577148,13.835597,0.0,0.0
84.16,3.699,7.473158518473308,18.648145,1.0,0.0
84.16,3.6995,7.473636627197266,13.601223000000001,0.0,0.0
84.16,3.699,7.473476409912109,13.353726,6.0,0.0
84.16,3.699666666666667,7.473606109619141,19.057018,3.0,0.0
84.16,3.699,7.473966598510742,12.980436000000001,0.0,0.0
84.16,3.699333333333333,7.473897298177083,17.893936,0.0,0.0
84.16,3.6995,7.474086761474609,12.573027,0.0,0.0
84.16,3.699,7.4739227294921875,13.410489,4.0,0.0
84.16,3.699333333333333,7.473846435546875,20.564034,0.0,0.0
84.16,3.699,7.474086761474609,13.282436,0.0,0.0
84.16,3.699,7.474004745483398,13.080655,0.0,0.0
84.17,3.699,7.473846435546875,19.584057,11.0,0.0
84.17,3.6293333333333333,7.481488545735677,16.440509,4.0,0.0
