cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.70333333333333,3.699333333333333,7.4853261311848955,19.723886999999998,0.0,0.0
83.71,3.6995,7.484981536865234,13.002714000000001,0.0,0.0
83.71,3.699,7.486972808837891,13.345547,4.0,0.0
83.71,3.699,7.488477071126302,19.700938,1.0,0.0
83.71,3.699,7.488046646118164,12.933254999999999,3.0,0.0
83.71,3.699,7.488273620605469,19.610058000000002,0.0,0.0
83.71,3.6995,7.48832893371582,13.0892,0.0,0.0
83.71,3.6995,7.488487243652344,12.856228000000002,3.0,0.0
83.71,3.699,7.488152821858724,20.449717,0.0,0.0
83.71,3.699,7.487995147705078,12.982877,0.0,0.0
83.715,3.699,7.488115310668945,13.110561,0.0,0.0
83.72,3.699,7.487983703613281,19.904613,0.0,0.0
83.72,3.6995,7.486677169799805,13.018705,5.0,0.0
83.72,3.699,7.484561920166016,13.032803000000001,1.0,0.0
83.72,3.699,7.484474182128906,19.895639000000003,0.0,0.0
83.72,3.699,7.484508514404297,13.503139999999998,20.0,0.0
83.72,3.6995,7.484136581420898,13.02786,0.0,0.0
83.72,3.699,7.484210968017578,20.196298,2.0,0.0
83.72,3.6995,7.483434677124023,12.931974,27.0,0.0
83.72,3.699,7.483676910400391,13.227077,0.0,0.0
83.73,3.699,7.483225504557292,18.668715,4.0,0.0
83.73,3.6995,7.482404708862305,13.119412,0.0,0.0
83.73,3.699333333333333,7.482943216959636,19.250684,9.0,0.0
83.73,3.6995,7.481960296630859,13.567226,1.0,0.0
83.73,3.699,7.481103897094727,13.052883000000001,0.0,0.0
83.73,3.699,7.482190450032552,19.057202,0.0,0.0
83.73,3.699,7.482990264892578,12.734221,0.0,0.0
83.73,3.699,7.483470916748047,13.864833,0.0,0.0
83.73,3.699333333333333,7.483167012532552,19.595714,3.0,0.0
83.735,3.6995,7.482818603515625,13.199551,0.0,0.0
83.74,3.699,7.482975006103516,13.461209,2.0,0.0
83.74,3.699,7.483523050944011,20.106637,0.0,0.0
83.74,3.699,7.486400604248047,13.929713,4.0,0.0
83.74,3.699,7.488080978393555,13.167447,1.0,0.0
83.74,3.699,7.487630844116211,14.343591,0.0,0.0
83.74,3.699,7.487290700276692,19.472728,3.0,0.0
83.74,3.699,7.488100051879883,13.523342,0.0,0.0
83.74,3.6995,7.488460540771484,13.493191,56.0,0.0
83.74,3.699,7.488234202067058,19.37672,3.0,0.0
83.745,3.6995,7.488246917724609,13.654506999999999,0.0,0.0
83.75,3.699,7.488288879394531,19.373362999999998,0.0,0.0
83.75,3.699,7.488689422607422,12.971646,0.0,0.0
83.75,3.6995,7.489049911499023,12.532745,4.0,0.0
83.75,3.699,7.489410400390625,20.117135,1.0,0.0
83.75,3.699,7.489208221435547,13.683315,0.0,0.0
83.75,3.6995,7.488969802856445,12.780545,0.0,0.0
83.75,3.699,7.487871805826823,19.129286,0.0,0.0
83.75,3.699,7.487770080566406,11.402619,1.0,0.0
83.75,3.699333333333333,7.487873077392578,19.932993,3.0,0.0
83.76,3.699,7.488162994384766,12.788847,0.0,0.0
83.76,3.699,7.488803863525391,19.484447,0.0,0.0
83.76,3.699,7.488681793212891,12.866361000000001,25.0,0.0
83.76,3.699,7.488523483276367,13.075162,8.0,0.0
83.76,3.699,7.4886016845703125,19.900157,1.0,0.0
83.76,3.699,7.487394332885742,12.685697000000001,0.0,0.0
83.76,3.6995,7.487527847290039,12.943998,0.0,0.0
83.76,3.699,7.4875132242838545,18.058975,0.0,0.0
83.76,3.6995,7.487644195556641,12.808072,0.0,0.0
83.76333333333334,3.699,7.487504323323567,19.790538,3.0,0.0
83.77,3.699,7.488000869750977,13.279323000000002,0.0,0.0
83.77,3.699,7.488039016723633,12.810027,0.0,0.0
83.77,3.699333333333333,7.4876352945963545,17.21718,2.0,0.0
83.77,3.699,7.487268447875977,13.163052,0.0,0.0
83.77,3.699,7.486447652180989,19.828806,8.0,0.0
83.77,3.699,7.486257553100586,12.457122,0.0,0.0
83.77,3.699333333333333,7.486090342203776,21.024543,0.0,0.0
83.77,3.699,7.485679626464844,12.871732,2.0,0.0
83.77,3.699,7.485118865966797,13.151944,0.0,0.0
83.77333333333333,3.699,7.48495356241862,18.830274,3.0,0.0
83.78,3.6995,7.484746932983398,13.710903,0.0,0.0
83.78,3.699,7.484947204589844,13.007352000000001,0.0,0.0
83.78,3.699,7.484947204589844,18.826856,0.0,0.0
83.78,3.699,7.485187530517578,13.059232,0.0,0.0
83.78,3.699,7.484728495279948,19.67689,5.0,0.0
83.78,3.6995,7.485342025756836,13.182217,0.0,0.0
83.78,3.699,7.484859466552734,13.253445,19.0,0.0
83.78,3.699,7.484774271647136,19.669567,0.0,0.0
83.78,3.699,7.484651565551758,13.267299999999999,0.0,0.0
83.785,3.699,7.484931945800781,13.793970999999999,2.0,0.0
83.79,3.699,7.484686533610026,18.80763,0.0,0.0
83.79,3.699,7.484687805175781,13.58041,4.0,0.0
83.79,3.699,7.483470916748047,13.102322000000001,0.0,0.0
83.79,3.699,7.482462565104167,18.58528,4.0,0.0
83.79,3.6995,7.482564926147461,13.42953,21.0,0.0
83.79,3.699,7.482967376708984,13.153531000000001,0.0,0.0
83.79,3.699333333333333,7.484210968017578,21.054085,0.0,0.0
83.79,3.699,7.485313415527344,13.429165000000001,0.0,0.0
83.79,3.699,7.485910415649414,12.951443,0.0,0.0
83.79666666666667,3.699,7.4861907958984375,19.380871,3.0,0.0
83.8,3.699,7.48651123046875,13.624782,0.0,0.0
83.8,3.699,7.48651123046875,13.33334,0.0,0.0
83.8,3.699,7.486671447753906,19.270153,0.0,0.0
83.8,3.699,7.487468719482422,13.210232999999999,2.0,0.0
83.8,3.6995,7.48442268371582,13.766871,5.0,0.0
83.8,3.699333333333333,7.484584808349609,20.151743,0.0,0.0
83.8,3.699,7.484704971313477,13.276211,0.0,0.0
83.8,3.699,7.484945297241211,13.653407000000001,0.0,0.0
83.8,3.699,7.485145568847656,16.858172,3.0,0.0
83.81,3.699,7.485544204711914,13.302823,3.0,0.0
83.81,3.699,7.485782623291016,13.520412,0.0,0.0
83.81,3.699333333333333,7.48602294921875,19.536632,0.0,0.0
83.81,3.699,7.486263275146484,13.031766000000001,0.0,0.0
83.81,3.699,7.486263275146484,19.793956,0.0,0.0
83.81,3.699,7.488494873046875,12.952725000000001,5.0,0.0
83.81,3.699,7.488813400268555,12.94705,0.0,0.0
83.81,3.699,7.488749186197917,20.410409,0.0,0.0
83.81,3.6995,7.4888153076171875,12.874357,0.0,0.0
83.81333333333333,3.699,7.488506317138672,19.076856,0.0,0.0
83.82,3.6995,7.488534927368164,12.880154000000001,3.0,0.0
83.82,3.699,7.489011764526367,12.980436000000001,1.0,0.0
83.82,3.699,7.48876953125,19.843944,0.0,0.0
83.82,3.699,7.488042831420898,12.519131999999999,0.0,0.0
83.82,3.699,7.488365173339844,18.900098999999997,0.0,0.0
83.82,3.699,7.488437652587891,12.432646,27.0,0.0
83.82,3.699,7.488842010498047,18.127761,2.0,0.0
83.82,3.699,7.488637924194336,12.503508,0.0,0.0
83.82,3.699,7.488595962524414,13.34164,0.0,0.0
83.82333333333332,3.699,7.488594055175781,19.038709,0.0,0.0
83.83,3.699,7.488594055175781,13.039152000000001,3.0,0.0
83.83,3.699333333333333,7.488910675048828,19.024547,12.0,0.0
83.83,3.699,7.488462448120117,11.621552999999999,0.0,0.0
83.83,3.699,7.487781524658203,13.190335000000001,0.0,0.0
83.83,3.699,7.4864044189453125,19.692394,0.0,0.0
83.83,3.699,7.486640930175781,13.670557,7.0,0.0
83.83,3.699333333333333,7.4866892496744795,19.003981,0.0,0.0
83.83,3.699,7.486785888671875,11.500763,0.0,0.0
83.83,3.699,7.486356099446614,18.024734,0.0,0.0
83.83500000000001,3.699,7.485719680786133,13.631923,0.0,0.0
83.84,3.699,7.4856414794921875,13.130643,6.0,0.0
83.84,3.699333333333333,7.485557556152344,19.359265,0.0,0.0
83.84,3.6995,7.485956192016602,13.413416999999999,0.0,0.0
83.84,3.699,7.486676534016927,19.236705999999998,0.0,0.0
83.84,3.699,7.486835479736328,12.527557,0.0,0.0
83.84,3.699,7.487190246582031,13.037624,5.0,0.0
83.84,3.699333333333333,7.486386617024739,19.269544,2.0,0.0
83.84,3.699,7.486141204833984,13.127407999999999,18.0,0.0
83.84,3.699,7.484940846761067,18.827161,0.0,0.0
83.85,3.699,7.48472785949707,13.15054,0.0,0.0
83.85,3.699,7.484722137451172,13.196256,0.0,0.0
83.85,3.699,7.484372456868489,19.292613,2.0,0.0
83.85,3.6995,7.484638214111328,13.455166,6.0,0.0
83.85,3.6995,7.484714508056641,13.252102,0.0,0.0
83.85,3.699,7.484714508056641,17.620805,0.0,0.0
83.85,3.699333333333333,7.484677632649739,18.102431,5.0,0.0
83.85,3.699,7.484895706176758,13.067655,4.0,0.0
83.85,3.6995,7.485057830810547,13.469021,0.0,0.0
83.85,3.699,7.4858551025390625,18.654798,2.0,0.0
83.86,3.6995,7.486053466796875,12.962980000000002,0.0,0.0
83.86,3.699333333333333,7.485076904296875,19.645518,3.0,0.0
83.86,3.699,7.484685897827148,12.518523,0.0,0.0
83.86,3.699,7.484762191772461,13.005155,0.0,0.0
83.86,3.699,7.484767913818359,19.934031,0.0,0.0
83.86,3.699,7.484350204467773,12.762418,0.0,0.0
83.86,3.6995,7.485466003417969,12.727751000000001,5.0,0.0
83.86,3.699,7.486419677734375,19.599314,25.0,0.0
83.86,3.699,7.485280990600586,12.547941999999999,0.0,0.0
83.86,3.699,7.485169728597005,20.212046,0.0,0.0
83.87,3.699,7.485261917114258,12.985806,0.0,0.0
83.87,3.6995,7.485099792480469,12.935148,3.0,0.0
83.87,3.699333333333333,7.484963734944661,18.649183999999998,0.0,0.0
83.87,3.699,7.485036849975586,13.439356,0.0,0.0
83.87,3.699,7.484905242919922,13.300930999999999,0.0,0.0
83.87,3.699,7.484597524007161,19.280468,0.0,0.0
83.87,3.699,7.4856719970703125,13.716579,5.0,0.0
83.87,3.699,7.487358093261719,18.864514,0.0,0.0
83.87,3.699,7.487802505493164,13.254727,0.0,0.0
83.87,3.699,7.488046646118164,12.687041,0.0,0.0
83.88,3.699333333333333,7.487756093343099,18.8318,0.0,0.0
83.88,3.699,7.486143112182617,13.25729,3.0,0.0
83.88,3.699,7.486030578613281,19.326305,0.0,0.0
83.88,3.699,7.485767364501953,12.554289,1.0,0.0
83.88,3.6995,7.485483169555664,13.038236,20.0,0.0
83.88,3.699,7.485528310139974,18.943251,5.0,0.0
83.88,3.6995,7.483911514282227,13.556483,8.0,0.0
83.88,3.699,7.481290817260742,13.614711,0.0,0.0
83.88,3.699,7.481065114339192,19.104505,2.0,0.0
83.88,3.699,7.481241226196289,13.118801000000001,0.0,0.0
83.89,3.699333333333333,7.481568654378255,18.999341,3.0,0.0
83.89,3.699,7.481794357299805,11.632783,0.0,0.0
83.89,3.699,7.482077280680339,19.734813,3.0,0.0
83.89,3.6995,7.48179817199707,13.074369,0.0,0.0
83.89,3.699,7.482629776000977,12.66702,0.0,0.0
83.89,3.699,7.482804616292317,18.802747,0.0,0.0
83.89,3.6995,7.4821014404296875,12.635893,5.0,0.0
83.89,3.699333333333333,7.481549580891927,19.776195,2.0,0.0
83.89,3.699,7.479562759399414,13.854396,0.0,0.0
83.89,3.699,7.478790283203125,12.715116,0.0,0.0
83.9,3.699,7.4789479573567705,18.822461,0.0,0.0
83.9,3.7,7.479532241821289,13.639003,3.0,0.0
83.9,3.699,7.480091094970703,19.417736,15.0,0.0
83.9,3.699,7.480165481567383,13.175321,0.0,0.0
83.9,3.699,7.480800628662109,13.130765,0.0,0.0
83.9,3.699,7.481040954589844,20.182199,1.0,0.0
83.9,3.699,7.479753494262695,12.726469000000002,4.0,0.0
83.9,3.699,7.478633880615234,12.653105,0.0,1.0
83.9,3.699,7.4787139892578125,20.274301,17.0,0.0
83.905,3.699,7.479114532470703,12.819791,0.0,0.0
83.91,3.699,7.479557037353516,18.711987999999998,0.0,0.0
83.91,3.6995,7.479259490966797,13.095609,0.0,0.0
83.91,3.699,7.478471120198567,17.609085999999998,0.0,0.0
83.91,3.6995,7.478054046630859,12.594206,4.0,0.0
83.91,3.699,7.477163314819336,13.596218,2.0,0.0
83.91,3.699,7.477499643961589,19.024365,4.0,0.0
83.91,3.6995,7.477663040161133,12.630949000000001,1.0,0.0
83.91,3.699,7.480958302815755,18.778699,4.0,0.0
83.91,3.699,7.4800872802734375,13.366605,0.0,0.0
83.91499999999999,3.699,7.480157852172852,12.858975000000001,4.0,0.0
83.92,3.699,7.480388641357422,19.390331,0.0,0.0
83.92,3.699,7.4810638427734375,13.269559000000001,2.0,0.0
83.92,3.699333333333333,7.481791178385417,19.178722,3.0,0.0
83.92,3.6995,7.481609344482422,13.275051999999999,0.0,0.0
83.92,3.699,7.481042861938477,12.761076,0.0,0.0
83.92,3.699,7.480569203694661,19.650278999999998,0.0,0.0
83.92,3.699,7.480550765991211,12.641936000000001,1.0,0.0
83.92,3.699,7.484228134155273,12.464323,4.0,0.0
83.92,3.699333333333333,7.483133951822917,20.285104,1.0,0.0
83.92500000000001,3.699,7.482734680175781,12.772002,0.0,0.0
83.93,3.699,7.482889175415039,13.495632,0.0,0.0
83.93,3.699666666666667,7.4830678304036455,20.008126,0.0,0.0
83.93,3.699,7.482954025268555,13.334195000000001,3.0,0.0
83.93,3.699,7.4808197021484375,12.950712,0.0,0.0
83.93,3.699,7.480400085449219,19.131298,0.0,0.0
83.93,3.6995,7.480733871459961,13.122831,0.0,0.0
83.93,3.699,7.4806060791015625,20.282173999999998,5.0,0.0
83.93,3.699,7.481807708740234,12.520781,33.0,0.0
83.93,3.699,7.482000350952148,13.674952999999999,0.0,0.0
83.93666666666667,3.699,7.481625874837239,20.184274,0.0,0.0
83.94,3.699,7.48193359375,13.208768,0.0,0.0
83.94,3.699,7.4820404052734375,12.734403,0.0,0.0
83.94,3.699,7.480846405029297,18.409804,4.0,0.0
83.94,3.699,7.481513977050781,12.468657,0.0,0.0
83.94,3.699,7.481885274251302,19.598644,1.0,0.0
83.94,3.6995,7.484347343444824,16.832233,4.0,0.0
