cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.91,3.699,7.465187072753906,19.683239,4.0,0.0
83.91,3.699,7.465187072753906,12.756986000000001,1.0,0.0
83.91,3.699,7.465187072753906,12.950528,1.0,0.0
83.91,3.699,7.46499760945638,18.466017,0.0,0.0
83.91,3.699,7.464946746826172,12.848662000000001,0.0,0.0
83.91,3.699333333333333,7.464946746826172,19.671152,3.0,0.0
83.91,3.699,7.464946746826172,13.459439,0.0,0.0
83.91,3.699,7.464946746826172,12.367217,0.0,0.0
83.92,3.699333333333333,7.465106964111328,19.589854,28.0,0.0
83.92,3.699,7.465187072753906,13.369533,0.0,0.0
83.92,3.6995,7.463825225830078,13.289762,4.0,0.0
83.92,3.699,7.464464823404948,19.550425999999998,0.0,0.0
83.92,3.699,7.465059280395508,13.000271,1.0,0.0
83.92,3.699,7.4656982421875,13.132718,0.0,0.0
83.92,3.699333333333333,7.4666798909505205,19.024,3.0,0.0
83.92,3.699,7.467021942138672,12.617215999999999,3.0,0.0
83.92,3.699,7.467227935791016,19.007642,0.0,0.0
83.92,3.6995,7.467308044433594,12.933499,0.0,0.0
83.93,3.699,7.467548370361328,12.926725,0.0,0.0
83.93,3.699333333333333,7.467122395833333,19.640636,0.0,0.0
83.93,3.699,7.470485687255859,13.33334,4.0,0.0
83.93,3.699333333333333,7.4708099365234375,19.171886999999998,0.0,0.0
83.93,3.699,7.471607208251953,13.477992,6.0,0.0
83.93,3.6995,7.471366882324219,12.301666,19.0,0.0
83.93,3.699,7.471253712972005,20.009531,19.0,0.0
83.93,3.699,7.470882415771484,13.135526,0.0,0.0
83.93,3.699,7.470762252807617,12.259062,0.0,0.0
83.93,3.699333333333333,7.470181783040364,19.40437,3.0,0.0
83.935,3.699,7.469718933105469,13.02908,0.0,0.0
83.94,3.6995,7.470041275024414,12.422331,0.0,0.0
83.94,3.699,7.470236460367839,20.068675,7.0,0.0
83.94,3.699,7.470277786254883,13.004972,0.0,0.0
83.94,3.6995,7.470233917236328,13.116054,1.0,0.0
83.94,3.699,7.470237731933594,19.658703,2.0,0.0
83.94,3.6995,7.46983528137207,13.520655999999999,0.0,0.0
83.94,3.699,7.469381968180339,19.30708,3.0,0.0
83.94,3.699,7.468587875366211,13.268704,0.0,0.0
83.94,3.699,7.467535018920898,13.551234000000001,0.0,0.0
83.94,3.699,7.46717643737793,13.486721,0.0,0.0
83.94666666666667,3.699,7.466851552327474,19.197521000000002,0.0,0.0
83.95,3.699,7.470970153808594,13.430264000000001,31.0,0.0
83.95,3.699,7.470684051513672,13.121121,0.0,0.0
83.95,3.699333333333333,7.470391591389974,18.971266,1.0,0.0
83.95,3.6995,7.469795227050781,13.302882,0.0,0.0
83.95,3.699,7.469669342041016,13.419034,0.0,0.0
83.95,3.699,7.470104217529297,20.236215,5.0,0.0
83.95,3.699,7.469823837280273,12.459378999999998,0.0,0.0
83.95,3.699,7.469703674316406,13.489101000000002,0.0,0.0
83.95,3.699,7.46951421101888,20.040661,0.0,0.0
83.95,3.699,7.469541549682617,13.195705,0.0,0.0
83.96,3.699,7.469175338745117,12.359832,4.0,0.0
83.96,3.699,7.469394683837891,19.183666,0.0,0.0
83.96,3.699,7.469646453857422,13.081264999999998,1.0,0.0
83.96,3.6995,7.469228744506836,13.537014,1.0,0.0
83.96,3.699333333333333,7.4696095784505205,19.735362000000002,0.0,0.0
83.96,3.699,7.470054626464844,13.163052,4.0,0.0
83.96,3.699,7.469717661539714,19.012952,0.0,0.0
83.96,3.699,7.469402313232422,13.0184,0.0,0.0
83.96,3.699,7.469076156616211,12.671109999999999,3.0,0.0
83.96,3.699,7.467998504638672,19.113354,0.0,0.0
83.965,3.6995,7.468103408813477,13.383023,4.0,0.0
83.97,3.6995,7.468141555786133,12.562650999999999,0.0,0.0
83.97,3.699,7.467994689941406,19.949473,1.0,0.0
83.97,3.699,7.468221664428711,11.854278,0.0,0.0
83.97,3.699,7.468502044677734,19.151746,1.0,0.0
83.97,3.699,7.4685821533203125,12.748746,3.0,0.0
83.97,3.699,7.4685821533203125,12.538054,0.0,0.0
83.97,3.699,7.468739827473958,19.292492,15.0,0.0
83.97,3.699,7.46845817565918,13.314297,0.0,0.0
83.97,3.699333333333333,7.468097686767578,18.394362,0.0,0.0
83.97,3.699,7.467447280883789,13.509182,4.0,0.0
83.98,3.699,7.466724395751953,13.079678000000001,0.0,0.0
83.98,3.699,7.466597239176433,19.393506000000002,1.0,0.0
83.98,3.699,7.466329574584961,12.8309,0.0,0.0
83.98,3.6995,7.465965270996094,12.921719,0.0,0.0
83.98,3.699,7.466321309407552,19.954478,6.0,0.0
83.98,3.699,7.467000961303711,12.714749999999999,14.0,0.0
83.98,3.6995,7.467601776123047,12.772856,0.0,0.0
83.98,3.699,7.4677073160807295,19.674753,0.0,0.0
83.98,3.699,7.467399597167969,13.658475,0.0,0.0
83.98,3.699,7.466949462890625,13.468654,52.0,0.0
83.98333333333333,3.699,7.467430114746094,19.658092,0.0,0.0
83.99,3.699,7.468070983886719,13.80044,1.0,0.0
83.99,3.699,7.4685516357421875,13.049465999999999,0.0,0.0
83.99,3.699,7.468023935953776,19.873973,22.0,0.0
83.99,3.699,7.468616485595703,13.740687999999999,0.0,0.0
83.99,3.6995,7.468009948730469,11.451264,0.0,0.0
83.99,3.699,7.468315124511719,19.316356,0.0,0.0
83.99,3.6995,7.468769073486328,12.999479000000001,0.0,0.0
83.99,3.699,7.468575795491536,19.163891,6.0,0.0
83.99,3.699,7.469118118286133,12.577238999999999,4.0,0.0
83.99,3.699,7.46942138671875,12.440458,0.0,0.0
83.99666666666667,3.699,7.469310760498047,18.63777,4.0,0.0
84.0,3.699,7.469301223754883,12.647611999999999,0.0,0.0
84.0,3.699333333333333,7.469402313232422,21.124396,2.0,0.0
84.0,3.699,7.468584060668945,13.326505000000001,0.0,0.0
84.0,3.699,7.468746185302734,13.407802,3.0,0.0
84.0,3.6995,7.468015670776367,12.811734999999999,0.0,0.0
84.0,3.699333333333333,7.467684427897136,20.395394,0.0,0.0
84.0,3.699,7.46693229675293,13.31149,0.0,0.0
84.0,3.699,7.4673309326171875,13.346523000000001,3.0,0.0
84.0,3.699,7.46719233194987,18.927503,1.0,0.0
84.0,3.699,7.467201232910156,12.930265,1.0,0.0
84.01,3.699,7.467589060465495,19.542552999999998,0.0,0.0
84.01,3.699,7.4674835205078125,13.13113,0.0,0.0
84.01,3.6995,7.467964172363281,13.39584,0.0,0.0
84.01,3.699333333333333,7.468304951985677,18.941175,6.0,0.0
84.01,3.699,7.467987060546875,13.026395,0.0,0.0
84.01,3.699,7.4667510986328125,12.521452,1.0,0.0
84.01,3.699,7.466579437255859,19.960948000000002,0.0,0.0
84.01,3.699,7.466091156005859,13.785242,4.0,0.0
84.01,3.699,7.466726303100586,13.251127,26.0,0.0
84.01,3.699333333333333,7.4669647216796875,19.466319,1.0,0.0
84.015,3.6995,7.4669647216796875,13.266933,0.0,0.0
84.02,3.699,7.46684455871582,12.8627,1.0,0.0
84.02,3.699,7.466073354085286,19.161389,1.0,0.0
84.02,3.699,7.466239929199219,13.355007,3.0,0.0
84.02,3.699,7.466480255126953,12.950589,0.0,0.0
84.02,3.699,7.466560363769531,19.032972,0.0,0.0
84.02,3.699,7.467317581176758,12.648893000000001,0.0,0.0
84.02,3.699,7.467678070068359,19.494762,7.0,0.0
84.02,3.6995,7.468038558959961,13.463711,0.0,0.0
84.02,3.699,7.468158721923828,12.868314000000002,1.0,0.0
84.02,3.699,7.468158721923828,19.862559,0.0,0.0
84.03,3.699,7.468278884887695,13.688441000000001,4.0,0.0
84.03,3.699,7.468639373779297,13.654018,0.0,0.0
84.03,3.699,7.468639373779297,13.022306,5.0,0.0
84.03,3.699,7.468639373779297,20.325082000000002,0.0,0.0
84.03,3.699,7.468879699707031,13.26608,0.0,0.0
84.03,3.699333333333333,7.469356536865234,17.915176,0.0,0.0
84.03,3.699,7.469356536865234,12.126617,0.0,0.0
84.03,3.699333333333333,7.469585418701172,19.322643,4.0,0.0
84.03,3.699,7.469585418701172,13.382412,1.0,0.0
84.03,3.699,7.469585418701172,12.165496000000001,0.0,0.0
84.03333333333335,3.699333333333333,7.469585418701172,20.610604,0.0,0.0
84.04,3.699,7.469585418701172,12.586943,0.0,0.0
84.04,3.699,7.470066070556641,12.801054,3.0,0.0
84.04,3.699333333333333,7.470066070556641,19.66035,3.0,0.0
84.04,3.699,7.470066070556641,12.284454,0.0,0.0
84.04,3.699,7.470066070556641,19.464366,0.0,0.0
84.04,3.699,7.470066070556641,12.287993,0.0,0.0
84.04,3.699,7.470294952392578,18.786512000000002,4.0,0.0
84.04,3.699,7.4704132080078125,12.597564,1.0,0.0
84.04,3.6995,7.470447540283203,13.203396,0.0,0.0
84.04,3.699,7.469908396402995,19.571972,17.0,0.0
84.045,3.699,7.469806671142578,14.198022,2.0,0.0
84.05,3.699,7.469484329223633,12.776823,25.0,0.0
84.05,3.699,7.468991597493489,19.428905,0.0,0.0
84.05,3.699,7.468511581420898,12.683561999999998,0.0,0.0
84.05,3.699,7.468601226806641,12.518339000000001,0.0,0.0
84.05,3.699,7.468601226806641,19.710887,3.0,0.0
84.05,3.699,7.468360900878906,13.03909,4.0,0.0
84.05,3.699,7.467912673950195,14.128809,21.0,0.0
84.05,3.699333333333333,7.466962178548177,19.692455,0.0,0.0
84.05,3.699,7.467132568359375,13.352015999999999,0.0,0.0
84.05,3.699,7.466673533121745,19.493175,3.0,0.0
84.06,3.699,7.466411590576172,13.297329999999999,3.0,0.0
84.06,3.699,7.466411590576172,13.065273,2.0,0.0
84.06,3.699,7.466251373291016,20.015452,0.0,0.0
84.06,3.699,7.465608596801758,12.863127,0.0,0.0
84.06,3.699,7.465524673461914,12.910672,0.0,0.0
84.06,3.699333333333333,7.466379801432292,20.029002,4.0,0.0
84.06,3.6995,7.466606140136719,13.782557,1.0,0.0
84.06,3.6995,7.466846466064453,12.935575,0.0,0.0
84.06,3.699,7.46713383992513,19.688365,0.0,0.0
84.06,3.699,7.466955184936523,13.365321999999999,0.0,0.0
84.06,3.699,7.4658660888671875,13.236051,3.0,0.0
84.07,3.699,7.465297698974609,20.006601,0.0,0.0
84.07,3.6995,7.464212417602539,13.286953,0.0,0.0
84.07,3.6995,7.463893890380859,13.421475000000001,2.0,0.0
84.07,3.699666666666667,7.463843027750651,19.087597,0.0,0.0
84.07,3.699,7.46379280090332,12.863615,4.0,0.0
84.07,3.699,7.463634490966797,13.301235,1.0,0.0
84.07,3.699333333333333,7.4637400309244795,19.317273,0.0,0.0
84.07,3.699,7.463848114013672,13.206325,0.0,0.0
84.07,3.699333333333333,7.464088439941406,19.378003,1.0,0.0
84.07,3.699,7.464088439941406,13.38467,4.0,0.0
84.07499999999999,3.699,7.464447021484375,12.89578,0.0,0.0
84.08,3.699,7.4646453857421875,19.802135,0.0,0.0
84.08,3.699,7.464805603027344,12.577299,0.0,0.0
84.08,3.699,7.464805603027344,13.686366,16.0,0.0
84.08,3.699,7.464536031087239,19.379589,4.0,0.0
84.08,3.6995,7.464073181152344,13.396633999999999,1.0,0.0
84.08,3.699,7.464640299479167,19.402048999999998,0.0,0.0
84.08,3.6995,7.465278625488281,13.517361000000001,0.0,0.0
84.08,3.6317142857142857,7.480640411376953,14.770775,4.0,0.0
