cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.9,3.699,7.471851348876953,13.055509,4.0,0.0
83.9,3.699,7.471763610839844,13.281216,0.0,0.0
83.9,3.699,7.471279144287109,19.549754,0.0,0.0
83.9,3.699,7.4708251953125,12.615751,4.0,0.0
83.9,3.699,7.471415201822917,19.211682,26.0,0.0
83.9,3.6995,7.471488952636719,12.853421999999998,2.0,0.0
83.9,3.6995,7.471681594848633,12.794583,0.0,0.0
83.9,3.699333333333333,7.470712025960286,19.53175,0.0,0.0
83.91,3.699,7.472507476806641,13.205044000000001,4.0,0.0
83.91,3.699,7.473512013753255,19.173535,0.0,0.0
83.91,3.6995,7.472572326660156,13.290372000000001,0.0,0.0
83.91,3.699,7.4726104736328125,12.940824,0.0,0.0
83.91,3.699,7.471590677897136,19.22517,0.0,0.0
83.91,3.699,7.471027374267578,13.527249,4.0,0.0
83.91,3.6995,7.470861434936523,12.551542000000001,1.0,0.0
83.91,3.699,7.4705861409505205,20.176889,1.0,0.0
83.91,3.699,7.4691162109375,11.737946,1.0,0.0
83.91,3.699,7.468738555908203,17.987015,0.0,0.0
83.92,3.699,7.470392227172852,12.213469,4.0,0.0
83.92,3.699333333333333,7.468708038330078,20.330637,0.0,0.0
83.92,3.699,7.468706130981445,13.467922,0.0,0.0
83.92,3.699,7.4681396484375,13.129361,0.0,0.0
83.92,3.699,7.46878178914388,19.555491,0.0,0.0
83.92,3.6995,7.469020843505859,12.882169000000001,6.0,0.0
83.92,3.7,7.468854904174805,12.606963,0.0,0.0
83.92,3.699333333333333,7.4673919677734375,19.493298,2.0,0.0
83.92,3.6995,7.46783447265625,12.939236,0.0,0.0
83.92,3.699,7.467197418212891,19.512279,0.0,0.0
83.92500000000001,3.699,7.466640472412109,13.231289,4.0,0.0
83.93,3.699,7.466091156005859,13.110807000000001,18.0,0.0
83.93,3.699,7.4666900634765625,19.284741,0.0,0.0
83.93,3.6995,7.467010498046875,12.842618,2.0,0.0
83.93,3.699333333333333,7.467372894287109,18.154861,0.0,0.0
83.93,3.699,7.467967987060547,12.551359,1.0,0.0
83.93,3.699,7.468088150024414,13.257108,3.0,0.0
83.93,3.699333333333333,7.468344370524089,19.081067,0.0,0.0
83.93,3.699,7.468326568603516,13.094692,1.0,0.0
83.93,3.699,7.468898773193359,19.035778999999998,0.0,0.0
83.93,3.699,7.470340728759766,13.025663000000002,4.0,0.0
83.94,3.6995,7.471302032470703,12.673918,21.0,0.0
83.94,3.699,7.471566518147786,18.834668,0.0,0.0
83.94,3.699,7.471492767333984,12.56674,0.0,0.0
83.94,3.699,7.470363616943359,13.22482,0.0,0.0
83.94,3.699,7.470747629801433,19.850291,1.0,0.0
83.94,3.699,7.471282958984375,12.352141,3.0,0.0
83.94,3.699,7.472611745198567,19.349072,18.0,0.0
83.94,3.6995,7.473316192626953,12.757962,0.0,0.0
83.94,3.699,7.473947525024414,12.894499,0.0,0.0
83.94,3.699,7.474796295166016,19.335278,4.0,0.0
83.95,3.6995,7.4770355224609375,12.106963,0.0,0.0
83.95,3.699333333333333,7.476889292399089,20.234568,0.0,0.0
83.95,3.699,7.475656509399414,11.976715,0.0,0.0
83.95,3.6995,7.475818634033203,13.059963,0.0,0.0
83.95,3.699,7.476395924886067,19.388562,1.0,0.0
83.95,3.699,7.476203918457031,12.907316,5.0,0.0
83.95,3.699,7.476818084716797,19.919931,2.0,0.0
83.95,3.699,7.476606369018555,13.132718,0.0,0.0
83.95,3.6995,7.475837707519531,12.503264,0.0,0.0
83.95,3.699,7.47665532430013,19.800608,4.0,0.0
83.955,3.6995,7.470579147338867,13.036771,0.0,0.0
83.96,3.699,7.471250534057617,12.718169,0.0,0.0
83.96,3.699,7.472588857014974,19.648631,2.0,0.0
83.96,3.699,7.472862243652344,13.572597,0.0,0.0
83.96,3.699,7.473204294840495,19.118665,1.0,0.0
83.96,3.699,7.474102020263672,12.417388,3.0,0.0
83.96,3.699,7.47418212890625,13.095059,0.0,0.0
83.96,3.699,7.473665873209636,19.337963000000002,0.0,0.0
83.96,3.699,7.4733734130859375,12.949918,2.0,0.0
83.96,3.699,7.473168690999349,17.998244,0.0,0.0
83.96,3.699,7.470558166503906,13.125455,4.0,0.0
83.97,3.699,7.4715576171875,19.193066,0.0,0.0
83.97,3.699,7.473155975341797,12.616851,0.0,0.0
83.97,3.699,7.472841262817383,12.727689,0.0,0.0
83.97,3.699,7.472707112630208,17.482316,1.0,0.0
83.97,3.699,7.473392486572266,18.961988,27.0,0.0
83.97,3.6995,7.473398208618164,13.096707,0.0,0.0
83.97,3.699,7.473562876383464,17.523331,1.0,0.0
83.97,3.699,7.4732208251953125,13.625943,0.0,0.0
83.97,3.699,7.473661422729492,11.685577,0.0,0.0
83.97,3.699,7.475120544433594,19.13667,4.0,0.0
83.975,3.699,7.475963592529297,13.532253,0.0,0.0
83.98,3.699,7.476390838623047,19.624156,0.0,0.0
83.98,3.699,7.476282119750977,12.899991,0.0,0.0
83.98,3.699,7.475837707519531,12.873808,1.0,0.0
83.98,3.699,7.4753367106119795,19.160899999999998,3.0,0.0
83.98,3.699,7.475748062133789,10.753452,1.0,0.0
83.98,3.699333333333333,7.476187388102214,19.479748,3.0,0.0
83.98,3.699,7.476345062255859,12.891141000000001,0.0,0.0
83.98,3.699333333333333,7.475992838541667,18.958631,0.0,0.0
83.98,3.699,7.47637939453125,13.121241999999999,22.0,0.0
83.98333333333333,3.699333333333333,7.476470947265625,19.282239,0.0,0.0
83.99,3.699,7.475889205932617,13.154751999999998,0.0,0.0
83.99,3.699,7.475976943969727,13.162746,2.0,0.0
83.99,3.699,7.476573944091797,13.507778,1.0,0.0
83.99,3.699,7.476517995198567,19.475842,3.0,0.0
83.99,3.699,7.477024078369141,13.371791,0.0,0.0
83.99,3.699333333333333,7.4767506917317705,19.414196,0.0,0.0
83.99,3.699,7.476539611816406,13.071683,4.0,0.0
83.99,3.699,7.476659774780273,13.434171,0.0,0.0
83.99,3.699333333333333,7.475149790445964,19.817148,4.0,0.0
83.99,3.6995,7.475011825561523,12.779751999999998,0.0,0.0
83.99666666666667,3.699,7.474955240885417,18.721572000000002,0.0,0.0
84.0,3.6995,7.47419548034668,13.516932,4.0,0.0
84.0,3.699,7.473163604736328,12.880522,1.0,0.0
84.0,3.699333333333333,7.472568511962891,19.304149,3.0,0.0
84.0,3.6995,7.472108840942383,12.773527999999999,17.0,0.0
84.0,3.699,7.472190856933594,13.400110999999999,0.0,0.0
84.0,3.699,7.471571604410808,20.013682,0.0,0.0
84.0,3.699,7.470537185668945,13.634548,0.0,0.0
84.0,3.6995,7.470735549926758,13.150784,4.0,0.0
84.0,3.699,7.471238454182942,18.464247,21.0,0.0
84.005,3.699,7.471210479736328,12.988127,0.0,0.0
84.01,3.699,7.471181233723958,19.145457999999998,0.0,0.0
84.01,3.699,7.471246719360352,12.850309,2.0,0.0
84.01,3.699,7.471445083618164,13.154386,0.0,0.0
84.01,3.699,7.471062978108724,19.61439,3.0,0.0
84.01,3.699,7.470951080322266,12.857448999999999,2.0,0.0
84.01,3.699,7.471051534016927,18.302017,2.0,0.0
84.01,3.699,7.471574783325195,12.691130000000001,0.0,0.0
84.01,3.699,7.472297668457031,19.758189,4.0,0.0
84.01,3.699,7.473939895629883,12.360747,0.0,0.0
84.01,3.699,7.474096298217773,12.725674999999999,0.0,0.0
84.01666666666667,3.699,7.4737548828125,19.233105000000002,1.0,0.0
84.02,3.699,7.47456169128418,13.446378,1.0,0.0
84.02,3.699,7.474642435709636,19.006785999999998,3.0,0.0
84.02,3.699,7.474700927734375,12.831022,0.0,0.0
84.02,3.699,7.474811553955078,13.383022,0.0,0.0
84.02,3.699,7.474154154459636,19.676952,2.0,0.0
84.02,3.699,7.473905563354492,12.805081999999999,2.0,0.0
84.02,3.699,7.475179672241211,12.722868,4.0,0.0
84.02,3.699333333333333,7.475322723388672,19.240674,0.0,0.0
84.02,3.699,7.475200653076172,12.568936,0.0,0.0
84.02333333333333,3.699,7.474722544352214,18.623061,1.0,0.0
84.03,3.699,7.475069046020508,12.746122,4.0,0.0
84.03,3.699,7.474945068359375,13.033964000000001,0.0,0.0
84.03,3.699,7.475472768147786,20.724678,3.0,0.0
84.03,3.6995,7.475635528564453,12.971952,1.0,0.0
84.03,3.699666666666667,7.474952697753906,18.772657000000002,1.0,0.0
84.03,3.699,7.473783493041992,12.649625,0.0,0.0
84.03,3.699,7.471370697021484,12.957853,4.0,0.0
84.03,3.699,7.469959259033203,19.092297,0.0,0.0
84.03,3.699,7.470039367675781,13.482021,0.0,0.0
84.03,3.6995,7.470039367675781,12.791654999999999,0.0,0.0
84.03666666666668,3.699,7.470570882161458,19.683115,1.0,0.0
84.04,3.699,7.470476786295573,17.328631,3.0,0.0
