cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.26,3.699,7.500572204589844,13.948267,0.0,0.0
83.26,3.699,7.501409530639648,12.958097,0.0,0.0
83.26,3.699,7.501689910888672,19.902476,4.0,0.0
83.26,3.699,7.50177001953125,12.933620999999999,2.0,0.0
83.26,3.699,7.502130508422852,13.472867,0.0,5.0
83.26,3.699,7.502362569173177,19.153209,18.0,0.0
83.27,3.699,7.502246856689453,13.945583,0.0,0.0
83.27,3.699,7.502246856689453,13.584375999999999,0.0,0.0
83.27,3.699333333333333,7.502246856689453,19.229627,2.0,0.0
83.27,3.699,7.502246856689453,13.035305000000001,0.0,0.0
83.27,3.699,7.502483367919922,12.914334,3.0,0.0
83.27,3.699,7.502356211344401,20.467416999999998,18.0,0.0
83.27,3.699,7.502363204956055,14.416589,4.0,0.0
83.27,3.699,7.505847930908203,12.920988,3.0,0.0
83.27666666666666,3.699,7.505713144938151,18.029983,0.0,0.0
83.28,3.699,7.505048751831055,14.427392,0.0,0.0
83.28,3.699,7.504716873168945,13.016445999999998,0.0,0.0
83.28,3.699333333333333,7.504858652750651,19.551647,0.0,0.0
83.28,3.699,7.505016326904297,12.08676,3.0,0.0
83.28,3.699333333333333,7.505096435546875,20.017222,0.0,0.0
83.28,3.699,7.505306243896484,13.121,0.0,0.0
83.28,3.699,7.505285263061523,13.281825999999999,0.0,0.0
83.29,3.699333333333333,7.505449930826823,19.508678,0.0,0.0
83.29,3.699,7.5052337646484375,13.246548,22.0,0.0
83.29,3.699,7.505012512207031,13.487819,0.0,0.0
83.29,3.6995,7.505012512207031,13.171658,0.0,0.0
83.29,3.699,7.505012512207031,19.379224,0.0,0.0
83.29,3.699,7.505012512207031,13.366786999999999,2.0,0.0
83.29,3.699,7.505012512207031,18.528638,3.0,0.0
83.29,3.699,7.504461288452148,13.823025000000001,0.0,0.0
83.3,3.699,7.503610610961914,12.944913,0.0,0.0
83.3,3.699,7.50412114461263,20.118357,0.0,0.0
83.3,3.6995,7.503507614135742,12.506437,1.0,0.0
83.3,3.699,7.503787994384766,13.618983,5.0,0.0
83.3,3.699,7.503439585367839,20.17396,3.0,0.0
83.3,3.699,7.504238128662109,13.294033,1.0,0.0
83.3,3.699,7.504718780517578,12.736174,0.0,0.0
83.3,3.699,7.504783630371094,19.954172,0.0,0.0
83.31,3.699,7.50495719909668,13.868679,4.0,0.0
83.31,3.699,7.505168914794922,13.306789,0.0,0.0
83.31,3.699,7.504961649576823,19.977488,0.0,0.0
83.31,3.699,7.504688262939453,12.664946,0.0,0.0
83.31,3.699,7.504688262939453,13.453700000000001,0.0,0.0
83.31,3.699,7.503925323486328,19.438976,7.0,0.0
83.31,3.699,7.50172233581543,12.610381,0.0,0.0
83.31,3.699,7.502298990885417,19.442028,0.0,0.0
83.32,3.699,7.501983642578125,12.879972,0.0,0.0
83.32,3.699,7.501323699951172,12.770536,0.0,0.0
83.32,3.699333333333333,7.501726786295573,20.094736,3.0,0.0
83.32,3.699,7.502099990844727,13.062955,0.0,0.0
83.32,3.699,7.501495361328125,12.862821,0.0,0.0
83.32,3.699333333333333,7.5017547607421875,19.055249,0.0,0.0
83.32,3.699,7.501670837402344,14.004054,0.0,0.0
83.32,3.699,7.502092361450195,12.832853,8.0,0.0
83.32666666666667,3.699333333333333,7.501912434895833,19.658457,0.0,0.0
83.33,3.699,7.50244140625,13.365994,0.0,0.0
83.33,3.699,7.502340952555339,20.010813,0.0,0.0
83.33,3.699,7.502071380615234,14.103052,0.0,0.0
83.33,3.699,7.50218391418457,13.056668,6.0,0.0
83.33,3.699333333333333,7.502485911051433,19.669139,22.0,0.0
83.33,3.699,7.502128601074219,13.386624000000001,0.0,0.0
83.33,3.699,7.5023040771484375,16.634479,0.0,0.0
83.34,3.6995,7.501670837402344,12.733549,0.0,0.0
83.34,3.699,7.500799179077148,12.755217,1.0,0.0
83.34,3.699333333333333,7.502389272054036,20.494515,23.0,0.0
83.34,3.6995,7.501989364624023,12.682889,0.0,0.0
83.34,3.699,7.502750396728516,18.914015,0.0,0.0
83.34,3.699,7.502193450927734,13.064357999999999,0.0,0.0
83.34,3.6995,7.502552032470703,12.751432000000001,0.0,0.0
83.34,3.699,7.50234858194987,19.056715,2.0,0.0
83.35,3.699,7.502307891845703,13.791468,3.0,0.0
83.35,3.699333333333333,7.502468109130859,18.673597,19.0,0.0
83.35,3.699,7.501741409301758,12.911711,0.0,0.0
83.35,3.6995,7.501680374145508,12.288847,1.0,0.0
83.35,3.699333333333333,7.5022328694661455,19.935252,8.0,0.0
83.35,3.699,7.502010345458984,13.791774,0.0,0.0
83.35,3.6995,7.502002716064453,12.65109,0.0,0.0
83.35,3.699,7.501399993896484,18.576002,0.0,0.0
83.36,3.699,7.501041412353516,13.465909,0.0,0.0
83.36,3.699,7.500834147135417,19.234569999999998,3.0,0.0
83.36,3.699,7.500560760498047,13.114101999999999,0.0,0.0
83.36,3.6995,7.500560760498047,13.315151,0.0,0.0
83.36,3.699,7.500720977783203,19.590831,0.0,0.0
83.36,3.699,7.500921249389648,13.414028,1.0,0.0
83.36,3.699,7.502435684204102,12.278534,4.0,0.0
83.36,3.699,7.502197265625,19.927621,0.0,0.0
83.37,3.699,7.502709706624349,17.769242,0.0,0.0
83.37,3.699,7.502504348754883,11.38669,0.0,0.0
83.37,3.699,7.502254486083984,13.095059,0.0,0.0
83.37,3.699,7.5023651123046875,19.539623,6.0,0.0
83.37,3.699,7.502445220947266,12.940946,0.0,0.0
83.37,3.699,7.502683639526367,12.964504999999999,0.0,0.0
83.37,3.699,7.503082275390625,18.888929,0.0,0.0
83.37,3.699,7.503332138061523,12.538604,1.0,0.0
83.38,3.699333333333333,7.501216888427734,18.826062,25.0,0.0
83.38,3.699,7.5007781982421875,14.157373,3.0,0.0
83.38,3.699,7.500968933105469,12.525298,0.0,0.0
83.38,3.699,7.500874837239583,20.114756,0.0,0.0
83.38,3.699,7.500968933105469,13.184657999999999,0.0,0.0
83.38,3.699,7.501527150472005,18.648023,4.0,0.0
83.38,3.699,7.501686096191406,12.972868,0.0,0.0
83.38,3.6995,7.501686096191406,12.745266999999998,6.0,0.0
83.38666666666667,3.699,7.501926422119141,18.819288999999998,0.0,0.0
83.39,3.699,7.502166748046875,13.017605,1.0,0.0
83.39,3.699333333333333,7.501711527506511,20.110360999999997,4.0,0.0
83.39,3.699,7.500160217285156,11.003146000000001,2.0,0.0
83.39,3.699,7.500720977783203,12.749234999999999,0.0,0.0
83.39,3.699,7.500720977783203,18.947278,0.0,0.0
83.39,3.699,7.500720977783203,13.246915000000001,0.0,0.0
83.39,3.699,7.500720977783203,19.959482,3.0,0.0
83.4,3.699,7.500720977783203,12.965421,0.0,0.0
83.4,3.699,7.500720977783203,13.24783,0.0,0.0
83.4,3.699333333333333,7.501031239827474,19.47401,0.0,0.0
83.4,3.699,7.501171112060547,13.281155,1.0,0.0
83.4,3.699,7.501171112060547,13.608668,7.0,0.0
83.4,3.699,7.5005645751953125,19.779979,0.0,0.0
83.4,3.699,7.500495910644531,13.737026,0.0,0.0
83.4,3.699,7.50056266784668,13.38113,0.0,0.0
83.40666666666667,3.699333333333333,7.50033442179362,18.589247,0.0,0.0
83.41,3.699,7.5004425048828125,13.012478999999999,0.0,0.0
83.41,3.6995,7.5004425048828125,13.680384,6.0,0.0
83.41,3.699333333333333,7.5003814697265625,18.687697,0.0,0.0
83.41,3.699,7.499847412109375,13.182766,0.0,0.0
83.41,3.699,7.499179840087891,19.424999,1.0,0.0
83.41,3.699,7.499639511108398,13.747707,26.0,0.0
83.41,3.699,7.501056671142578,12.807523,0.0,0.0
83.41666666666667,3.699,7.50149663289388,19.504772,2.0,0.0
83.42,3.699,7.501741409301758,13.71133,0.0,0.0
83.42,3.699,7.502099990844727,13.197354,0.0,0.0
83.42,3.699,7.502353668212891,19.01521,0.0,0.0
83.42,3.699,7.501533508300781,13.008206,35.0,0.0
83.42,3.699,7.5013071695963545,18.322341,57.0,0.0
83.42,3.699,7.500951766967773,12.862027999999999,0.0,0.0
83.42,3.699,7.500154495239258,13.301541,1.0,0.0
83.42666666666668,3.699,7.4994659423828125,19.123242,0.0,0.0
83.43,3.699,7.495014190673828,13.945216,10.0,0.0
83.43,3.699,7.495439529418945,12.855069,0.0,0.0
83.43,3.699,7.496601104736328,19.493236,0.0,0.0
83.43,3.6995,7.496881484985352,14.026392000000001,0.0,0.0
83.43,3.699,7.497001647949219,12.797941,0.0,0.0
83.43,3.699,7.497402191162109,19.924388,3.0,0.0
83.43,3.699,7.497722625732422,13.120021999999999,0.0,0.0
83.43666666666667,3.699333333333333,7.497722625732422,19.068372,0.0,0.0
83.44,3.699,7.497722625732422,12.953763,1.0,0.0
83.44,3.699,7.497842788696289,13.048124,0.0,0.0
83.44,3.699333333333333,7.497962951660156,19.588512,4.0,0.0
83.44,3.699,7.497962951660156,13.109707,0.0,0.0
83.44,3.6995,7.497772216796875,13.359341,1.0,0.0
83.44,3.699,7.495937347412109,18.955762,0.0,0.0
83.44,3.699,7.495708465576172,12.729276,0.0,0.0
83.44333333333333,3.699333333333333,7.496006011962891,19.705944,3.0,0.0
83.45,3.6995,7.497251510620117,12.257842,2.0,0.0
83.45,3.699,7.4975535074869795,18.891430999999997,0.0,0.0
83.45,3.699,7.4974365234375,11.692108000000001,1.0,0.0
83.45,3.699,7.49757194519043,13.229459,0.0,0.0
83.45,3.699,7.496785481770833,20.753487,5.0,0.0
83.45,3.699,7.495708465576172,13.297573,0.0,0.0
83.45,3.699,7.495826721191406,12.911649,0.0,0.0
83.45333333333333,3.699,7.496262868245442,19.35072,1.0,0.0
83.46,3.699,7.497262954711914,13.014127,0.0,0.0
83.46,3.699,7.498279571533203,17.579056,3.0,0.0
83.46,3.699,7.498870849609375,13.077542,2.0,0.0
83.46,3.6995,7.498720169067383,13.465481,0.0,0.0
83.46,3.699,7.498790740966797,19.271435,1.0,0.0
83.46,3.699,7.498790740966797,12.466337,0.0,0.0
83.46,3.699,7.500232696533203,12.917387000000002,4.0,0.0
83.46333333333332,3.699,7.501136779785156,20.380136,34.0,0.0
83.47,3.699,7.501049041748047,13.290921,0.0,0.0
83.47,3.699,7.500738143920898,13.075893,0.0,0.0
83.47,3.699333333333333,7.50033696492513,19.396192,0.0,0.0
83.47,3.699,7.500701904296875,12.856777999999998,3.0,0.0
83.47,3.699,7.501182556152344,12.821866,0.0,0.0
83.47,3.699,7.501583099365234,19.812511,0.0,0.0
83.47,3.6995,7.501901626586914,12.390899,1.0,0.0
83.47,3.699,7.502140045166016,19.372386,0.0,0.0
83.48,3.699,7.502593994140625,13.460964,4.0,0.0
83.48,3.699,7.502593994140625,13.468409999999999,0.0,0.0
83.48,3.699333333333333,7.502834320068359,19.008741,0.0,0.0
83.48,3.699,7.503314971923828,12.339202,0.0,0.0
83.48,3.699333333333333,7.503381093343099,19.516735,0.0,0.0
83.48,3.699,7.5035552978515625,14.996238,0.0,0.0
83.48,3.699,7.5035552978515625,13.417629,3.0,0.0
83.48,3.699,7.5035552978515625,13.523648,3.0,0.0
83.48666666666666,3.699,7.5035552978515625,18.724317,1.0,0.0
83.49,3.6995,7.503673553466797,13.015103,17.0,0.0
83.49,3.6995,7.504392623901367,13.823634,0.0,0.0
83.49,3.699,7.5054982503255205,20.001048,4.0,0.0
83.49,3.699,7.50526237487793,13.707301000000001,2.0,0.0
83.49,3.699333333333333,7.504716237386067,18.12709,2.0,0.0
83.49,3.6995,7.5048675537109375,11.909271,0.0,0.0
83.49,3.699,7.504966735839844,13.235378,0.0,0.0
83.49666666666667,3.699333333333333,7.50506591796875,19.844615,6.0,0.0
83.5,3.699,7.504423141479492,13.034574,3.0,0.0
83.5,3.699,7.504631042480469,19.0594,3.0,0.0
83.5,3.699,7.505062103271484,12.401883999999999,0.0,0.0
83.5,3.699,7.504179000854492,13.986108999999999,0.0,0.0
83.5,3.699333333333333,7.502766927083333,19.053967999999998,4.0,0.0
83.5,3.699,7.503002166748047,11.691193,3.0,0.0
83.5,3.699,7.503898620605469,19.374218,0.0,0.0
83.505,3.699,7.504457473754883,13.826014,0.0,0.0
83.51,3.699,7.504909515380859,19.435742,0.0,0.0
83.51,3.699,7.504825592041016,12.549406000000001,25.0,0.0
83.51,3.6995,7.504932403564453,12.694792,0.0,0.0
83.51,3.699,7.504962921142578,18.864514,1.0,0.0
83.51,3.699,7.505123138427734,13.368801000000001,0.0,0.0
83.51,3.699,7.504840850830078,12.51657,0.0,0.0
83.51,3.699,7.504642486572266,20.195566,4.0,0.0
83.515,3.699,7.504642486572266,12.637663,3.0,0.0
83.52,3.699333333333333,7.504961649576823,19.614208,0.0,0.0
83.52,3.699,7.505048751831055,12.701443999999999,0.0,0.0
83.52,3.699,7.504695892333984,13.114652,0.0,0.0
83.52,3.699,7.504431406656901,19.672801,3.0,0.0
83.52,3.6995,7.503965377807617,13.433132,0.0,0.0
83.52,3.699,7.503942489624023,12.577848,1.0,0.0
83.52,3.699333333333333,7.504025777180989,19.638134,0.0,0.0
