cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.64,3.699,7.472831726074219,19.401806,0.0,0.0
83.64,3.6995,7.472023010253906,13.505702,0.0,0.0
83.65,3.699,7.471376419067383,13.008268,0.0,0.0
83.65,3.699,7.4710439046223955,19.12013,0.0,0.0
83.65,3.6995,7.471015930175781,13.401271999999999,4.0,0.0
83.65,3.6995,7.471530914306641,12.219024000000001,0.0,0.0
83.65,3.699333333333333,7.471136728922526,19.198437,0.0,0.0
83.65,3.699,7.47148323059082,13.117764,0.0,0.0
83.65,3.699,7.4715220133463545,19.090588,1.0,0.0
83.65,3.699,7.472385406494141,12.103607,3.0,0.0
83.65,3.6995,7.473197937011719,13.758571,0.0,0.0
83.65333333333334,3.699333333333333,7.473438262939453,19.044263,0.0,0.0
83.66,3.6995,7.473316192626953,13.105191000000001,0.0,0.0
83.66,3.699,7.473161061604817,19.211376,3.0,0.0
83.66,3.699,7.473791122436523,12.825285000000001,4.0,0.0
83.66,3.699,7.474391937255859,12.147551,0.0,0.0
83.66,3.699,7.4751129150390625,19.951427,0.0,0.0
83.66,3.699,7.475353240966797,13.206325,0.0,0.0
83.66,3.699,7.475353240966797,13.672512000000001,1.0,0.0
83.66,3.699,7.475618998209636,19.278759,3.0,0.0
83.66,3.699,7.475790023803711,13.391445,20.0,0.0
83.67,3.699,7.476345062255859,13.50198,0.0,0.0
83.67,3.699,7.477272033691406,19.104383,0.0,0.0
83.67,3.699,7.477752685546875,12.638089,0.0,0.0
83.67,3.699,7.478874206542969,19.814342,6.0,0.0
83.67,3.699,7.480876922607422,12.744962000000001,25.0,0.0
83.67,3.699,7.480261484781901,18.846815,0.0,0.0
83.67,3.699,7.480194091796875,13.369228,0.0,0.0
83.67,3.699,7.480632781982422,13.605922,4.0,0.0
83.67,3.699,7.480632781982422,18.707838,3.0,0.0
83.67500000000001,3.699,7.481113433837891,13.015714,0.0,0.0
83.68,3.699,7.481193542480469,19.253857,0.0,0.0
83.68,3.699,7.481536865234375,16.961321,0.0,0.0
83.68,3.699,7.4811859130859375,12.158233,0.0,0.0
83.68,3.699,7.480863571166992,12.544524,4.0,0.0
83.68,3.699333333333333,7.476727803548177,18.805066,0.0,0.0
83.68,3.6995,7.476869583129883,12.762236,0.0,0.0
83.68,3.699,7.476773579915364,19.776377,18.0,0.0
83.68,3.699,7.476261138916016,11.29111,1.0,0.0
83.68,3.699,7.476816813151042,18.158949,0.0,0.0
83.69,3.699,7.476167678833008,12.414152999999999,3.0,0.0
83.69,3.699,7.475498199462891,19.463085,0.0,0.0
83.69,3.6995,7.47563362121582,13.113675,0.0,0.0
83.69,3.699,7.47559928894043,12.793241,0.0,0.0
83.69,3.699333333333333,7.475837707519531,19.775401000000002,8.0,0.0
83.69,3.699,7.475675582885742,12.906645,0.0,0.0
83.69,3.699,7.47587776184082,13.737086,0.0,0.0
83.69,3.699,7.476796468098958,19.912303,0.0,0.0
83.69,3.699,7.477195739746094,12.655973,1.0,0.0
83.69666666666667,3.699,7.477195739746094,19.778025,0.0,0.0
83.7,3.699,7.477087020874023,12.980008,4.0,0.0
83.7,3.6995,7.476726531982422,13.155667000000001,0.0,0.0
83.7,3.699,7.47732671101888,20.183482,0.0,0.0
83.7,3.699,7.477886199951172,12.675992,0.0,0.0
83.7,3.699,7.478281021118164,13.172879,0.0,0.0
83.7,3.699,7.481056213378906,19.16438,5.0,0.0
83.7,3.699,7.480075836181641,13.059721,0.0,0.0
83.7,3.699,7.479585647583008,12.655607,0.0,0.0
83.7,3.699,7.478542327880859,19.964181,1.0,0.0
83.71,3.699,7.478160858154297,13.124112,2.0,0.0
83.71,3.6995,7.477834701538086,13.457913,22.0,0.0
83.71,3.699,7.476057688395183,19.348705000000002,0.0,0.0
83.71,3.6995,7.475408554077148,13.45248,0.0,0.0
83.71,3.699,7.47604497273763,19.604687,0.0,0.0
83.71,3.699,7.47624397277832,13.044705,0.0,0.0
83.71,3.699,7.476774215698242,12.295501,4.0,0.0
83.71,3.699,7.476535797119141,19.393139,0.0,0.0
83.71,3.699,7.475770950317383,11.856658,0.0,0.0
83.71666666666665,3.699333333333333,7.475250244140625,19.608227,1.0,0.0
83.72,3.699,7.474481582641602,12.72653,0.0,0.0
83.72,3.699,7.474021911621094,19.880809,3.0,0.0
83.72,3.699,7.473476409912109,13.557398,15.0,0.0
83.72,3.6995,7.473186492919922,13.556972,0.0,0.0
83.72,3.699,7.473061879475911,18.765212,0.0,0.0
83.72,3.699,7.472860336303711,13.065823,3.0,0.0
83.72,3.6995,7.466527938842773,13.294461,4.0,0.0
83.72,3.699,7.467048645019531,19.553233,0.0,0.0
83.72,3.699,7.467365264892578,13.250149,0.0,0.0
83.73,3.699,7.46772575378418,13.177579,1.0,0.0
83.73,3.699,7.468006134033203,19.119702,0.0,0.0
83.73,3.699,7.468563079833984,12.759977,20.0,0.0
83.73,3.699,7.468563079833984,18.511672,0.0,0.0
83.73,3.6995,7.4683990478515625,13.253201,0.0,0.0
83.73,3.699,7.468278884887695,13.451625,0.0,0.0
83.73,3.699,7.468082427978516,19.714488000000003,0.0,0.0
83.73,3.699,7.467960357666016,13.298915999999998,4.0,0.0
83.73,3.699,7.468477249145508,12.571318999999999,2.0,0.0
83.73666666666666,3.699333333333333,7.468926747639974,19.932138,0.0,0.0
83.74,3.699,7.470354080200195,13.099393,1.0,0.0
83.74,3.699,7.470714569091797,13.336636,0.0,0.0
83.74,3.699333333333333,7.471251169840495,19.887644,6.0,0.0
83.74,3.699333333333333,7.471569061279297,16.277852,0.0,0.0
83.74,3.699,7.471649169921875,13.259792000000001,0.0,0.0
83.74,3.699,7.471649169921875,13.628810999999999,0.0,0.0
83.74,3.699,7.471649169921875,13.141262999999999,0.0,0.0
83.74,3.699333333333333,7.473411560058594,19.715098,25.0,0.0
83.74,3.6995,7.474292755126953,12.242889,0.0,0.0
83.75,3.699,7.474103291829427,19.168957,3.0,0.0
83.75,3.699,7.474245071411133,12.704252,1.0,0.0
83.75,3.699,7.473466237386067,19.42213,0.0,0.0
83.75,3.699,7.472833633422852,12.790556,3.0,0.0
83.75,3.699,7.47242546081543,13.257351,0.0,0.0
83.75,3.699666666666667,7.472798665364583,19.193798,0.0,0.0
83.75,3.6995,7.4737091064453125,13.262967,0.0,0.0
83.75,3.699,7.474187850952148,13.199002,0.0,0.0
83.75,3.699333333333333,7.473487854003906,20.443917,9.0,0.0
83.755,3.699,7.473060607910156,12.568632000000001,0.0,0.0
83.76,3.699,7.472932815551758,12.366973999999999,0.0,0.0
83.76,3.699,7.472296396891276,19.915659,1.0,0.0
83.76,3.699,7.472801208496094,11.91037,0.0,0.0
83.76,3.699,7.473023732503255,18.047622,3.0,0.0
83.76,3.699333333333333,7.473059336344401,19.260632,1.0,0.0
83.76,3.6995,7.472686767578125,12.927824000000001,0.0,0.0
83.76,3.699,7.472164154052734,13.086208,0.0,0.0
83.76,3.699,7.471600850423177,19.845958,0.0,0.0
83.76,3.699,7.471900939941406,13.283963,4.0,0.0
83.77,3.699,7.472259521484375,17.758011,0.0,0.0
83.77,3.699,7.472379684448242,13.072293,2.0,0.0
83.77,3.699,7.472499847412109,13.007962,1.0,0.0
83.77,3.699666666666667,7.472660064697266,20.024058,0.0,0.0
83.77,3.699,7.472860336303711,13.231106,3.0,0.0
83.77,3.699,7.473100662231445,13.078885,3.0,0.0
83.77,3.699333333333333,7.4732208251953125,19.182751,0.0,0.0
83.77,3.699,7.4732208251953125,13.159206999999999,0.0,0.0
83.77,3.699,7.47334098815918,13.347256999999999,0.0,0.0
83.77333333333333,3.699,7.473431905110677,17.176958,4.0,0.0
83.78,3.699,7.472856521606445,13.74679,0.0,0.0
83.78,3.699,7.472115834554036,20.041697,0.0,0.0
83.78,3.699,7.472166061401367,13.387539,1.0,0.0
83.78,3.699,7.471841812133789,13.383633,0.0,0.0
83.78,3.699333333333333,7.4711558024088545,19.87208,3.0,0.0
83.78,3.6995,7.470729827880859,13.274685000000002,18.0,0.0
83.78,3.699,7.470081329345703,12.940335999999999,0.0,0.0
83.78,3.699,7.469135284423828,18.300308,0.0,0.0
83.78,3.6995,7.468343734741211,12.77792,0.0,0.0
83.78666666666668,3.699,7.471078236897786,19.689159,4.0,0.0
83.79,3.699,7.471891403198242,13.139431,3.0,0.0
83.79,3.699,7.471363067626953,13.211759,0.0,0.0
83.79,3.699333333333333,7.471556345621745,18.860853,1.0,0.0
83.79,3.699,7.471588134765625,12.840665,0.0,0.0
83.79,3.699,7.471518198649089,18.639296,39.0,0.0
83.79,3.6995,7.471500396728516,12.940335000000001,0.0,0.0
83.79,3.6995,7.47077751159668,12.881071,0.0,0.0
83.79,3.699333333333333,7.4713134765625,20.547859000000003,0.0,0.0
83.79,3.699,7.471529006958008,13.262784,0.0,0.0
83.8,3.699333333333333,7.472117106119792,18.658949,7.0,0.0
83.8,3.699,7.472526550292969,12.685209,0.0,0.0
83.8,3.699,7.472688674926758,12.479765,0.0,0.0
83.8,3.699,7.4731292724609375,19.156324,3.0,0.0
83.8,3.699,7.473241806030273,13.571193,0.0,0.0
83.8,3.699666666666667,7.473335266113281,19.583444999999998,4.0,0.0
83.8,3.699,7.473398208618164,12.739837,0.0,0.0
83.8,3.699,7.473682403564453,12.392240000000001,2.0,0.0
83.8,3.699,7.473126729329427,19.393567,0.0,0.0
83.80666666666667,3.699,7.473935445149739,15.823385,0.0,0.0
83.81,3.699,7.474887847900391,13.000394,42.0,0.0
83.81,3.699,7.475128173828125,13.638514,0.0,0.0
83.81,3.699333333333333,7.475368499755859,19.313122,0.0,0.0
83.81,3.699,7.475286483764648,13.262051,1.0,0.0
83.81,3.699,7.474310557047526,18.858533,0.0,0.0
83.81,3.699,7.473997116088867,13.035917,3.0,0.0
83.81,3.699,7.473955154418945,13.459192999999999,0.0,0.0
83.81,3.699333333333333,7.474395751953125,19.196607,0.0,0.0
83.81,3.699,7.474430084228516,12.837553,0.0,0.0
83.82,3.699,7.474584579467773,13.222073,0.0,0.0
83.82,3.699,7.474852244059245,20.041330000000002,4.0,0.0
83.82,3.699,7.475341796875,13.307278,5.0,0.0
83.82,3.699,7.474611282348633,12.571135,0.0,0.0
83.82,3.699,7.474555969238281,19.723338,1.0,0.0
83.82,3.699,7.474529266357422,12.436065,0.0,0.0
83.82,3.699,7.474393208821614,19.467173,1.0,0.0
83.82,3.699,7.473758697509766,12.729154999999999,3.0,0.0
83.82,3.699,7.473348617553711,13.321926,0.0,0.0
83.82333333333332,3.699,7.4724985758463545,19.361829,0.0,0.0
83.83,3.699,7.472015380859375,13.460474999999999,0.0,0.0
83.83,3.699,7.470800399780273,13.66415,0.0,0.0
83.83,3.699,7.471666971842448,20.496772999999997,4.0,0.0
83.83,3.6995,7.472021102905273,12.595672,0.0,0.0
83.83,3.699,7.472185134887695,13.470057,1.0,0.0
83.83,3.699,7.472545623779297,19.325513,1.0,0.0
83.83,3.699,7.472785949707031,13.46188,0.0,0.0
83.83,3.699,7.473040262858073,17.713516,3.0,0.0
83.83,3.699,7.473045349121094,12.716581,0.0,0.0
83.83666666666666,3.699,7.472969055175781,19.441052,3.0,0.0
83.84,3.699,7.472969055175781,12.480619,0.0,0.0
83.84,3.699,7.473209381103516,13.721461999999999,0.0,0.0
83.84,3.699333333333333,7.465991973876953,18.627699,4.0,0.0
83.84,3.699,7.46611213684082,12.806607,0.0,0.0
83.84,3.699,7.466392517089844,19.64143,1.0,0.0
83.84,3.699,7.466712951660156,12.372283,0.0,0.0
83.84,3.6995,7.466926574707031,13.00375,25.0,0.0
83.84,3.699333333333333,7.4670867919921875,18.810682,20.0,0.0
83.84,3.6995,7.467166900634766,13.546902,0.0,0.0
83.85,3.699333333333333,7.4674072265625,19.351084999999998,0.0,0.0
83.85,3.6995,7.4674072265625,13.600795999999999,0.0,0.0
83.85,3.699,7.46824836730957,12.998379,0.0,0.0
83.85,3.699,7.468847910563151,19.910533,4.0,0.0
83.85,3.699,7.4700469970703125,12.944607999999999,4.0,0.0
83.85,3.699,7.470767974853516,13.367825,1.0,0.0
83.85,3.699,7.471487681070964,19.485485,0.0,0.0
83.85,3.699,7.472206115722656,13.162991,17.0,0.0
83.85,3.699,7.473047256469727,13.030728,0.0,0.0
83.85333333333334,3.699333333333333,7.473167419433594,19.307934,0.0,0.0
83.86,3.699,7.473167419433594,13.099575999999999,0.0,0.0
83.86,3.699,7.473246256510417,19.225903,0.0,0.0
83.86,3.699,7.4734039306640625,12.503385000000002,3.0,0.0
83.86,3.699,7.476688385009766,18.264603,4.0,0.0
83.86,3.699,7.476844787597656,12.190031,0.0,0.0
83.86,3.699,7.476651509602864,18.781813,2.0,0.0
83.86,3.699,7.476642608642578,11.799835000000002,0.0,0.0
83.86,3.699666666666667,7.476586659749349,19.511974000000002,2.0,0.0
83.86,3.699,7.476461410522461,12.765409,3.0,0.0
83.86500000000001,3.699,7.476781845092773,12.705535,0.0,0.0
83.87,3.699333333333333,7.476843516031901,19.703684,0.0,0.0
83.87,3.699,7.477579116821289,13.035185,2.0,0.0
83.87,3.699,7.478340148925781,18.476209,0.0,0.0
83.87,3.699,7.478033065795898,12.754484999999999,4.0,0.0
83.87,3.699,7.477691650390625,13.209255,0.0,0.0
83.87,3.699,7.4781545003255205,19.310375,1.0,0.0
83.87,3.699,7.478731155395508,12.397186,0.0,0.0
83.87,3.699333333333333,7.478851318359375,19.094067,0.0,0.0
83.87,3.699,7.478851318359375,12.733182,3.0,0.0
83.88,3.699,7.478851318359375,19.257947,0.0,1.0
83.88,3.699,7.478851318359375,12.898221,0.0,0.0
83.88,3.699,7.478731155395508,13.226406,0.0,0.0
83.88,3.699333333333333,7.478097279866536,18.686537,0.0,0.0
83.88,3.699,7.47150993347168,12.688445000000002,31.0,0.0
83.88,3.699333333333333,7.473148345947266,19.772104,25.0,0.0
83.88,3.699,7.473428726196289,12.79782,6.0,0.0
83.88,3.699,7.473669052124023,12.754483,0.0,0.0
83.88,3.699,7.474109649658203,20.866768,1.0,0.0
83.88,3.699,7.474269866943359,12.967619,3.0,0.0
83.89,3.699,7.474510192871094,13.305140999999999,0.0,0.0
83.89,3.699333333333333,7.4749908447265625,19.905406,3.0,0.0
83.89,3.699,7.4755096435546875,12.699247,0.0,0.0
83.89,3.699333333333333,7.475630442301433,18.847791,0.0,0.0
83.89,3.6914000000000002,7.484613037109375,17.589494,27.0,0.0
