cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.245,3.699,7.477895736694336,12.933256,1.0,0.0
83.25,3.699333333333333,7.478015899658203,19.313488,1.0,0.0
83.25,3.699,7.478229522705078,13.311429,0.0,0.0
83.25,3.699333333333333,7.478626251220703,19.460948000000002,4.0,0.0
83.25,3.6995,7.478706359863281,12.751616,0.0,5.0
83.25,3.699,7.478706359863281,14.215783,0.0,0.0
83.25,3.699333333333333,7.4788665771484375,20.076793000000002,0.0,0.0
83.25,3.699,7.478946685791016,12.478239,4.0,0.0
83.26,3.699,7.479183197021484,13.027066000000001,0.0,0.0
83.26,3.699,7.479183197021484,20.116831,3.0,0.0
83.26,3.699,7.479183197021484,12.97073,3.0,0.0
83.26,3.6995,7.479183197021484,13.181913,20.0,1.0
83.26,3.699,7.479183197021484,18.980725,0.0,0.0
83.26,3.6995,7.479183197021484,13.127469000000001,0.0,0.0
83.26,3.699,7.479183197021484,19.080517,4.0,0.0
83.27,3.699,7.479183197021484,12.397247,0.0,0.0
83.27,3.699,7.479063034057617,12.856535000000001,1.0,0.0
83.27,3.699,7.47823969523112,20.403389,0.0,0.0
83.27,3.699,7.477779388427734,12.505035,0.0,0.0
83.27,3.699,7.476564407348633,13.521571,6.0,0.0
83.27,3.699,7.476535797119141,18.848463,0.0,0.0
83.27,3.699,7.475728988647461,12.739713,0.0,0.0
83.27,3.699,7.475931167602539,14.297876,0.0,0.0
83.28,3.699333333333333,7.476291656494141,20.307321,21.0,0.0
83.28,3.699,7.476007461547852,12.666227,5.0,0.0
83.28,3.699,7.476005554199219,13.053251,0.0,0.0
83.28,3.699,7.475645701090495,19.293834,0.0,0.0
83.28,3.699,7.474637985229492,13.134854,0.0,0.0
83.28,3.699,7.474712371826172,12.572600999999999,0.0,0.0
83.28,3.699333333333333,7.475116729736328,19.432445,4.0,0.0
83.285,3.6995,7.475423812866211,13.035794,1.0,0.0
83.29,3.699333333333333,7.475704193115234,19.553417,0.0,0.0
83.29,3.6995,7.476020812988281,12.124541,2.0,0.0
83.29,3.699333333333333,7.475477854410808,18.989148999999998,0.0,0.0
83.29,3.699,7.475364685058594,13.093166,3.0,0.0
83.29,3.699,7.474956512451172,12.939054,0.0,0.0
83.29,3.699,7.474669138590495,18.30513,0.0,0.0
83.29,3.699,7.474031448364258,13.321865,0.0,0.0
83.3,3.699,7.473855336507161,18.931897,4.0,0.0
83.3,3.6995,7.473745346069336,12.964689,7.0,0.0
83.3,3.699,7.473827362060547,18.240065,1.0,0.0
83.3,3.699,7.473503112792969,12.369536,2.0,0.0
83.3,3.6995,7.472774505615234,13.811549,1.0,0.0
83.3,3.699333333333333,7.473341623942058,20.19813,0.0,0.0
83.3,3.699,7.473579406738281,11.718720000000001,3.0,0.0
83.3,3.699,7.473699569702148,13.321987,0.0,0.0
83.31,3.699,7.473819732666016,19.435192,0.0,0.0
83.31,3.699,7.473819732666016,12.851408,0.0,0.0
83.31,3.699,7.473819732666016,13.01553,4.0,0.0
83.31,3.699333333333333,7.473925272623698,20.178964999999998,4.0,0.0
83.31,3.699,7.47406005859375,12.278899,5.0,0.0
83.31,3.699,7.47406005859375,19.277477,0.0,0.0
83.31,3.6995,7.47406005859375,12.395904,0.0,0.0
83.31666666666666,3.699,7.4742991129557295,19.234021,16.0,0.0
83.32,3.699,7.4747772216796875,13.041104,17.0,0.0
83.32,3.6995,7.4747772216796875,13.22012,3.0,0.0
83.32,3.699333333333333,7.4747772216796875,20.277963,0.0,0.0
83.32,3.699,7.4747772216796875,13.249172999999999,0.0,0.0
83.32,3.699,7.4747772216796875,13.228908,0.0,0.0
83.32,3.699,7.4747772216796875,13.895839,4.0,0.0
83.32,3.699,7.4747772216796875,20.250253999999998,1.0,0.0
83.33,3.699,7.4747772216796875,17.627762,0.0,0.0
83.33,3.699,7.4749908447265625,12.690885,0.0,0.0
83.33,3.6995,7.4749908447265625,13.369473,1.0,0.0
83.33,3.699,7.475070953369141,20.293649,3.0,0.0
83.33,3.699,7.475351333618164,12.151885,0.0,0.0
83.33,3.699333333333333,7.4756317138671875,18.991529,0.0,0.0
83.33,3.699,7.4759521484375,11.393159,0.0,0.0
83.33,3.699,7.476299285888672,12.87631,0.0,0.0
83.34,3.699,7.47528076171875,20.085948000000002,8.0,0.0
83.34,3.699,7.473337173461914,13.325771,1.0,0.0
83.34,3.699333333333333,7.472832997639974,19.030164,17.0,0.0
83.34,3.6995,7.472808837890625,13.143215999999999,2.0,0.0
83.34,3.699,7.472606658935547,13.39529,0.0,0.0
83.34,3.699333333333333,7.472670237223308,19.435313999999998,0.0,0.0
83.34,3.699,7.472568511962891,13.061002,0.0,0.0
83.345,3.6995,7.473127365112305,12.902615,0.0,0.0
83.35,3.699333333333333,7.473025004069011,19.431226,3.0,0.0
83.35,3.699,7.471752166748047,12.949551,3.0,0.0
83.35,3.699,7.472139994303386,18.869276,4.0,0.0
83.35,3.699,7.473350524902344,12.773099,1.0,0.0
83.35,3.6995,7.473588943481445,12.421355,0.0,0.0
83.35,3.699,7.473740895589192,19.876658,0.0,0.0
83.35,3.699,7.4735107421875,13.019559000000001,0.0,0.0
83.36,3.699,7.473623911539714,18.364394,0.0,0.0
83.36,3.699,7.473798751831055,12.928678,3.0,0.0
83.36,3.6995,7.473596572875977,13.695398999999998,24.0,0.0
83.36,3.699,7.473598480224609,19.069287,0.0,0.0
83.36,3.699,7.473714828491211,12.753935,0.0,0.0
83.36,3.699,7.473272323608398,13.786708,0.0,0.0
83.36,3.699,7.475139617919922,19.413097,5.0,0.0
83.36500000000001,3.699,7.475666046142578,12.656706,0.0,0.0
83.37,3.699,7.475767771402995,19.396069,0.0,0.0
83.37,3.699,7.4755401611328125,13.328334000000002,0.0,0.0
83.37,3.699,7.474931716918945,13.101773999999999,2.0,0.0
83.37,3.699,7.474501291910808,19.55128,3.0,0.0
83.37,3.6995,7.474721908569336,13.413601,0.0,0.0
83.37,3.699,7.474756240844727,12.823758999999999,0.0,0.0
83.37,3.699333333333333,7.474077860514323,19.345104,0.0,0.0
83.38,3.69925,7.475617408752441,16.340533999999998,7.0,0.0
