cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.41,3.699,7.477867126464844,18.576734,22.0,0.0
83.41,3.6995,7.477710723876953,12.806852,0.0,0.0
83.41,3.699,7.477710723876953,19.974985,2.0,0.0
83.42,3.6995,7.474344253540039,13.336452999999999,4.0,0.0
83.42,3.699,7.4719390869140625,12.732206999999999,0.0,0.0
83.42,3.699666666666667,7.4724171956380205,19.578563,2.0,0.0
83.42,3.699,7.473136901855469,13.619899,3.0,0.0
83.42,3.699,7.473136901855469,12.82803,1.0,0.0
83.42,3.699,7.474042256673177,20.341197,6.0,0.0
83.42,3.699,7.47541618347168,12.936855,0.0,0.0
83.42,3.699,7.475749969482422,13.887599000000002,0.0,0.0
83.42333333333333,3.699,7.476951599121094,19.612866,0.0,0.0
83.43,3.699,7.477672576904297,12.548124,0.0,0.0
83.43,3.699,7.478694915771484,19.420727,6.0,0.0
83.43,3.699,7.4793243408203125,13.843530999999999,0.0,0.0
83.43,3.699,7.478738784790039,13.119412,0.0,0.0
83.43,3.699,7.478900909423828,13.488308,0.0,0.0
83.43,3.699,7.478529612223308,18.268813,0.0,0.0
83.43,3.699,7.477853775024414,12.975248,1.0,0.0
83.43,3.699,7.47683842976888,19.971811,5.0,0.0
83.44,3.699,7.4763336181640625,12.687285,4.0,0.0
83.44,3.699,7.476081848144531,13.110866999999999,0.0,0.0
83.44,3.699,7.475674947102864,20.466622,1.0,0.0
83.44,3.6995,7.476316452026367,12.246063,4.0,0.0
83.44,3.699333333333333,7.4777475992838545,19.789866,0.0,0.0
83.44,3.699,7.478109359741211,12.930753,0.0,0.0
83.44,3.699,7.478374481201172,12.762114,2.0,0.0
83.44,3.699333333333333,7.478399912516276,20.194039,0.0,0.0
83.445,3.699,7.478492736816406,13.168241,4.0,0.0
83.45,3.6995,7.479408264160156,13.053677,0.0,0.0
83.45,3.699333333333333,7.478521982828776,20.902534,30.0,0.0
83.45,3.699,7.479118347167969,12.944914,0.0,0.0
83.45,3.699,7.478666305541992,12.924527000000001,17.0,0.0
83.45,3.699333333333333,7.4782969156901045,20.740304,4.0,0.0
83.45,3.699,7.478767395019531,13.337002,0.0,0.0
83.45,3.699,7.478845596313477,13.095241999999999,2.0,0.0
83.45,3.699,7.478837331136067,19.865916,11.0,0.0
83.46,3.699,7.478715896606445,13.401455,0.0,0.0
83.46,3.699666666666667,7.478689829508464,17.453203000000002,1.0,0.0
83.46,3.699,7.478443145751953,12.674405,0.0,0.0
83.46,3.699,7.478078842163086,13.097379,0.0,0.0
83.46,3.699,7.478827158610026,19.613292,3.0,0.0
83.46,3.699,7.4800771077473955,16.75722,3.0,0.0
83.46,3.699,7.481010437011719,13.396694,4.0,0.0
83.46,3.699,7.4813690185546875,13.315152,0.0,0.0
83.46333333333332,3.699,7.482208251953125,20.071665,0.0,0.0
83.47,3.699,7.482124328613281,13.363064,0.0,0.0
83.47,3.699,7.48248291015625,13.694789,0.0,0.0
83.47,3.6995,7.482032775878906,13.945521,1.0,0.0
83.47,3.699,7.482804616292317,19.339062,3.0,0.0
83.47,3.699,7.48222541809082,13.629237,2.0,0.0
83.47,3.699333333333333,7.482564290364583,19.156201,0.0,0.0
83.47,3.699,7.483274459838867,12.902738,0.0,0.0
83.47,3.699,7.483512878417969,12.902921,4.0,0.0
83.47666666666667,3.699,7.4812978108723955,20.041697,0.0,0.0
83.48,3.699,7.480766296386719,12.954557000000001,0.0,0.0
83.48,3.699,7.480802536010742,12.830411,0.0,0.0
83.48,3.699333333333333,7.480983734130859,19.693798,2.0,0.0
83.48,3.699,7.481029510498047,13.506067999999999,1.0,0.0
83.48,3.699,7.482580820719401,18.926403999999998,20.0,0.0
83.48,3.699,7.482549667358398,13.242519999999999,0.0,0.0
83.48,3.699,7.482305526733398,13.271695000000001,0.0,0.0
83.48333333333333,3.699,7.482784271240234,19.786752999999997,0.0,0.0
83.49,3.699,7.483823776245117,13.074552,4.0,0.0
83.49,3.699,7.48200798034668,12.880765,21.0,0.0
83.49,3.699,7.481894175211589,19.851573,0.0,0.0
83.49,3.699,7.482109069824219,13.384243,4.0,0.0
83.49,3.6995,7.482109069824219,13.63174,19.0,0.0
83.49,3.699333333333333,7.482429504394531,19.716197,4.0,0.0
83.49,3.699,7.482830047607422,13.019314999999999,0.0,0.0
83.49,3.699,7.483282089233398,13.656337,0.0,0.0
83.49666666666667,3.699,7.484001159667969,19.7848,0.0,0.0
83.5,3.699,7.484071731567383,12.465118,0.0,0.0
83.5,3.699,7.484382629394531,13.173733,0.0,0.0
83.5,3.699333333333333,7.4837290445963545,19.62025,4.0,0.0
83.5,3.699,7.482845306396484,12.835538,0.0,0.0
83.5,3.699,7.4826202392578125,12.741423000000001,0.0,0.0
83.5,3.699333333333333,7.482725779215495,19.658763,3.0,0.0
83.5,3.699,7.4825439453125,13.155911,1.0,0.0
83.5,3.699,7.482534408569336,14.143640000000001,3.0,0.0
83.51,3.699,7.481651306152344,18.974623,0.0,0.0
83.51,3.699,7.480562210083008,12.911159999999999,4.0,0.0
83.51,3.699,7.48011589050293,13.565456000000001,0.0,0.0
83.51,3.699,7.479638417561849,20.133128,4.0,0.0
83.51,3.699,7.48036003112793,12.913053,0.0,0.0
83.51,3.699,7.480598449707031,13.195462,0.0,0.0
83.51,3.699,7.4802195231119795,19.153453,0.0,0.0
83.51,3.699,7.479673385620117,12.838713,0.0,0.0
83.51666666666667,3.699333333333333,7.479461669921875,19.682078,4.0,0.0
83.52,3.699,7.479780197143555,12.664641,3.0,0.0
83.52,3.699,7.480409622192383,13.463771000000001,1.0,0.0
83.52,3.699,7.480770111083984,19.205579,0.0,0.0
83.52,3.699,7.481010437011719,12.888272,0.0,0.0
83.52,3.699,7.481609344482422,13.484402,0.0,0.0
83.52,3.699,7.482128143310547,20.254098,4.0,0.0
83.52,3.699,7.482446670532227,13.56918,0.0,0.0
83.52333333333333,3.699,7.482059478759766,18.504469,2.0,0.0
83.53,3.699,7.481151580810547,13.588588000000001,0.0,0.0
83.53,3.699,7.480098724365234,13.652919,1.0,0.0
83.53,3.699,7.480226516723633,13.130521,3.0,0.0
83.53,3.699,7.479920705159505,19.656077,18.0,0.0
83.53,3.699,7.480390548706055,12.883085000000001,0.0,0.0
83.53,3.699333333333333,7.480749766031901,20.105906,0.0,0.0
83.53,3.699,7.480783462524414,13.345545999999999,0.0,0.0
83.53,3.699,7.480983734130859,12.874846,4.0,0.0
83.53666666666668,3.699,7.480765024820964,18.591505,0.0,0.0
83.54,3.699,7.4803314208984375,12.992459,0.0,0.0
83.54,3.699,7.480335235595703,19.390026,0.0,0.0
83.54,3.699,7.479875564575195,12.827299,1.0,0.0
83.54,3.6995,7.480022430419922,12.419036,3.0,0.0
83.54,3.699,7.4801991780598955,21.156195,0.0,0.0
83.54,3.699,7.480308532714844,13.768825,15.0,0.0
83.54,3.699,7.480430603027344,13.233121,3.0,0.0
83.54,3.699,7.4794769287109375,18.953259,0.0,0.0
83.55,3.699,7.479087829589844,13.868129,4.0,0.0
83.55,3.699,7.479326248168945,12.295684,0.0,0.0
83.55,3.699333333333333,7.479604085286458,19.172313,0.0,0.0
83.55,3.699,7.479763031005859,17.320513,0.0,0.0
83.55,3.699,7.479923248291016,13.265591,1.0,0.0
83.55,3.6995,7.479923248291016,13.151761,6.0,0.0
83.55,3.699333333333333,7.480136871337891,19.264233,20.0,0.0
83.55,3.699,7.480377197265625,13.438625,0.0,0.0
83.555,3.699,7.480377197265625,12.906034,0.0,0.0
83.56,3.699333333333333,7.480045318603516,19.685129,0.0,0.0
83.56,3.699,7.482536315917969,12.529509999999998,4.0,0.0
83.56,3.699,7.48289680480957,13.268338,0.0,0.0
83.56,3.699333333333333,7.4842987060546875,19.802195,0.0,0.0
83.56,3.699,7.485208511352539,13.045499,3.0,0.0
83.56,3.699,7.485277811686198,19.634532,1.0,0.0
83.56,3.6995,7.484319686889648,13.082609,3.0,0.0
83.56,3.699,7.484249114990234,14.131616000000001,0.0,0.0
83.57,3.699,7.48452885945638,18.481398,0.0,0.0
83.57,3.699,7.484807968139648,12.952603,0.0,0.0
83.57,3.699,7.484928131103516,12.849028,0.0,0.0
83.57,3.699,7.483056386311849,20.42994,27.0,0.0
83.57,3.699,7.482641220092773,12.904813,0.0,0.0
83.57,3.6995,7.48267936706543,13.508144000000001,0.0,0.0
83.57,3.699,7.482521057128906,19.271862,3.0,0.0
83.57,3.699,7.482521057128906,12.628692000000001,1.0,0.0
83.57333333333332,3.699333333333333,7.482705434163411,18.645582,3.0,0.0
83.58,3.699,7.48206901550293,12.799771,0.0,0.0
83.58,3.699,7.481931050618489,19.230601999999998,0.0,0.0
83.58,3.699,7.481220245361328,12.70523,0.0,0.0
83.58,3.699,7.481021881103516,13.531704,4.0,0.0
83.58,3.699,7.4808502197265625,19.812936,4.0,0.0
83.58,3.699,7.481269836425781,12.246735000000001,0.0,0.0
83.58,3.699,7.481454213460286,19.193859,0.0,0.0
83.58,3.699,7.48101806640625,12.682097,0.0,0.0
83.58500000000001,3.699,7.480134963989258,13.579982,1.0,0.0
83.59,3.699,7.4796193440755205,20.346445,3.0,0.0
83.59,3.6995,7.47984504699707,13.086147,3.0,0.0
83.59,3.699,7.479803085327148,12.088776,0.0,0.0
83.59,3.699,7.48019536336263,19.481762,0.0,0.0
83.59,3.699,7.480268478393555,13.431911,0.0,0.0
83.59,3.699,7.481773376464844,19.715708,4.0,0.0
83.59,3.699,7.483852386474609,14.031032,0.0,0.0
83.59,3.6995,7.484333038330078,12.981534,0.0,0.0
83.6,3.699,7.4845733642578125,18.712172,0.0,0.0
83.6,3.699,7.48469352722168,13.148159,3.0,0.0
83.6,3.699333333333333,7.484813690185547,19.392162,3.0,0.0
83.6,3.699,7.484813690185547,12.394927,0.0,0.0
83.6,3.699,7.484813690185547,13.095974,0.0,0.0
83.6,3.699,7.48507563273112,20.316905,0.0,0.0
83.6,3.6995,7.484764099121094,12.47952,0.0,0.0
83.6,3.699,7.4852549235026045,18.367202,4.0,0.0
83.60499999999999,3.699,7.484317779541016,13.911891,0.0,0.0
83.61,3.699,7.483470916748047,13.340663,0.0,0.0
83.61,3.699,7.484424591064453,13.506252,0.0,0.0
83.61,3.699,7.484745025634766,19.677013000000002,1.0,0.0
83.61,3.699,7.484750747680664,12.890898,0.0,0.0
83.61,3.699,7.485115051269531,20.275888000000002,20.0,0.0
83.61,3.6995,7.485675811767578,12.892667,16.0,0.0
83.61,3.699,7.4859161376953125,13.310207,0.0,0.0
83.61,3.699333333333333,7.485860188802083,19.863292,1.0,0.0
83.62,3.699,7.484722137451172,13.101102000000001,5.0,0.0
83.62,3.699,7.483421325683594,13.120511,0.0,0.0
83.62,3.699333333333333,7.483563741048177,19.336254,0.0,0.0
83.62,3.699,7.483125686645508,12.614409,1.0,0.0
83.62,3.699333333333333,7.481911977132161,20.132944000000002,0.0,1.0
83.62,3.699,7.481470108032227,13.196376,3.0,0.0
83.62,3.699,7.481833140055339,17.685319,17.0,0.0
83.62,3.699,7.481975555419922,12.743863999999999,3.0,0.0
83.62,3.699,7.481847763061523,12.48532,0.0,0.0
83.63,3.699,7.481302897135417,19.385326,0.0,0.0
83.63,3.699,7.481250762939453,13.352993999999999,4.0,0.0
83.63,3.699333333333333,7.480846405029297,19.592601000000002,0.0,0.0
83.63,3.6995,7.480403900146484,13.218472,0.0,0.0
83.63,3.6995,7.480113983154297,12.426237,1.0,0.0
83.63,3.699,7.480129241943359,20.097971,0.0,0.0
83.63,3.699,7.480646133422852,12.29312,3.0,0.0
83.63,3.699333333333333,7.480868021647136,19.154797,4.0,0.0
83.63499999999999,3.699,7.480766296386719,13.007109,0.0,0.0
83.64,3.699333333333333,7.480576833089192,18.312513,0.0,0.0
83.64,3.699,7.480525970458984,13.470669000000001,0.0,0.0
83.64,3.699,7.482208251953125,13.629482,4.0,0.0
83.64,3.699,7.481217702229817,18.994458,0.0,0.0
83.64,3.699,7.482084274291992,12.802213,0.0,0.0
83.64,3.699,7.482470194498698,17.927627,3.0,0.0
83.64,3.699,7.48320198059082,12.892668,1.0,0.0
83.64,3.699,7.483959197998047,13.008023999999999,0.0,0.0
83.64666666666666,3.699,7.483818054199219,19.239879,3.0,0.0
83.65,3.6995,7.4847564697265625,12.998319,0.0,0.0
83.65,3.6995,7.485437393188477,13.821315,0.0,0.0
83.65,3.699,7.485582987467448,19.794139,0.0,0.0
83.65,3.699,7.485393524169922,12.633146,2.0,0.0
83.65,3.699,7.485118865966797,13.728908,32.0,0.0
83.65,3.699,7.4844512939453125,18.836927,0.0,0.0
83.65,3.699,7.483465194702148,12.746061000000001,0.0,0.0
83.65,3.6995,7.483592987060547,13.511806,1.0,0.0
83.66,3.699333333333333,7.482959747314453,20.677804,3.0,0.0
83.66,3.699,7.483259201049805,13.358241,1.0,0.0
83.66,3.6995,7.48353385925293,12.798674,0.0,0.0
83.66,3.64875,7.48402738571167,21.289618,6.0,0.0
