cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.02,3.699,7.471027374267578,12.502043,0.0,0.0
84.02,3.699,7.470620473225911,19.184339,0.0,0.0
84.02,3.699,7.471452713012695,12.724820000000001,5.0,0.0
84.02,3.699,7.466541290283203,19.131238,0.0,0.0
84.02,3.699,7.467323303222656,12.387175,1.0,0.0
84.02,3.699333333333333,7.467323303222656,19.415661,0.0,0.0
84.02,3.6995,7.467683792114258,12.747709,2.0,0.0
84.03,3.699,7.467803955078125,13.039639000000001,1.0,0.0
84.03,3.699666666666667,7.468044281005859,20.109203,5.0,0.0
84.03,3.699,7.468280792236328,13.118679,0.0,0.0
84.03,3.699,7.468280792236328,12.756803,3.0,0.0
84.03,3.699333333333333,7.468360900878906,19.7718,0.0,0.0
84.03,3.699,7.468021392822266,12.711577,4.0,0.0
84.03,3.6995,7.467926025390625,13.141812000000002,1.0,0.0
84.03,3.699,7.467769622802734,19.724925,1.0,0.0
84.03,3.6995,7.467769622802734,13.319607000000001,0.0,0.0
84.03,3.699,7.468009948730469,12.318999,0.0,0.0
84.03,3.699,7.468170166015625,18.85243,3.0,0.0
84.035,3.6995,7.468250274658203,12.66281,0.0,0.0
84.04,3.699333333333333,7.468275705973308,18.811596,1.0,0.0
84.04,3.6995,7.468645095825195,13.136991,0.0,0.0
84.04,3.699,7.468610127766927,19.090894,2.0,0.0
84.04,3.699,7.467945098876953,12.933743,4.0,0.0
84.04,3.6995,7.468019485473633,12.962064,18.0,0.0
84.04,3.699,7.467784881591797,19.167492,3.0,0.0
84.04,3.699,7.467367172241211,13.002774,0.0,0.0
84.04,3.7,7.467844009399414,13.353604,0.0,0.0
84.04,3.699,7.468284606933594,19.752147,3.0,0.0
84.04,3.699,7.468685150146484,12.069733,0.0,0.0
84.04,3.699,7.468495686848958,18.861096,1.0,0.0
84.05,3.699,7.46844482421875,12.965055,0.0,0.0
84.05,3.699,7.467932383219401,19.143627,0.0,0.0
84.05,3.699,7.468080520629883,13.002348,3.0,0.0
84.05,3.699,7.467916488647461,13.351283,4.0,0.0
84.05,3.699,7.467470804850261,19.73994,20.0,0.0
84.05,3.699,7.46771240234375,12.601408,1.0,0.0
84.05,3.699,7.467568715413411,18.870619,20.0,0.0
84.05,3.699,7.466962814331055,12.77609,0.0,0.0
84.05,3.699,7.466236114501953,13.032682000000001,0.0,0.0
84.05,3.699,7.465585072835286,19.771739,0.0,0.0
84.05,3.699,7.464214324951172,12.837125,1.0,0.0
84.055,3.699,7.464597702026367,12.982633,3.0,0.0
84.06,3.699,7.465096791585286,19.609873999999998,7.0,0.0
84.06,3.699,7.46522331237793,13.39706,0.0,0.0
84.06,3.699,7.465976715087891,12.804898999999999,1.0,0.0
84.06,3.699333333333333,7.465338389078776,18.592543,3.0,0.0
84.06,3.699,7.465036392211914,13.354030999999999,0.0,0.0
84.06,3.699333333333333,7.464036305745442,18.623731,0.0,0.0
84.06,3.6995,7.462858200073242,12.944059,3.0,0.0
84.06,3.699,7.462369918823242,12.96951,0.0,0.0
84.06,3.699,7.462927500406901,20.154734,1.0,0.0
84.06,3.699,7.462800979614258,13.227198999999999,0.0,0.0
84.06,3.6995,7.461870193481445,14.03628,3.0,0.0
84.07,3.699333333333333,7.465437571207683,18.993116,4.0,0.0
84.07,3.699,7.465784072875977,13.152798,1.0,0.0
84.07,3.6995,7.465536117553711,13.778591,0.0,0.0
84.07,3.699,7.465858459472656,20.094675,1.0,0.0
84.07,3.6995,7.465660095214844,12.227812,0.0,0.0
84.07,3.699,7.465742111206055,13.748867,28.0,0.0
84.07,3.699,7.466102600097656,18.947278,0.0,0.0
84.07,3.699,7.466102600097656,13.214261,0.0,0.0
84.07,3.6995,7.466102600097656,13.354885,1.0,0.0
84.07,3.699,7.466124216715495,18.198317,0.0,0.0
84.07,3.699,7.466529846191406,12.71176,4.0,0.0
84.07333333333332,3.699,7.46731440226237,19.60493,1.0,0.0
84.08,3.699,7.4676055908203125,13.183988,0.0,0.0
84.08,3.699,7.4681243896484375,14.14895,0.0,0.0
84.08,3.699666666666667,7.466814676920573,19.461742,3.0,0.0
84.08,3.699,7.46641731262207,13.400905999999999,3.0,0.0
84.08,3.699,7.466129302978516,13.212124,0.0,0.0
84.08,3.699,7.466013590494792,20.128794,0.0,0.0
84.08,3.6995,7.466758728027344,13.429041999999999,0.0,0.0
84.08,3.699,7.466556549072266,13.185575,3.0,0.0
84.08,3.699,7.466785430908203,13.520655999999999,4.0,0.0
84.08,3.699,7.467760721842448,19.415172,1.0,0.0
84.08,3.699,7.4681854248046875,13.161588,0.0,0.0
84.09,3.699,7.468425750732422,13.379543,0.0,0.0
84.09,3.699,7.468425750732422,20.703561,1.0,0.0
84.09,3.699,7.467975616455078,12.885953,3.0,0.0
84.09,3.6995,7.466440200805664,13.498012,0.0,0.0
84.09,3.699,7.466190338134766,20.114573,0.0,0.0
84.09,3.699,7.465715408325195,12.321318000000002,0.0,0.0
84.09,3.699,7.46599006652832,13.481045,0.0,0.0
84.09,3.699333333333333,7.466536204020183,19.072827,6.0,0.0
84.09,3.699,7.467004776000977,13.365933,1.0,0.0
84.09,3.699,7.467324574788411,19.719553,0.0,0.0
84.09,3.699,7.467260360717773,12.762663,0.0,0.0
84.09333333333333,3.699,7.467043558756511,17.294695,0.0,0.0
84.1,3.699,7.466388702392578,13.093045,3.0,0.0
84.1,3.699,7.466312408447266,12.950956,0.0,0.0
84.1,3.699,7.466711680094401,19.279614,0.0,0.0
84.1,3.699,7.466741561889648,13.175319,0.0,0.0
84.1,3.699,7.466737747192383,13.512417,0.0,0.0
84.1,3.699,7.467418670654297,19.995798,4.0,0.0
84.1,3.699,7.4678192138671875,12.579191999999999,35.0,0.0
84.1,3.699,7.466977437337239,18.408888,0.0,1.0
84.1,3.699,7.465517044067383,13.088712000000001,17.0,0.0
84.1,3.699333333333333,7.464616139729817,19.103161999999998,0.0,0.0
84.1,3.699,7.464176177978516,13.218777,2.0,0.0
84.11,3.6995,7.464536666870117,12.999722,0.0,0.0
84.11,3.699333333333333,7.464466094970703,19.328564,0.0,0.0
84.11,3.699,7.464569091796875,13.141079000000001,0.0,0.0
84.11,3.699,7.464539845784505,18.697402,3.0,0.0
84.11,3.699,7.464605331420898,12.611845,7.0,0.0
84.11,3.6995,7.464361190795898,14.043726,0.0,0.0
84.11,3.699,7.463509877522786,19.616222,0.0,0.0
84.11,3.699,7.463184356689453,12.927335,0.0,0.0
84.11,3.699,7.463533401489258,13.222439,0.0,0.0
84.11,3.699,7.463596343994141,20.39393,5.0,0.0
84.11,3.6995,7.463676452636719,13.476467,0.0,0.0
84.11,3.699,7.463836669921875,13.149747,0.0,0.0
84.12,3.699,7.4642791748046875,19.271923,0.0,0.0
84.12,3.699,7.464155197143555,13.088771999999999,0.0,0.0
84.12,3.699,7.463389078776042,19.108656,6.0,0.0
84.12,3.699,7.461099624633789,10.233249,1.0,0.0
84.12,3.699,7.46048100789388,19.212781,0.0,0.0
84.12,3.699,7.459714889526367,13.093228,0.0,0.0
84.12,3.699,7.460090637207031,19.509044,0.0,0.0
84.12,3.6995,7.459688186645508,13.139615,3.0,0.0
84.12,3.699,7.46025276184082,13.726894,0.0,0.0
84.12,3.699333333333333,7.459322611490886,19.487865,0.0,0.0
84.12,3.699,7.458911895751953,13.306605999999999,0.0,0.0
84.125,3.699,7.458705902099609,13.009733,0.0,0.0
84.13,3.699,7.459337870279948,19.607554,4.0,0.0
84.13,3.699,7.4597015380859375,14.048670000000001,1.0,0.0
84.13,3.699,7.459903717041016,12.928251,1.0,0.0
84.13,3.699333333333333,7.460314432779948,19.495128,0.0,0.0
84.13,3.6995,7.460630416870117,12.824735,17.0,0.0
84.13,3.6995,7.460988998413086,13.150175,0.0,0.0
84.13,3.699333333333333,7.4609527587890625,18.817823,4.0,0.0
84.13,3.699,7.4609731038411455,17.470353,0.0,0.0
84.13,3.6995,7.460208892822266,12.743924,0.0,0.0
84.13,3.699,7.460437774658203,13.092863000000001,0.0,0.0
84.13,3.699,7.45864995320638,19.710214999999998,4.0,0.0
84.14,3.699,7.457096099853516,13.45956,4.0,0.0
84.14,3.6995,7.457780838012695,13.558987,0.0,0.0
84.14,3.699333333333333,7.4582977294921875,19.836925,0.0,0.0
84.14,3.6995,7.458498001098633,13.692225,0.0,0.0
84.14,3.699,7.459819793701172,13.641383000000001,0.0,0.0
84.14,3.699,7.459980010986328,18.877698000000002,5.0,0.0
84.14,3.699,7.460414886474609,12.981473000000001,0.0,0.0
84.14,3.699,7.460294723510742,13.285305999999999,0.0,0.0
84.14,3.699,7.460793813069661,19.711863,0.0,0.0
84.14,3.699,7.46156120300293,12.876799,4.0,0.0
84.14,3.699,7.462158203125,13.334071999999999,3.0,0.0
84.14333333333333,3.699666666666667,7.462965647379558,19.874278,0.0,0.0
84.15,3.699,7.463727951049805,13.274502,0.0,0.0
84.15,3.699,7.463759104410808,19.357006,0.0,0.0
84.15,3.6995,7.46258544921875,13.962977,3.0,0.0
84.15,3.699,7.4611053466796875,13.121853,0.0,0.0
84.15,3.699,7.461542129516602,13.203092000000002,0.0,0.0
84.15,3.699,7.4613087972005205,19.967112,0.0,0.0
84.15,3.699,7.461217880249023,12.744717999999999,0.0,0.0
84.15,3.699,7.461418151855469,13.119901,0.0,0.0
84.15,3.699,7.462818145751953,20.337471999999998,23.0,0.0
84.15,3.699,7.462818145751953,12.516997,0.0,0.0
84.15,3.699333333333333,7.4630584716796875,20.038523,22.0,0.0
84.16,3.6995,7.4630584716796875,13.279873,0.0,0.0
84.16,3.699,7.4630584716796875,13.162137000000001,0.0,0.0
84.16,3.699333333333333,7.463138580322266,20.088022,32.0,0.0
84.16,3.6995,7.463298797607422,13.732692,0.0,0.0
84.16,3.699,7.463655471801758,12.8793,0.0,0.0
84.16,3.699333333333333,7.46441650390625,19.646983,3.0,0.0
84.16,3.6995,7.46473503112793,13.264126999999998,4.0,0.0
84.16,3.699,7.465213775634766,13.070462,1.0,0.0
84.16,3.699333333333333,7.465934753417969,19.115613,2.0,0.0
84.16,3.699,7.466535568237305,13.430691,0.0,0.0
84.16,3.6995,7.467737197875977,13.365749000000001,2.0,0.0
84.16333333333334,3.699,7.467857360839844,19.137158,3.0,0.0
84.17,3.699,7.468097686767578,13.338649,0.0,0.0
84.17,3.6995,7.467948913574219,13.284329,0.0,0.0
84.17,3.699333333333333,7.468296051025391,19.490124,2.0,0.0
84.17,3.699,7.468536376953125,12.663664,0.0,0.0
84.17,3.699,7.468616485595703,19.078321,4.0,0.0
84.17,3.699,7.467327117919922,12.531400999999999,3.0,0.0
84.17,3.699,7.467967987060547,19.904306,4.0,0.0
84.17,3.6995,7.467306137084961,13.22427,0.0,0.0
84.17,3.699,7.4666290283203125,13.359036,0.0,0.0
84.17,3.699,7.466965993245442,19.350903000000002,0.0,0.0
84.17,3.699,7.467432022094727,12.693570999999999,3.0,0.0
84.17500000000001,3.699,7.467836380004883,12.861661,0.0,0.0
84.18,3.699333333333333,7.467370351155599,19.700878,0.0,0.0
84.18,3.699,7.467082977294922,13.324245000000001,0.0,0.0
84.18,3.699333333333333,7.467694600423177,18.889601,10.0,0.0
84.18,3.699,7.472850799560547,14.050256000000001,15.0,0.0
84.18,3.699,7.472648620605469,13.482631999999999,0.0,0.0
84.18,3.6995,7.472677230834961,13.828944,0.0,0.0
84.18,3.699,7.472545623779297,20.257273,1.0,0.0
84.18,3.699,7.471920013427734,13.135280999999999,0.0,0.0
84.18,3.699,7.471590042114258,12.922452,3.0,0.0
84.18,3.699333333333333,7.471435546875,19.378734,1.0,0.0
84.18,3.699,7.471595764160156,12.866484,0.0,0.0
84.18666666666667,3.699,7.471275329589844,18.939099,0.0,0.0
84.19,3.699,7.470895767211914,13.206997000000001,0.0,0.0
84.19,3.699333333333333,7.472365061442058,19.381787,5.0,0.0
84.19,3.6995,7.47184944152832,13.514125,0.0,0.0
84.19,3.6995,7.471765518188477,12.08078,2.0,0.0
84.19,3.699333333333333,7.471785227457683,19.044446,0.0,0.0
84.19,3.6995,7.471796035766602,13.607204,0.0,0.0
84.19,3.699,7.471701304117839,18.465651,3.0,0.0
84.19,3.699,7.4717559814453125,13.225308,0.0,0.0
84.19,3.699333333333333,7.471996307373047,19.079418,2.0,0.0
84.19,3.699,7.472236633300781,11.609773,0.0,0.0
84.19,3.699,7.47259521484375,13.83694,0.0,0.0
84.2,3.699,7.470684051513672,18.719984,5.0,0.0
84.2,3.699,7.469829559326172,12.681913,0.0,0.0
84.2,3.699,7.470523834228516,14.464379000000001,2.0,0.0
84.2,3.699333333333333,7.470296223958333,19.583325000000002,0.0,0.0
84.2,3.699,7.469873428344727,13.441127,0.0,0.0
84.2,3.699,7.469953536987305,13.383694,3.0,0.0
84.2,3.699,7.469435373942058,18.827771,0.0,0.0
84.2,3.6995,7.469934463500977,13.384305,0.0,0.0
84.2,3.699,7.4700673421223955,19.804758,0.0,0.0
84.2,3.699,7.470256805419922,13.439419000000001,0.0,0.0
84.2,3.6995,7.470607757568359,13.266568,23.0,0.0
84.20333333333333,3.699,7.470560709635417,19.625621,0.0,0.0
84.21,3.699,7.469768524169922,13.422816999999998,17.0,0.0
84.21,3.699,7.469875335693359,13.469815,0.0,0.0
84.21,3.699,7.470910390218099,19.54542,0.0,0.0
84.21,3.699,7.471269607543945,13.365811,0.0,0.0
84.21,3.699,7.47105598449707,12.62808,20.0,0.0
84.21,3.699,7.470684051513672,20.094615,5.0,0.0
84.21,3.699,7.470205307006836,13.187771,0.0,0.0
84.21,3.6995,7.469995498657227,13.032437,0.0,0.0
84.21,3.699,7.471253712972005,19.547863,5.0,0.0
84.21,3.699,7.472150802612305,13.018339000000001,1.0,0.0
84.21,3.699333333333333,7.47311528523763,19.520701,0.0,0.0
84.22,3.699,7.473333358764648,13.324978,3.0,0.0
84.22,3.699,7.472766876220703,13.394314,0.0,0.0
84.22,3.699333333333333,7.471488952636719,20.864936999999998,3.0,0.0
84.22,3.699,7.470733642578125,16.134053,0.0,0.0
84.22,3.699,7.470945358276367,13.810572,0.0,0.0
84.22,3.699,7.471506118774414,13.108365,2.0,0.0
84.22,3.699,7.471744537353516,13.681362,0.0,0.0
84.22,3.699333333333333,7.472971598307292,20.731819,5.0,0.0
84.22,3.699,7.473140716552734,13.579494,0.0,0.0
84.22,3.699,7.473209381103516,13.914943000000001,4.0,0.0
84.22,3.699,7.472440719604492,14.156946000000001,0.0,0.0
84.22,3.699,7.471855163574219,19.314709,0.0,0.0
84.23,3.699,7.4718780517578125,13.087674,3.0,0.0
84.23,3.699,7.470264434814453,13.947901,0.0,0.0
84.23,3.699333333333333,7.470361073811849,20.394600999999998,0.0,0.0
84.23,3.699,7.4714508056640625,12.653899,0.0,0.0
84.23,3.699,7.47150993347168,13.114162,0.0,0.0
84.23,3.699,7.4720713297526045,20.247325,5.0,0.0
84.23,3.699,7.472259521484375,12.979092,0.0,0.0
84.23,3.699,7.471172332763672,13.618678,0.0,0.0
84.23,3.699,7.47161865234375,19.853892000000002,1.0,0.0
84.23,3.699,7.472124099731445,12.950223,0.0,0.0
84.23,3.699,7.472602844238281,12.628875,0.0,0.0
84.23333333333333,3.699333333333333,7.472843170166016,19.540965,3.0,0.0
84.24,3.699,7.47308349609375,13.700405,0.0,0.0
84.24,3.699,7.472999572753906,13.250515,1.0,0.0
84.24,3.699,7.4723154703776045,19.977975999999998,23.0,0.0
84.24,3.699,7.47406005859375,13.887477,5.0,0.0
84.24,3.699,7.476064682006836,13.311368,0.0,0.0
84.24,3.699,7.475238800048828,19.615672,0.0,0.0
84.24,3.699,7.475580215454102,12.855924,0.0,0.0
84.24,3.699,7.475898742675781,17.689896,2.0,0.0
84.24,3.699,7.47627067565918,12.883695,0.0,0.0
84.24,3.699333333333333,7.476219177246094,18.972974,3.0,0.0
84.24,3.692,7.482696533203125,16.447467,4.0,0.0
