cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.94,3.699,7.480669021606445,13.226224,0.0,0.0
82.94,3.699333333333333,7.480673472086589,20.436349,1.0,0.0
82.945,3.699,7.480295181274414,12.989835,0.0,0.0
82.95,3.699,7.479818344116211,13.099515,3.0,0.0
82.95,3.699,7.479353586832683,18.064956000000002,0.0,0.0
82.95,3.699,7.478353500366211,13.005459,0.0,0.0
82.95,3.699,7.478633880615234,13.478176,0.0,0.0
82.95,3.699333333333333,7.4785919189453125,19.251417,0.0,0.0
82.95,3.6995,7.478893280029297,13.287014,4.0,0.0
82.955,3.699,7.478784561157227,12.578336,0.0,0.0
82.96,3.699,7.478445688883464,20.187144,0.0,0.0
82.96,3.699,7.478822708129883,12.628996,1.0,0.0
82.96,3.699,7.477886199951172,13.08804,0.0,0.0
82.96,3.699333333333333,7.477854410807292,19.987253,4.0,0.0
82.96,3.699,7.478202819824219,13.139066,0.0,0.0
82.96,3.699,7.477512359619141,13.105008,0.0,0.0
82.96333333333332,3.699,7.47653325398763,19.043957,0.0,0.0
82.97,3.699,7.476186752319336,12.716704,0.0,0.0
82.97,3.699333333333333,7.4740956624348955,19.685679999999998,21.0,0.0
82.97,3.699,7.470369338989258,13.096768,3.0,0.0
82.97,3.699,7.470489501953125,13.350673,0.0,0.0
82.97,3.699333333333333,7.472011566162109,19.690624,6.0,0.0
82.97,3.699,7.472652435302734,12.091581999999999,0.0,0.0
82.975,3.699,7.472652435302734,12.947659999999999,0.0,0.0
82.98,3.699,7.472892761230469,20.106028,3.0,0.0
82.98,3.699,7.472892761230469,12.903836,0.0,0.0
82.98,3.699,7.472892761230469,18.575881,1.0,0.0
82.98,3.699,7.473133087158203,12.986173,0.0,0.0
82.98,3.699,7.47325325012207,13.139371,2.0,0.0
82.98,3.699333333333333,7.4729665120442705,18.657118,2.0,0.0
82.985,3.699,7.4731292724609375,13.230312,0.0,0.0
82.99,3.699,7.473039627075195,12.791044,1.0,0.0
82.99,3.699333333333333,7.474129994710286,19.595226,1.0,0.0
82.99,3.699,7.475072860717773,13.099392,0.0,0.0
82.99,3.699,7.475209554036458,19.326428,3.0,0.0
82.99,3.699,7.475156784057617,12.292327,0.0,0.0
82.99,3.699,7.475399017333984,18.066421,0.0,0.0
82.995,3.699,7.475276947021484,13.220424999999999,1.0,0.0
83.0,3.699,7.475154876708984,13.029751999999998,0.0,0.0
83.0,3.699333333333333,7.470104217529297,19.315747,4.0,0.0
83.0,3.699,7.470184326171875,13.044948999999999,0.0,0.0
83.0,3.699333333333333,7.470424652099609,18.650709,1.0,0.0
83.0,3.699,7.470424652099609,13.255642,19.0,0.0
83.0,3.699,7.470424652099609,13.621303,0.0,0.0
83.00666666666667,3.699,7.470424652099609,19.389538,0.0,0.0
83.01,3.699,7.470424652099609,12.92532,0.0,0.0
83.01,3.699,7.470424652099609,14.19784,0.0,0.0
83.01,3.699333333333333,7.471384684244792,19.002637999999997,4.0,0.0
83.01,3.699,7.472583770751953,13.242519,4.0,0.0
83.01,3.699,7.473665237426758,13.016079999999999,22.0,0.0
83.01,3.699,7.473785400390625,18.412673,25.0,0.0
83.015,3.699,7.474025726318359,13.07333,1.0,0.0
83.02,3.699,7.4741058349609375,19.40907,2.0,0.0
83.02,3.699,7.474987030029297,14.441918,1.0,0.0
83.02,3.699,7.475587844848633,12.511931,3.0,0.0
83.02,3.699,7.476666768391927,19.48695,0.0,0.0
83.02,3.699,7.477266311645508,13.214993,0.0,0.0
83.02,3.699,7.477987289428711,12.840421,0.0,0.0
83.02666666666666,3.699,7.478588104248047,19.832041,8.0,0.0
83.03,3.6995,7.478828430175781,13.277921,0.0,0.0
83.03,3.699,7.478828430175781,12.794706000000001,0.0,0.0
83.03,3.699,7.478828430175781,19.936899,1.0,0.0
83.03,3.699,7.479068756103516,13.640041,0.0,0.0
83.03,3.699333333333333,7.479173024495442,16.938921999999998,0.0,0.0
83.03,3.699,7.479787826538086,12.397734,3.0,0.0
83.03666666666668,3.699666666666667,7.480772654215495,19.621043,0.0,0.0
83.04,3.699,7.480823516845703,11.756806000000001,0.0,0.0
83.04,3.699,7.481107711791992,12.826443999999999,0.0,0.0
83.04,3.699,7.481517791748047,20.014719,0.0,0.0
83.04,3.699,7.481325149536133,12.622343,7.0,0.0
83.04,3.699,7.481845855712891,19.373974,0.0,0.0
83.04,3.699,7.482046127319336,13.018583,1.0,0.0
83.045,3.699,7.482046127319336,12.951932,0.0,0.0
83.05,3.699,7.482295989990234,20.027597999999998,1.0,0.0
83.05,3.699,7.4823760986328125,12.377409,3.0,0.0
83.05,3.699,7.482025146484375,19.547556999999998,0.0,0.0
83.05,3.6995,7.480962753295898,12.653411,0.0,0.0
83.05,3.699,7.48151969909668,13.655604,0.0,0.0
83.05,3.6995,7.481639862060547,13.266935,0.0,0.0
83.05333333333333,3.699,7.479684193929036,19.231823,4.0,0.0
83.06,3.699,7.479434967041016,13.215176,0.0,0.0
83.06,3.699333333333333,7.47918701171875,20.499032,4.0,0.0
83.06,3.699,7.478790283203125,13.092434999999998,0.0,0.0
83.06,3.699,7.478710174560547,12.998439999999999,3.0,0.0
83.06,3.699,7.478802998860677,19.597972,25.0,0.0
83.06,3.699,7.478857040405273,12.915617,0.0,0.0
83.06666666666666,3.699,7.478125254313151,18.730482,0.0,0.0
83.07,3.6995,7.478288650512695,11.472809999999999,0.0,0.0
83.07,3.699,7.478931427001953,12.657378,0.0,0.0
83.07,3.699,7.482262929280599,19.537119,8.0,0.0
83.07,3.699,7.4839019775390625,12.752104,0.0,0.0
83.07,3.699,7.48306401570638,19.236462,1.0,0.0
83.07,3.6995,7.4831085205078125,13.092496,0.0,0.0
83.07499999999999,3.699,7.482486724853516,13.448024,0.0,0.0
83.08,3.699,7.482503255208333,19.259717000000002,3.0,0.0
83.08,3.699,7.4824066162109375,12.621549,2.0,0.0
83.08,3.699,7.482280731201172,13.185148,0.0,0.0
83.08,3.699,7.4824879964192705,19.153088,0.0,0.0
83.08,3.6995,7.482196807861328,12.536711,0.0,0.0
83.08,3.699,7.482063293457031,19.153332,4.0,0.0
83.08500000000001,3.699,7.482358932495117,12.831693999999999,0.0,0.0
83.09,3.699,7.482402801513672,13.231594,3.0,0.0
83.09,3.699333333333333,7.482184092203776,20.107431,22.0,0.0
83.09,3.699,7.480985641479492,13.316676999999999,0.0,0.0
83.09,3.699,7.480979919433594,13.773281,0.0,0.0
83.09,3.699,7.481422424316406,19.384837,0.0,0.0
83.09,3.699,7.481821060180664,12.961515,0.0,0.0
83.09,3.699,7.48137092590332,12.803984,3.0,0.0
83.1,3.699,7.481229146321614,20.286507999999998,0.0,0.0
83.1,3.699,7.48095703125,13.064115000000001,4.0,0.0
83.1,3.699,7.480794906616211,13.403713,18.0,0.0
83.1,3.699333333333333,7.481154123942058,19.429026999999998,7.0,0.0
83.1,3.699,7.481632232666016,13.571254,0.0,0.0
83.1,3.699,7.48187255859375,13.914881999999999,0.0,0.0
83.1,3.699,7.48187255859375,13.018155,0.0,0.0
83.11,3.699333333333333,7.48187255859375,20.025583,3.0,0.0
83.11,3.699,7.48187255859375,13.291836,0.0,0.0
83.11,3.699,7.48187255859375,13.385648,0.0,0.0
83.11,3.699,7.482032775878906,19.330211,0.0,0.0
83.11,3.699,7.481813430786133,13.394192,4.0,0.0
83.11,3.699,7.481391906738281,13.512356,18.0,0.0
83.11,3.699,7.482103983561198,18.993847000000002,3.0,0.0
83.12,3.699,7.48267936706543,13.417508,0.0,0.0
83.12,3.699,7.482799530029297,13.390285,0.0,0.0
83.12,3.699333333333333,7.483280181884766,18.975842,3.0,0.0
83.12,3.699,7.4835205078125,12.731597,0.0,0.0
83.12,3.699,7.483680725097656,19.530833,0.0,0.0
83.12,3.6995,7.484035491943359,14.013209,7.0,0.0
83.12,3.699,7.483905792236328,13.536342,0.0,0.0
83.13,3.6995,7.485893249511719,12.966398,4.0,0.0
83.13,3.699,7.487255096435547,20.781684,0.0,0.0
83.13,3.699,7.486812591552734,13.333402,1.0,0.0
83.13,3.699,7.486122131347656,13.139064999999999,0.0,0.0
83.13,3.699,7.485674540201823,20.411690999999998,3.0,0.0
83.13,3.6995,7.485498428344727,12.339873,3.0,0.0
83.13,3.699,7.485525131225586,13.134549,0.0,0.0
83.13666666666667,3.699333333333333,7.485766092936198,19.426037,0.0,0.0
83.14,3.699,7.486122131347656,13.32394,0.0,0.0
83.14,3.699,7.485147476196289,13.84518,0.0,0.0
83.14,3.699,7.483097076416016,20.216012,8.0,0.0
83.14,3.699,7.480939865112305,12.858183,0.0,0.0
83.14,3.699,7.480406443277995,18.496107,1.0,0.0
83.14,3.699,7.480535507202148,13.14401,3.0,0.0
83.14666666666666,3.699,7.481099446614583,17.291216,0.0,0.0
83.15,3.699,7.481178283691406,12.472318999999999,4.0,0.0
83.15,3.699,7.480598449707031,12.800625,0.0,0.0
83.15,3.699,7.479895273844401,20.419504,0.0,0.0
83.15,3.699,7.479885101318359,12.917814,0.0,0.0
83.15,3.699333333333333,7.4800872802734375,18.838757,0.0,0.0
83.15,3.699,7.479269027709961,13.152066999999999,4.0,0.0
83.155,3.699,7.480184555053711,12.874784,0.0,0.0
83.16,3.699,7.480579376220703,19.449412,3.0,0.0
83.16,3.699,7.480899810791016,12.317350999999999,0.0,0.0
83.16,3.699,7.481273651123047,19.996654,0.0,0.0
83.16,3.6995,7.481233596801758,12.743680999999999,3.0,0.0
83.16,3.6995,7.4808349609375,12.375212000000001,23.0,0.0
83.16,3.699,7.480967203776042,18.992261,0.0,0.0
83.16499999999999,3.699,7.481340408325195,12.929655,0.0,0.0
83.17,3.6995,7.481939315795898,14.04458,17.0,0.0
83.17,3.699333333333333,7.482159932454427,20.464486,4.0,0.0
83.17,3.699,7.481210708618164,12.906523,0.0,0.0
83.17,3.699,7.481807708740234,13.072292000000001,1.0,0.0
83.17,3.699,7.482607523600261,19.929515,17.0,0.0
83.17,3.699,7.483005523681641,12.945889000000001,3.0,0.0
83.17,3.699,7.483366012573242,13.018156,0.0,0.0
83.18,3.699333333333333,7.483646392822266,19.949046,0.0,0.0
83.18,3.6995,7.483846664428711,12.788540999999999,0.0,0.0
83.18,3.699,7.4842071533203125,13.579799000000001,0.0,0.0
83.18,3.699,7.484367370605469,19.250806,3.0,0.0
83.18,3.699,7.4840240478515625,12.411711,4.0,0.0
83.18,3.699333333333333,7.480040232340495,19.876718,3.0,0.0
83.18,3.6995,7.479896545410156,13.037320999999999,1.0,0.0
83.19,3.699,7.480094909667969,12.998685,0.0,0.0
83.19,3.699,7.480113983154297,19.844859,4.0,0.0
83.19,3.699,7.480661392211914,12.869596,0.0,0.0
83.19,3.699,7.480899810791016,13.081631,3.0,0.0
83.19,3.699,7.4822998046875,19.338391,0.0,0.0
83.19,3.699,7.482219696044922,12.932645,0.0,0.0
83.19,3.699,7.482139587402344,16.651935,0.0,0.0
83.2,3.699,7.482460021972656,12.500273,0.0,0.0
83.2,3.699,7.4794362386067705,19.986704,4.0,0.0
83.2,3.699,7.479621887207031,12.79788,1.0,0.0
83.2,3.699,7.479862213134766,13.275723,2.0,0.0
83.2,3.699666666666667,7.479591369628906,19.340893,0.0,0.0
83.2,3.6995,7.47929573059082,13.377102,0.0,0.0
83.2,3.699,7.479128519694011,19.364575,3.0,0.0
83.21,3.6995,7.479526519775391,13.360866,0.0,0.0
83.21,3.6995,7.479526519775391,13.105191000000001,0.0,0.0
83.21,3.667,7.488456090291341,19.088879,4.0,0.0
