cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.62,2.9125,1.726064682006836,65.252641,2.0,0.0
1.62,2.8930000000000002,1.7259845733642578,65.128495,0.0,0.0
1.62,2.9141666666666666,1.7248776753743489,65.11226,0.0,0.0
1.62,2.907833333333333,1.7234872182210286,65.154435,0.0,0.0
1.62,2.9171666666666667,1.7252998352050781,65.002825,0.0,0.0
1.6216666666666668,2.904166666666667,1.7248109181722004,65.12355099999999,0.0,0.0
1.63,2.9103333333333334,1.7255668640136719,65.04384,2.0,0.0
1.6299999999999997,2.8966000000000003,1.7264495849609376,54.422102,0.0,0.0
1.63,2.9226666666666667,1.7257849375406902,65.769668,0.0,0.0
1.63,2.9073333333333333,1.729962666829427,65.068254,0.0,0.0
1.63,2.9378333333333333,1.7317320505777996,65.383927,3.0,0.0
1.63,2.9410000000000003,1.7306969960530598,65.4048,2.0,0.0
1.63,2.9608333333333334,1.7294782002766926,65.336137,0.0,0.0
1.63,2.9531666666666667,1.7296854654947917,65.346451,0.0,0.0
1.63,2.9484999999999997,1.7306346893310547,65.326371,0.0,0.0
1.63,2.9551666666666665,1.7296435038248699,65.338761,0.0,0.0
1.63,2.9600000000000004,1.7297134399414062,65.386734,2.0,0.0
1.6349999999999998,2.953666666666667,1.730682373046875,65.157487,0.0,0.0
1.64,2.9546666666666668,1.7312774658203125,65.403825,0.0,0.0
1.64,2.9401666666666664,1.7308152516682942,65.414017,0.0,0.0
1.64,2.967,1.7316532135009766,65.400589,0.0,0.0
1.64,2.9257999999999997,1.7300140380859375,54.547102,2.0,0.0
1.64,2.942,1.730664571126302,65.61293,0.0,0.0
1.64,2.939,1.7320982615152996,66.683972,0.0,3.0
1.64,2.8556666666666666,1.7462024688720703,72.945309,3.0,7.0
1.64,2.9004999999999996,1.7261632283528645,66.06343,5.0,0.0
1.64,2.910833333333333,1.723706563313802,64.947832,0.0,0.0
1.64,2.9288333333333334,1.7249558766682942,64.84041,2.0,0.0
1.6416666666666666,2.922,1.7242215474446614,64.760576,0.0,0.0
1.6499999999999997,2.924166666666667,1.7257588704427083,64.835955,0.0,0.0
1.6499999999999997,2.9211666666666667,1.7252044677734375,64.691423,2.0,0.0
1.6499999999999997,2.912333333333333,1.7249647776285808,64.693805,0.0,0.0
1.6499999999999997,2.926,1.7263075510660808,64.4695,2.0,0.0
1.6499999999999997,2.9194999999999998,1.7262433369954426,64.808733,0.0,0.0
1.6499999999999997,2.9245,1.7262439727783203,64.914141,0.0,0.0
1.6499999999999997,2.924,1.726287841796875,64.895524,77.0,0.0
1.6499999999999997,2.919,1.7267290751139324,64.868181,0.0,0.0
1.6499999999999997,2.9179999999999997,1.7255840301513672,64.962908,2.0,0.0
1.65,2.9024,1.7266815185546875,54.709638,0.0,0.0
1.6499999999999997,2.872666666666667,1.724935531616211,65.379288,0.0,0.0
1.6533333333333333,2.916833333333333,1.7242190043131511,65.186967,3.0,0.0
1.66,2.9073333333333333,1.7255662282307942,65.197587,0.0,0.0
1.66,2.9086666666666665,1.7254276275634766,65.087052,2.0,0.0
1.66,2.903166666666667,1.7247880299886067,65.051286,0.0,0.0
1.66,2.906,1.7247269948323567,65.175981,0.0,0.0
1.66,2.906833333333333,1.7243480682373047,65.156755,16.0,0.0
1.66,2.8955,1.7260093688964844,65.200577,0.0,0.0
1.66,2.9088333333333334,1.723733901977539,65.206621,2.0,0.0
1.66,2.913,1.7228686014811199,64.99232599999999,0.0,0.0
1.66,2.9021666666666666,1.7236340840657551,65.258134,0.0,0.0
1.66,2.9163333333333337,1.7243817647298176,65.140946,0.0,0.0
1.6599999999999997,2.9086,1.7249732971191407,54.304488,0.0,0.0
1.6633333333333333,2.9186666666666667,1.7245782216389973,65.171341,0.0,0.0
1.67,2.8988333333333336,1.7238457997639973,65.90052800000001,2.0,0.0
1.67,2.8654999999999995,1.7252546946207683,64.481951,0.0,0.0
1.67,2.925333333333333,1.7237803141276042,65.118059,2.0,0.0
1.67,2.9218333333333333,1.7246824900309246,65.13844399999999,1.0,0.0
1.67,2.904166666666667,1.725685755411784,65.158829,0.0,0.0
1.67,2.9071666666666665,1.7270081837972004,65.130144,2.0,0.0
1.67,2.908,1.7244701385498047,65.160661,0.0,0.0
1.67,2.926,1.7239265441894531,65.390335,0.0,0.0
1.67,2.8976666666666664,1.7253074645996094,65.218705,5.0,0.0
1.67,2.9111666666666665,1.7253971099853516,65.266068,0.0,0.0
1.67,2.918,1.7239860534667968,54.391585,2.0,0.0
1.6749999999999998,2.923666666666667,1.7232640584309895,65.217057,0.0,0.0
1.68,2.926,1.7219009399414062,65.316849,0.0,0.0
1.68,2.951,1.7233142852783203,65.200212,0.0,0.0
1.68,2.9488333333333334,1.7225278218587239,65.230302,0.0,0.0
1.68,2.922166666666667,1.7248160044352214,65.62294,2.0,0.0
1.68,2.9343333333333335,1.7269484202067058,65.56568899999999,0.0,0.0
1.68,2.9475,1.7260316212972004,65.469009,2.0,0.0
1.68,2.9438333333333335,1.7249457041422527,65.289201,1.0,0.0
1.68,2.9545,1.7256266276041667,65.360733,0.0,0.0
1.68,2.9346666666666668,1.7244529724121094,65.251848,0.0,0.0
1.6800000000000002,2.9376,1.725823974609375,54.391889,2.0,0.0
1.68,2.9446666666666665,1.7249425252278645,65.245866,0.0,0.0
1.6849999999999998,2.9576666666666664,1.724861780802409,65.262284,0.0,0.0
1.6900000000000002,2.9348333333333336,1.7246112823486328,65.221574,0.0,0.0
1.6900000000000002,2.9563333333333333,1.7246653238932292,65.075517,0.0,0.0
1.6900000000000002,2.949833333333333,1.7245724995930989,64.978349,2.0,0.0
1.6900000000000002,2.9463333333333335,1.7240193684895833,64.913774,0.0,0.0
1.6900000000000002,2.924,1.723319371541341,65.170488,35.0,0.0
1.6900000000000002,2.9185,1.7249164581298828,65.10109,0.0,0.0
1.6900000000000002,2.8989999999999996,1.726531982421875,65.375199,0.0,0.0
1.6900000000000002,2.904333333333333,1.7270501454671223,65.93360799999999,2.0,0.0
1.6900000000000002,2.9011666666666667,1.7260996500651042,65.625321,3.0,0.0
1.6900000000000002,2.924666666666667,1.7250932057698567,65.251969,4.0,0.0
1.69,2.9172000000000002,1.7241180419921875,54.222029,0.0,0.0
1.6966666666666665,2.919333333333334,1.7246163686116536,65.097062,0.0,0.0
1.7,2.912333333333333,1.7256704966227214,65.241227,2.0,0.0
1.7,2.9115,1.7266515096028645,65.185258,0.0,0.0
1.7,2.9101666666666666,1.7248833974202473,65.182023,2.0,0.0
1.7,2.918833333333333,1.7255439758300781,65.265824,0.0,0.0
1.7,2.9118333333333335,1.7265021006266277,65.208757,0.0,0.0
1.7,2.9051666666666667,1.7261263529459636,65.266739,0.0,0.0
1.7,2.9095,1.724972407023112,65.284257,2.0,0.0
1.7,2.923,1.7240587870279949,65.36848499999999,0.0,0.0
1.7,2.9164999999999996,1.7241605122884114,65.224137,3.0,0.0
1.7,2.885,1.726168950398763,65.557999,0.0,0.0
1.7,2.8764,1.7259391784667968,53.972457,0.0,0.0
1.7066666666666668,2.9133333333333336,1.7256189982096355,65.359818,4.0,0.0
1.71,2.9121666666666663,1.7248223622639973,65.217057,0.0,0.0
1.71,2.8998333333333335,1.7240912119547527,65.311418,1.0,0.0
1.71,2.9095,1.7226142883300781,65.021134,0.0,0.0
1.71,2.9135000000000004,1.7221921284993489,65.319718,0.0,0.0
1.71,2.904833333333333,1.7213465372721355,65.406083,2.0,0.0
1.71,2.921666666666667,1.721933364868164,65.294144,0.0,0.0
1.71,2.9075,1.7216110229492188,65.111467,0.0,0.0
1.71,2.9371666666666667,1.722002665201823,65.340775,0.0,0.0
1.71,2.9058333333333333,1.7233390808105469,65.120744,61.0,0.0
1.71,2.926833333333333,1.7239990234375,64.940263,2.0,0.0
1.7100000000000002,2.9158,1.7230560302734375,54.144942,0.0,0.0
1.7166666666666668,2.9136666666666664,1.7219645182291667,65.09987,0.0,0.0
1.72,2.9145000000000003,1.7220179239908855,65.724991,0.0,0.0
1.72,2.8633333333333333,1.7242679595947266,65.79164,0.0,0.0
1.72,2.905333333333333,1.723697026570638,65.368241,2.0,0.0
1.72,2.9136666666666664,1.7226206461588542,65.192155,2.0,0.0
1.72,2.9085,1.7241814931233723,65.332475,31.0,0.0
1.72,2.9163333333333328,1.7252031962076824,65.387222,0.0,0.0
1.72,2.9143333333333334,1.7240403493245442,65.154191,0.0,0.0
1.72,2.9153333333333333,1.7236302693684895,65.33015499999999,0.0,0.0
1.72,2.904333333333333,1.7249329884847004,65.236406,2.0,0.0
1.72,2.9132,1.7242393493652344,54.31053,9.0,0.0
1.72,2.9148333333333336,1.7245057423909504,65.165482,2.0,0.0
1.7266666666666666,2.9246666666666665,1.7237307230631511,65.373856,0.0,0.0
1.7299999999999998,2.9133333333333336,1.7249374389648438,65.143266,0.0,0.0
1.7299999999999998,2.917333333333333,1.7251777648925781,65.136308,2.0,0.0
1.7299999999999998,2.9243333333333332,1.7248013814290364,65.53743,0.0,0.0
1.7299999999999998,2.8968333333333334,1.7246284484863281,65.59309400000001,0.0,0.0
1.7299999999999998,2.9225,1.7245718638102214,65.299149,0.0,0.0
1.7299999999999998,2.9288333333333334,1.7245769500732422,65.276932,2.0,0.0
1.7299999999999998,2.9205,1.7249552408854167,65.279924,2.0,0.0
1.7299999999999998,2.9461666666666666,1.7252845764160156,65.161637,4.0,0.0
1.73,2.9312,1.723943328857422,54.297163,0.0,0.0
1.7299999999999998,2.9153333333333333,1.7241261800130208,65.341325,0.0,0.0
1.7299999999999998,2.922,1.7242107391357422,65.125199,0.0,0.0
1.7366666666666666,2.932166666666667,1.7244847615559895,65.249955,0.0,0.0
1.74,2.9153333333333333,1.7245216369628906,64.79402400000001,2.0,0.0
1.74,2.9245,1.7253869374593098,64.856096,0.0,0.0
1.74,2.9308333333333336,1.7247778574625652,64.719073,0.0,0.0
1.74,2.926,1.7231896718343098,64.927751,0.0,0.0
1.74,2.9121666666666663,1.7243417104085286,65.14198400000001,0.0,0.0
1.74,2.922333333333333,1.7241744995117188,64.940507,2.0,0.0
1.74,2.8783333333333334,1.7228883107503254,65.504532,0.0,0.0
1.74,2.8975000000000004,1.724967320760091,64.932574,0.0,0.0
1.74,2.8994999999999997,1.7262713114420574,65.08296299999999,2.0,0.0
1.74,2.9126666666666665,1.7245947519938152,64.962968,1.0,0.0
1.74,2.9181666666666666,1.7240689595540364,65.117082,2.0,0.0
1.7466666666666668,2.920166666666667,1.723803202311198,64.815142,0.0,0.0
1.75,2.9105000000000003,1.7251129150390625,65.104753,0.0,0.0
1.75,2.9158333333333335,1.723929723103841,64.969072,0.0,0.0
1.75,2.9116666666666666,1.7244923909505208,64.91810699999999,2.0,0.0
1.75,2.919,1.724362055460612,65.023027,2.0,0.0
1.75,2.9216,1.7237701416015625,54.263532999999995,0.0,0.0
1.75,2.9135000000000004,1.7227738698323567,64.944658,0.0,0.0
1.75,2.9278333333333335,1.7239742279052734,65.218766,0.0,0.0
1.75,2.926,1.725303014119466,65.189409,0.0,0.0
1.75,2.908333333333333,1.7263450622558594,65.295181,2.0,0.0
1.75,2.875666666666667,1.7262414296468098,65.643326,73.0,0.0
1.75,2.8731666666666666,1.7253360748291016,64.837847,0.0,0.0
1.7566666666666666,2.920666666666667,1.7231801350911458,65.165849,2.0,0.0
1.76,2.8979999999999997,1.723917007446289,65.15834100000001,0.0,0.0
1.76,2.905666666666667,1.7238051096598308,65.142106,0.0,0.0
1.76,2.938833333333333,1.7224095662434895,62.987022,3.0,0.0
1.76,2.9659999999999997,1.7233524322509766,58.574984,0.0,0.0
