cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.44,2.9438,1.7261360168457032,54.326155,2.0,0.0
1.4400000000000002,2.9271666666666665,1.7247549692789714,64.904924,52.0,0.0
1.4400000000000002,2.905666666666667,1.724832534790039,64.852495,0.0,0.0
1.4400000000000002,2.9251666666666662,1.7236576080322266,64.920061,0.0,0.0
1.4400000000000002,2.9278333333333335,1.723623275756836,64.676165,2.0,5.0
1.4400000000000002,2.925333333333333,1.7245979309082031,65.13466,0.0,0.0
1.4400000000000002,2.905333333333333,1.7235514322916667,65.042619,42.0,0.0
1.4400000000000002,2.9363333333333332,1.722913106282552,64.950334,0.0,0.0
1.4400000000000002,2.9194999999999998,1.723314921061198,64.983598,0.0,0.0
1.4400000000000002,2.9179999999999997,1.723157246907552,64.936052,2.0,0.0
1.4400000000000002,2.9275,1.7223777770996094,65.01777799999999,0.0,0.0
1.4483333333333333,2.9293333333333336,1.7232424418131511,65.067949,28.0,0.0
1.45,2.9095,1.7228832244873047,65.044023,2.0,0.0
1.45,2.904,1.722313690185547,54.665998,0.0,0.0
1.45,2.9261666666666666,1.7250264485677083,65.560745,0.0,0.0
1.45,2.953333333333333,1.7267061869303386,65.227372,2.0,0.0
1.45,2.949,1.7262242635091145,65.138627,0.0,0.0
1.45,2.9415,1.7260074615478516,65.1653,9.0,0.0
1.45,2.948166666666667,1.7276407877604167,65.138077,0.0,0.0
1.45,2.9621666666666666,1.7286771138509114,65.280229,2.0,0.0
1.45,2.9545,1.7292162577311199,65.232133,2.0,0.0
1.45,2.9401666666666664,1.729705810546875,65.135819,0.0,0.0
1.455,2.9628333333333337,1.7293758392333984,65.232743,3.0,0.0
1.46,2.952,1.7277145385742188,65.27949600000001,0.0,0.0
1.46,2.957333333333333,1.7279294331868489,65.252153,0.0,0.0
1.46,2.959,1.727821985880534,65.268448,2.0,0.0
1.46,2.958,1.7277755737304688,65.223161,0.0,0.0
1.46,2.9643333333333337,1.7293306986490886,65.352128,28.0,0.0
1.46,2.963,1.727825927734375,55.018108,0.0,0.0
1.46,2.9149999999999996,1.7276687622070312,65.527542,0.0,0.0
1.46,2.9538333333333333,1.727404276529948,65.193376,4.0,0.0
1.46,2.9583333333333335,1.7275562286376953,65.305863,0.0,0.0
1.46,2.9448333333333334,1.7287845611572266,65.301164,5.0,0.0
1.46,2.954166666666667,1.7288068135579426,65.377029,0.0,0.0
1.47,2.9453333333333336,1.7277170817057292,65.305192,0.0,0.0
1.47,2.956166666666667,1.7286109924316406,65.365372,2.0,0.0
1.47,2.9318333333333335,1.727028528849284,65.326615,0.0,0.0
1.47,2.953666666666667,1.7267684936523438,65.07979,2.0,0.0
1.47,2.951833333333333,1.7271467844645183,65.35285999999999,0.0,0.0
1.47,2.969,1.727529525756836,65.337113,0.0,0.0
1.47,2.969666666666667,1.728451410929362,65.236283,2.0,0.0
1.47,2.9498333333333338,1.7295201619466145,65.311295,0.0,0.0
1.47,2.967333333333333,1.7297007242838542,65.271989,0.0,0.0
1.47,2.9728000000000003,1.7286636352539062,54.934918,27.0,0.0
1.47,2.9133333333333336,1.7286389668782551,65.547562,0.0,0.0
1.4766666666666666,2.9441666666666664,1.7290916442871094,65.319596,2.0,0.0
1.4799999999999998,2.938833333333333,1.7287171681722004,65.173783,2.0,0.0
1.4799999999999998,2.9613333333333336,1.7272179921468098,65.416397,0.0,0.0
1.4799999999999998,2.9441666666666664,1.7285041809082031,65.26851,7.0,0.0
1.4799999999999998,2.9486666666666665,1.7292486826578777,65.242997,0.0,0.0
1.4799999999999998,2.972,1.7290019989013672,65.326676,0.0,0.0
1.4799999999999998,2.967,1.7298698425292969,65.313309,2.0,0.0
1.4799999999999998,2.949666666666667,1.7286243438720703,65.283281,0.0,0.0
1.4799999999999998,2.952833333333333,1.7292277018229167,65.333145,1.0,0.0
1.4799999999999998,2.9663333333333335,1.7294896443684895,65.308122,0.0,0.0
1.4799999999999998,3.0015,1.7289174397786458,65.314041,0.0,0.0
1.4833333333333334,2.948,1.7300834655761719,65.25056599999999,2.0,0.0
1.49,2.9483333333333337,1.7300917307535808,65.098771,0.0,0.0
1.49,2.920666666666667,1.7291316986083984,65.876663,28.0,0.0
1.49,2.9392,1.7282684326171875,54.859783,0.0,0.0
1.49,2.9515,1.7288792928059895,65.859573,2.0,0.0
1.49,2.957333333333333,1.7280534108479817,65.180986,3.0,0.0
1.49,2.9538333333333333,1.7260831197102864,65.284684,0.0,0.0
1.49,2.9768333333333334,1.7266324361165364,65.334183,0.0,0.0
1.49,2.954833333333333,1.7271912892659504,65.252701,51.0,0.0
1.49,2.956166666666667,1.7263304392496746,65.40644900000001,0.0,0.0
1.49,2.9406666666666665,1.7264798482259114,65.145891,2.0,0.0
1.49,2.9746666666666663,1.7270094553629558,65.272965,2.0,0.0
1.4983333333333333,2.9505,1.7271416982014973,65.083512,0.0,0.0
1.5,2.961,1.7275657653808594,65.37758,10.0,0.0
1.5,2.954833333333333,1.7277501424153645,65.247513,0.0,0.0
1.5,2.9896666666666665,1.727032979329427,65.373856,0.0,0.0
1.5,2.9648333333333334,1.7276782989501953,65.198808,2.0,0.0
1.5,2.9235,1.7285302480061848,65.70124799999999,0.0,0.0
1.5,2.9600000000000004,1.7280998229980469,65.484879,28.0,0.0
1.5,2.9702,1.7270050048828125,54.440290000000005,2.0,0.0
1.5,2.964,1.7279052734375,65.117753,0.0,0.0
1.5,2.9621666666666666,1.7277488708496094,65.338334,2.0,0.0
1.5,2.9416666666666664,1.727059046427409,65.37361200000001,0.0,0.0
1.5033333333333332,2.979833333333333,1.7277545928955078,65.400528,7.0,0.0
1.51,2.9491666666666667,1.7282053629557292,65.251054,0.0,0.0
1.51,2.964,1.727780024210612,65.392777,0.0,0.0
1.51,2.9698333333333333,1.7261072794596355,65.339371,2.0,0.0
1.51,2.9555000000000002,1.7262064615885417,65.356339,0.0,0.0
1.51,2.9578333333333333,1.7274049123128254,65.105424,33.0,0.0
1.51,2.9668333333333337,1.7266858418782551,65.467789,0.0,0.0
1.51,2.9751666666666665,1.7269515991210938,65.373002,0.0,0.0
1.51,2.9765,1.7269961039225261,65.436173,2.0,0.0
1.51,2.9343333333333335,1.7261670430501301,65.784316,0.0,0.0
1.51,2.936166666666667,1.7263832092285156,65.371415,0.0,0.0
1.51,2.9635,1.7264391581217449,65.334244,2.0,0.0
1.5200000000000002,2.9795,1.7272440592447917,65.54158,0.0,0.0
1.52,2.9566,1.7276008605957032,54.558393,0.0,0.0
1.5200000000000002,2.949666666666667,1.7277984619140625,65.619889,2.0,0.0
1.5200000000000002,2.9623333333333335,1.7255020141601562,65.378555,0.0,0.0
1.5200000000000002,2.9675,1.7264124552408855,65.535233,0.0,0.0
1.5200000000000002,2.952,1.7280419667561848,65.330399,0.0,0.0
1.5200000000000002,2.973333333333333,1.7287756601969402,65.479813,0.0,0.0
1.5200000000000002,2.972,1.728542963663737,65.46571399999999,2.0,0.0
1.5200000000000002,2.9755000000000003,1.7272529602050781,65.229569,0.0,0.0
1.5200000000000002,2.9538333333333333,1.727526346842448,65.35701,29.0,0.0
1.5200000000000002,2.970666666666667,1.7278772989908855,65.509415,0.0,0.0
1.5250000000000001,2.967833333333333,1.727347691853841,65.312516,0.0,0.0
1.53,2.938166666666667,1.7286300659179688,65.805679,2.0,0.0
1.53,2.9484999999999997,1.7289288838704426,65.605057,0.0,0.0
1.53,2.9385,1.726910909016927,65.295243,2.0,0.0
1.53,2.9250000000000003,1.7235438028971355,65.311417,0.0,0.0
1.53,2.9271666666666665,1.7231451670328777,65.070634,0.0,0.0
1.53,2.9183999999999997,1.7230552673339843,54.169539,2.0,0.0
1.53,2.9136666666666664,1.7241579691569011,65.289445,0.0,0.0
1.53,2.9163333333333337,1.722647984822591,65.304642,0.0,0.0
1.53,2.9271666666666665,1.7212893168131511,65.247697,0.0,0.0
1.53,2.9153333333333333,1.7217121124267578,65.23964000000001,0.0,0.0
1.53,2.9294999999999995,1.7227064768473308,65.187028,0.0,0.0
1.54,2.9166666666666665,1.721890131632487,65.070573,2.0,0.0
1.54,2.9316666666666666,1.722887674967448,65.201371,28.0,0.0
1.54,2.9203333333333332,1.7216593424479167,65.189164,0.0,0.0
1.54,2.9151666666666665,1.7219746907552083,65.34279000000001,0.0,0.0
1.54,2.892,1.7214927673339844,65.61176999999999,0.0,0.0
1.54,2.9288333333333334,1.7226918538411458,65.495621,2.0,0.0
1.54,2.9259999999999997,1.7227142333984375,54.496137,2.0,0.0
1.54,2.922,1.7240950266520183,65.30372700000001,50.0,0.0
1.54,2.9194999999999998,1.722857157389323,65.125993,0.0,0.0
1.54,2.9305,1.722892125447591,65.117937,0.0,0.0
1.54,2.919833333333333,1.7228355407714844,65.276017,2.0,0.0
1.545,2.9225,1.7224769592285156,65.09120300000001,0.0,0.0
1.55,2.9120000000000004,1.723361333211263,65.046891,46.0,0.0
1.55,2.9286666666666665,1.7229296366373699,65.196366,0.0,0.0
1.55,2.9276666666666666,1.7237300872802734,65.416154,0.0,0.0
1.55,2.9309999999999996,1.7245140075683594,65.06227200000001,2.0,0.0
1.55,2.9331666666666667,1.723452885945638,65.301896,0.0,0.0
1.55,2.932,1.7221825917561848,65.025468,0.0,0.0
1.55,2.909333333333333,1.722311019897461,65.217057,0.0,0.0
1.55,2.911,1.7210502624511719,54.913312000000005,0.0,0.0
1.55,2.879,1.7217451731363933,64.985735,2.0,0.0
1.55,2.919,1.7220910390218098,65.008439,2.0,0.0
1.55,2.9135000000000004,1.7211284637451172,65.096818,0.0,0.0
1.5583333333333333,2.905666666666667,1.721160888671875,65.256303,0.0,0.0
1.5599999999999998,2.908666666666667,1.7202644348144531,65.233048,0.0,0.0
1.5599999999999998,2.9175,1.721091588338216,65.10493600000001,0.0,0.0
1.5599999999999998,2.912333333333333,1.7210979461669922,65.281327,2.0,0.0
1.5599999999999998,2.9075,1.7200018564860027,65.192521,0.0,0.0
1.5599999999999998,2.9168333333333334,1.7201417287190754,65.266618,0.0,0.0
1.5599999999999998,2.9168333333333334,1.7219696044921875,65.178422,0.0,0.0
1.5599999999999998,2.920666666666667,1.7224032084147136,65.224076,0.0,0.0
1.5599999999999998,2.9146666666666667,1.7209796905517578,65.199906,2.0,0.0
1.56,2.9189999999999996,1.7208602905273438,54.402022,0.0,0.0
1.5599999999999998,2.9286666666666665,1.7207476298014324,65.2137,0.0,0.0
1.5616666666666668,2.8844999999999996,1.7218907674153645,65.728775,0.0,0.0
1.57,2.8983333333333334,1.7222359975179036,65.586074,0.0,0.0
1.57,2.9233333333333333,1.72119140625,65.219865,4.0,0.0
1.57,2.9281666666666664,1.7228902180989583,65.061967,0.0,0.0
1.57,2.919,1.72357177734375,65.198991,0.0,0.0
1.57,2.921333333333333,1.7240219116210938,65.271256,0.0,0.0
1.57,2.9036666666666666,1.7242259979248047,65.230058,0.0,0.0
1.57,2.9261666666666666,1.7229315439860027,65.230119,2.0,0.0
1.57,2.906166666666667,1.720253626505534,65.27125600000001,64.0,0.0
1.57,2.923,1.7202987670898438,65.229936,0.0,0.0
1.57,2.911,1.7215621948242188,54.49809,0.0,0.0
1.57,2.923833333333333,1.720682144165039,65.320206,2.0,0.0
1.5750000000000002,2.9098333333333333,1.7211462656656902,65.215532,0.0,0.0
