cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.58,2.9013333333333335,1.7374254862467449,65.323258,0.0,0.0
2.58,2.9194999999999998,1.7369893391927083,65.25026,2.0,0.0
2.58,2.906,1.7368507385253906,65.00728,0.0,0.0
2.58,2.917,1.7387460072835286,65.206925,0.0,0.0
2.58,2.935,1.7384788513183593,54.504072,45.0,0.0
2.5866666666666664,2.9146666666666667,1.7380975087483723,65.058977,0.0,0.0
2.59,2.9120000000000004,1.7381610870361328,65.05269,0.0,0.0
2.59,2.9141666666666666,1.7369397481282551,65.22395399999999,2.0,0.0
2.59,2.8983333333333334,1.7356033325195312,65.022599,0.0,0.0
2.59,2.907833333333333,1.7361246744791667,65.143449,39.0,0.0
2.59,2.9015,1.7366078694661458,65.060625,0.0,0.0
2.59,2.907,1.7383333841959636,65.049943,0.0,0.0
2.59,2.8906666666666667,1.737881342569987,65.770095,2.0,0.0
2.59,2.9194999999999998,1.7372392018636067,64.96419,2.0,0.0
2.59,2.9034999999999997,1.7372538248697917,65.015946,6.0,0.0
2.59,2.9023333333333334,1.7378419240315754,64.929705,0.0,0.0
2.59,2.9130000000000003,1.7372525533040364,64.99549999999999,0.0,0.0
2.59,2.918,1.7370445251464843,54.088485,2.0,0.0
2.59,2.9115,1.7372671763102214,65.15236,0.0,0.0
2.5916666666666663,2.894833333333333,1.7360273996988933,65.083817,0.0,0.0
2.6,2.9098333333333333,1.7343508402506511,64.911516,2.0,0.0
2.6,2.910833333333333,1.7351582845052083,65.04866200000001,0.0,0.0
2.6,2.9145000000000003,1.7368151346842449,65.281632,2.0,0.0
2.6,2.903,1.737209955851237,65.078508,0.0,0.0
2.6,2.907666666666666,1.7368723551432292,65.022172,0.0,0.0
2.6,2.9133333333333336,1.736127217610677,65.162187,32.0,0.0
2.6,2.9028333333333336,1.736477533976237,65.012346,0.0,0.0
2.6,2.908333333333333,1.7379417419433594,65.829421,0.0,0.0
2.6,2.9276666666666666,1.7384592692057292,65.174699,4.0,0.0
2.6,2.9196666666666666,1.7371406555175781,65.118425,0.0,0.0
2.6,2.9024,1.7372459411621093,54.241804,4.0,0.0
2.6,2.9143333333333334,1.7382303873697917,65.105363,0.0,0.0
2.6,2.9248333333333334,1.7386099497477214,65.188249,0.0,0.0
2.6,2.94,1.739224116007487,65.170121,2.0,0.0
2.606666666666667,2.9065,1.7403799692789714,65.069169,0.0,0.0
2.61,2.9186666666666667,1.7401275634765625,65.123186,0.0,0.0
2.61,2.911,1.7401580810546875,65.147904,52.0,0.0
2.61,2.9248333333333334,1.7400601704915364,65.369645,2.0,0.0
2.61,2.911,1.7394065856933594,65.237443,2.0,0.0
2.61,2.926,1.740640640258789,65.312088,0.0,0.0
2.61,2.918333333333333,1.7397384643554688,65.286515,0.0,0.0
2.61,2.936166666666667,1.739084243774414,65.12672599999999,36.0,0.0
2.61,2.888,1.7398255666097004,66.323316,0.0,0.0
2.61,2.9202,1.7401626586914063,54.30815,4.0,0.0
2.61,2.9171666666666667,1.7377179463704426,65.162614,0.0,0.0
2.61,2.9271666666666665,1.7397301991780598,65.239396,0.0,0.0
2.61,2.923666666666667,1.7392857869466145,65.289872,65.0,0.0
2.61,2.9185,1.739646275838216,65.015824,0.0,0.0
2.61,2.911,1.7389456431070964,65.254167,0.0,0.0
2.6183333333333336,2.910833333333333,1.7388725280761719,65.152604,2.0,0.0
2.62,2.906166666666667,1.7395432790120442,65.243791,0.0,0.0
2.62,2.9098333333333333,1.7399438222249348,65.064408,2.0,0.0
2.62,2.9333333333333336,1.7384363810221355,65.403947,2.0,0.0
2.62,2.9570000000000003,1.7384541829427083,65.520828,0.0,0.0
2.62,2.955666666666667,1.738787333170573,65.45558199999999,2.0,0.0
2.62,2.9495,1.7380962371826172,65.390458,0.0,0.0
2.62,2.9463333333333335,1.7370020548502605,65.76753099999999,0.0,0.0
2.62,2.887,1.738195037841797,55.020672,54.0,0.0
2.62,2.9248333333333334,1.7401994069417317,65.721024,2.0,0.0
2.62,2.9095,1.7382863362630208,65.472183,3.0,0.0
2.62,2.9006666666666665,1.7371679941813152,65.440995,0.0,0.0
2.62,2.9115,1.738077163696289,65.436417,0.0,0.0
2.62,2.9065,1.7367871602376301,65.335831,43.0,0.0
2.6233333333333335,2.9151666666666665,1.737661361694336,65.134721,0.0,0.0
2.63,2.9115,1.737526575724284,65.356705,4.0,0.0
2.63,2.9235,1.7372913360595703,65.204179,0.0,0.0
2.63,2.8986666666666667,1.7389335632324219,65.274125,0.0,0.0
2.63,2.9095,1.7374420166015625,65.447403,14.0,0.0
2.63,2.9026666666666667,1.7374636332194011,65.40602200000001,0.0,0.0
2.63,2.9258333333333333,1.737770716349284,65.263993,2.0,0.0
2.63,2.9153333333333333,1.7391459147135417,65.473648,0.0,0.0
2.63,2.9076,1.7389389038085938,54.32231,0.0,0.0
2.63,2.892,1.7400035858154297,66.45924099999999,32.0,0.0
2.63,2.916,1.740274429321289,65.30861,2.0,0.0
2.63,2.907833333333333,1.7392336527506511,65.451492,0.0,0.0
2.63,2.9116666666666666,1.7380536397298176,65.306779,2.0,0.0
2.63,2.923666666666667,1.7371476491292317,65.478409,0.0,0.0
2.63,2.9273333333333333,1.737404505411784,65.392411,6.0,0.0
2.6350000000000002,2.9113333333333333,1.7360273996988933,65.383316,0.0,0.0
2.64,2.914,1.7374598185221355,65.346818,0.0,0.0
2.64,2.9149999999999996,1.7367210388183594,65.627884,2.0,0.0
2.64,2.918833333333333,1.7382698059082031,65.63948,0.0,0.0
2.64,2.9298333333333333,1.7395909627278645,65.533218,0.0,0.0
2.64,2.9186666666666667,1.740073521931966,65.215776,31.0,0.0
2.64,2.9202,1.7376075744628907,54.376753,0.0,0.0
2.64,2.9273333333333333,1.7374102274576824,65.48555,2.0,0.0
2.64,2.9136666666666664,1.736501693725586,65.524185,0.0,0.0
2.64,2.8965,1.7389475504557292,66.279738,0.0,0.0
2.64,2.9185,1.7381636301676433,65.46528599999999,3.0,0.0
2.64,2.9309999999999996,1.7378406524658203,65.403519,0.0,0.0
2.64,2.9130000000000003,1.7383473714192708,65.640518,2.0,0.0
2.64,2.9196666666666666,1.738873799641927,65.486588,0.0,0.0
2.64,2.9279999999999995,1.7391490936279297,65.710891,0.0,0.0
2.6483333333333334,2.923,1.7390740712483723,65.535538,5.0,0.0
2.65,2.9271666666666665,1.7382767995198567,65.545853,0.0,0.0
2.65,2.9256666666666664,1.738973617553711,65.560562,0.0,0.0
2.65,2.9124000000000003,1.73780517578125,54.435835,2.0,0.0
2.65,2.9164999999999996,1.7392330169677734,65.548416,0.0,0.0
2.65,2.9168333333333334,1.7387243906656902,65.500809,0.0,0.0
2.65,2.924,1.7384618123372395,65.541641,31.0,0.0
2.65,2.9305,1.7383785247802734,65.744095,0.0,0.0
2.65,2.9101666666666666,1.7370446523030598,65.418716,2.0,0.0
2.65,2.8480000000000003,1.7388216654459636,65.5616,0.0,0.0
2.65,2.920833333333333,1.7393646240234375,65.547073,2.0,0.0
2.65,2.9343333333333335,1.738991419474284,65.56392,4.0,0.0
2.65,2.9316666666666666,1.7385603586832683,65.549087,0.0,0.0
2.65,2.9166666666666665,1.7384147644042969,65.50825499999999,2.0,0.0
2.65,2.9183333333333334,1.7398497263590496,65.56568899999999,0.0,0.0
2.66,2.920166666666667,1.7396240234375,65.552201,0.0,0.0
2.66,2.9486,1.7382919311523437,54.642499,2.0,0.0
2.66,2.919,1.7386436462402344,65.639358,0.0,0.0
2.66,2.9211666666666667,1.7375748952229817,65.685257,2.0,0.0
2.66,2.9164999999999996,1.736838658650716,65.717178,0.0,0.0
2.66,2.9271666666666665,1.7381083170572917,65.561233,0.0,0.0
2.66,2.9103333333333334,1.7390162150065105,65.649979,32.0,0.0
2.66,2.9148333333333336,1.7381305694580078,65.719863,0.0,0.0
2.66,2.9175,1.7376906077067058,65.646988,0.0,0.0
2.66,2.9013333333333335,1.73968505859375,66.580945,2.0,0.0
2.66,2.9284999999999997,1.742086410522461,65.750687,2.0,0.0
2.66,2.925666666666667,1.7403628031412761,65.373734,51.0,0.0
2.66,2.934833333333333,1.7402324676513672,65.138932,0.0,0.0
2.66,2.9141666666666666,1.741244633992513,65.498428,0.0,0.0
2.6616666666666666,2.9186666666666667,1.7412675221761067,65.671097,2.0,0.0
2.67,2.9372,1.7418022155761719,54.5482,0.0,0.0
2.67,2.9275,1.7406463623046875,65.690445,13.0,0.0
2.67,2.923166666666667,1.7406120300292969,65.452225,0.0,0.0
2.67,2.9143333333333334,1.7409032185872395,65.481766,0.0,0.0
2.67,2.9145000000000003,1.7411073048909504,65.354752,2.0,0.0
2.67,2.9164999999999996,1.740191141764323,65.554764,0.0,0.0
2.67,2.920166666666667,1.739346186319987,65.691421,31.0,0.0
2.67,2.906833333333333,1.7392533620198567,65.677139,0.0,0.0
2.67,2.9128333333333334,1.740200678507487,65.487869,0.0,0.0
2.67,2.890166666666667,1.7402051289876301,66.250563,2.0,0.0
2.67,2.922,1.7397410074869792,65.45399499999999,2.0,0.0
2.67,2.919833333333333,1.7387161254882812,65.774185,0.0,0.0
2.67,2.9148333333333336,1.7390225728352864,65.501053,7.0,0.0
2.67,2.9055,1.7383130391438801,65.662063,0.0,0.0
2.6719999999999997,2.9262,1.737584686279297,54.652753000000004,0.0,0.0
2.68,2.907833333333333,1.7384223937988281,65.629166,2.0,0.0
2.68,2.9211666666666667,1.7399044036865234,65.500748,0.0,0.0
2.68,2.9171666666666667,1.7381712595621746,65.470657,1.0,0.0
2.68,2.9266666666666663,1.7385679880777996,65.446793,0.0,0.0
2.68,2.922333333333333,1.7398217519124348,65.622208,0.0,0.0
2.68,2.9019999999999997,1.7397391001383464,65.532364,2.0,0.0
2.68,2.9131666666666667,1.7391446431477864,65.73786799999999,0.0,0.0
2.68,2.9299999999999997,1.739858627319336,65.452653,31.0,0.0
2.68,2.9141666666666666,1.7383543650309246,65.633194,0.0,0.0
2.68,2.876333333333333,1.738944371541341,65.642776,0.0,0.0
2.68,2.9148333333333336,1.7370541890462239,65.74678,4.0,0.0
2.68,2.9153333333333333,1.7366008758544922,65.781509,0.0,0.0
2.68,2.9011666666666667,1.7372315724690754,65.54853800000001,5.0,0.0
2.68,2.9135999999999997,1.7368682861328124,54.71214,0.0,0.0
2.6833333333333336,2.905,1.7379563649495442,65.65181,0.0,0.0
2.69,2.9168333333333334,1.7374305725097656,65.607131,2.0,0.0
2.69,2.907833333333333,1.7377827962239583,65.761734,0.0,0.0
2.69,2.906166666666666,1.737484614054362,65.551773,0.0,0.0
2.69,2.9151666666666665,1.737637201944987,65.638992,2.0,0.0
2.69,2.918833333333333,1.7378101348876953,65.724502,0.0,0.0
2.69,2.913,1.7373415629069011,65.697464,2.0,0.0
2.69,2.906833333333333,1.7374331156412761,65.852248,0.0,0.0
2.69,2.9081666666666663,1.7375723520914714,65.7621,0.0,0.0
2.69,2.916833333333333,1.7367788950602214,65.629959,31.0,0.0
2.69,2.888,1.7371864318847656,66.211622,0.0,0.0
2.69,2.9115,1.7357978820800781,65.56569,2.0,0.0
2.69,2.9105999999999996,1.7369338989257812,54.78587,2.0,0.0
2.69,2.9301666666666666,1.7364317576090496,65.599441,0.0,0.0
2.69,2.907833333333333,1.7369848887125652,65.53743,4.0,0.0
2.6933333333333334,2.9125,1.7365411122639973,65.512284,0.0,0.0
2.7000000000000006,2.9118333333333335,1.736458460489909,65.390763,0.0,0.0
2.7000000000000006,2.9166666666666665,1.7350413004557292,65.725783,2.0,0.0
2.7000000000000006,2.9019999999999997,1.7354710896809895,65.677139,0.0,0.0
2.7000000000000006,2.9146666666666667,1.7363967895507812,65.708817,0.0,0.0
2.7000000000000006,2.9345,1.7373682657877605,65.800246,1.0,0.0
2.7000000000000006,2.917666666666667,1.7357012430826824,65.688675,0.0,0.0
2.7000000000000006,2.916166666666667,1.7355397542317708,65.66127,2.0,0.0
2.7000000000000006,2.916833333333333,1.7359580993652344,65.710464,0.0,0.0
2.7000000000000006,2.9096666666666664,1.7363529205322266,65.594131,0.0,0.0
2.7,2.8454,1.7627029418945312,60.82095,72.0,10.0
2.7000000000000006,2.9245,1.7445462544759114,65.34272899999999,1.0,0.0
