cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.73,2.9085,1.7413914998372395,64.814715,2.0,0.0
2.73,2.921,1.7418429056803386,64.889726,0.0,0.0
2.74,2.9226666666666667,1.7407360076904297,65.291032,31.0,0.0
2.74,2.8922,1.7428077697753905,55.468303,0.0,0.0
2.74,2.8873333333333338,1.7423038482666016,65.588089,2.0,0.0
2.74,2.923833333333333,1.7403303782145183,65.12703,3.0,0.0
2.74,2.924166666666667,1.7401275634765625,65.275285,0.0,0.0
2.74,2.937333333333333,1.740365982055664,65.355545,51.0,0.0
2.74,2.9276666666666666,1.7413959503173828,65.016619,0.0,0.0
2.74,2.919833333333333,1.7423585255940754,65.17121900000001,0.0,0.0
2.74,2.916166666666667,1.7425390879313152,65.273698,4.0,0.0
2.74,2.923,1.7426109313964844,65.025774,0.0,0.0
2.74,2.9281666666666664,1.742535909016927,65.051103,12.0,0.0
2.74,2.935333333333334,1.742733637491862,65.221451,0.0,0.0
2.74,2.9248333333333334,1.7416451772054036,65.196977,0.0,0.0
2.74,2.919,1.7418759663899739,65.289017,2.0,0.0
2.74,2.917,1.7424004872639973,65.094743,0.0,0.0
2.75,2.9198,1.7415374755859374,54.477461,0.0,0.0
2.75,2.8835,1.7417221069335938,66.157057,32.0,0.0
2.75,2.935166666666667,1.7405630747477214,65.19197199999999,2.0,0.0
2.75,2.921333333333333,1.741299311319987,65.173539,0.0,0.0
2.75,2.9036666666666666,1.7413132985432942,65.461686,2.0,0.0
2.75,2.917666666666667,1.7408695220947266,65.279251,0.0,0.0
2.75,2.9299999999999997,1.7408116658528645,65.31392,7.0,0.0
2.75,2.9265000000000003,1.738922119140625,65.208207,0.0,0.0
2.75,2.9101666666666666,1.739776611328125,65.110185,0.0,0.0
2.75,2.9135000000000004,1.7406330108642578,65.17707899999999,2.0,0.0
2.75,2.9278333333333335,1.7410837809244792,65.270707,0.0,0.0
2.75,2.921,1.7401618957519531,65.240495,1.0,0.0
2.75,2.923833333333333,1.7410723368326824,65.100724,0.0,0.0
2.75,2.936666666666667,1.7410341898600261,64.928179,0.0,0.0
2.75,2.9185,1.7401212056477864,65.100114,2.0,0.0
2.758,2.9314,1.740478515625,54.452497,0.0,0.0
2.76,2.8983333333333334,1.7407245635986328,66.044692,31.0,0.0
2.76,2.919166666666667,1.740826924641927,65.22902,2.0,0.0
2.76,2.939166666666667,1.7393690745035808,65.044633,0.0,0.0
2.76,2.922,1.7388350168863933,65.295793,2.0,0.0
2.76,2.9280000000000004,1.7387479146321614,65.20839,0.0,0.0
2.76,2.906333333333333,1.739031473795573,65.278885,4.0,0.0
2.76,2.9175,1.7402769724527996,65.223344,0.0,0.0
2.76,2.9131666666666667,1.7405440012613933,65.237077,0.0,0.0
2.76,2.9145,1.7411327362060547,65.374833,0.0,0.0
2.76,2.9211666666666667,1.7409896850585938,65.244583,2.0,0.0
2.76,2.9163333333333337,1.7413094838460286,65.268205,32.0,0.0
2.76,2.9203333333333332,1.7418136596679688,65.366654,0.0,0.0
2.76,2.8976666666666664,1.7414048512776692,65.379044,0.0,0.0
2.76,2.9158,1.7425453186035156,54.403547,0.0,0.0
2.765,2.927,1.7421925862630208,65.505265,2.0,0.0
2.77,2.884,1.7418467203776042,66.320142,2.0,0.0
2.77,2.9081666666666663,1.7410494486490886,65.401627,2.0,0.0
2.77,2.9026666666666667,1.7430540720621746,65.422135,0.0,0.0
2.77,2.920666666666667,1.7422428131103516,65.406083,0.0,0.0
2.77,2.9073333333333333,1.742287317911784,65.336014,2.0,0.0
2.77,2.905,1.741259256998698,65.425797,0.0,0.0
2.77,2.9148333333333336,1.7411060333251953,65.52742,4.0,0.0
2.77,2.909333333333333,1.7405942281087239,65.504837,0.0,0.0
2.77,2.903166666666667,1.7400245666503906,65.382218,0.0,0.0
2.77,2.917666666666667,1.7402324676513672,65.478348,2.0,0.0
2.77,2.9194,1.740496826171875,54.514021,0.0,0.0
2.77,2.9103333333333334,1.7401034037272136,65.255265,31.0,0.0
2.77,2.9081666666666663,1.7399648030598958,65.458939,0.0,0.0
2.77,2.9185,1.7394498189290364,65.384049,0.0,0.0
2.7733333333333334,2.914,1.7405014038085938,65.48378,0.0,0.0
2.78,2.8731666666666666,1.743865966796875,65.933242,2.0,0.0
2.78,2.9091666666666662,1.7434234619140625,65.67134,49.0,0.0
2.78,2.906166666666667,1.7417017618815105,65.31263799999999,1.0,0.0
2.78,2.9163333333333337,1.7416388193766277,65.38881,0.0,0.0
2.78,2.9283333333333332,1.7411352793375652,65.464371,0.0,0.0
2.78,2.9226666666666667,1.740530014038086,65.474564,2.0,0.0
2.78,2.926833333333333,1.7414875030517578,65.80079599999999,45.0,0.0
2.78,2.9363333333333332,1.7406476338704426,65.617019,2.0,0.0
2.78,2.9299999999999997,1.7415756225585937,54.685773,0.0,0.0
2.78,2.905666666666667,1.7417882283528645,65.550309,0.0,0.0
2.78,2.9203333333333332,1.7409718831380208,65.512527,2.0,0.0
2.78,2.9233333333333333,1.7411073048909504,65.480606,0.0,0.0
2.78,2.9279999999999995,1.7406272888183594,65.638931,41.0,0.0
2.78,2.9113333333333333,1.740832010904948,65.519059,0.0,0.0
2.7816666666666663,2.9164999999999996,1.7398465474446614,65.421768,0.0,0.0
2.7900000000000005,2.864333333333333,1.739065170288086,66.365858,2.0,0.0
2.7900000000000005,2.9324999999999997,1.739047368367513,65.528092,2.0,0.0
2.7900000000000005,2.9316666666666666,1.738424301147461,65.598587,7.0,0.0
2.7900000000000005,2.917666666666667,1.7387828826904297,65.5569,0.0,0.0
2.7900000000000005,2.9218333333333333,1.7402629852294922,65.593887,0.0,0.0
2.7900000000000005,2.921666666666667,1.7410430908203125,65.324174,2.0,0.0
2.79,2.9184,1.7410850524902344,54.757733,0.0,0.0
2.7900000000000005,2.925166666666667,1.7412370045979817,65.800735,1.0,0.0
2.7900000000000005,2.8993333333333333,1.7404740651448567,65.5168,0.0,0.0
2.7900000000000005,2.9286666666666665,1.7399972279866536,65.526566,0.0,0.0
2.7900000000000005,2.9156666666666666,1.7400970458984375,65.455215,0.0,0.0
2.7900000000000005,2.9131666666666667,1.7418632507324219,65.294267,2.0,0.0
2.7900000000000005,2.9136666666666664,1.7414480845133464,65.273331,0.0,0.0
2.7900000000000005,2.9278333333333335,1.7403920491536458,65.686294,31.0,0.0
2.7900000000000005,2.9004999999999996,1.7403462727864583,65.682144,0.0,0.0
2.7999999999999994,2.8645,1.7422993977864583,66.263747,0.0,0.0
2.7999999999999994,2.9138333333333333,1.7419439951578777,65.556839,4.0,0.0
2.7999999999999994,2.935333333333334,1.7417742411295574,65.537979,0.0,0.0
2.7999999999999994,2.9153333333333333,1.7413806915283203,65.455033,5.0,0.0
2.7999999999999994,2.9164999999999996,1.74176025390625,65.551773,0.0,0.0
2.8,2.9067999999999996,1.7417503356933595,54.581037,0.0,0.0
2.7999999999999994,2.909333333333333,1.7415116628011067,65.408646,2.0,0.0
2.7999999999999994,2.9183333333333334,1.741128921508789,65.58137500000001,0.0,0.0
2.7999999999999994,2.9088333333333334,1.7408612569173176,65.717117,52.0,0.0
2.7999999999999994,2.9149999999999996,1.7396125793457031,65.688735,0.0,0.0
2.7999999999999994,2.9323333333333337,1.7396119435628254,65.525773,2.0,0.0
2.7999999999999994,2.9116666666666666,1.7393754323323567,65.496719,2.0,0.0
2.7999999999999994,2.9196666666666666,1.7389424641927083,65.515946,0.0,0.0
2.7999999999999994,2.9043333333333337,1.7386887868245442,65.588638,0.0,0.0
2.7999999999999994,2.932,1.7370497385660808,65.487015,32.0,0.0
2.8066666666666666,2.8735,1.7388922373453777,65.574844,0.0,0.0
2.81,2.9111666666666665,1.7387015024820964,65.66578700000001,2.0,0.0
2.81,2.9215,1.738695780436198,65.390457,2.0,0.0
2.81,2.9356666666666666,1.7398173014322917,65.541764,0.0,0.0
2.81,2.921,1.7406908671061199,65.569961,4.0,0.0
2.81,2.923833333333333,1.7411607106526692,65.468155,0.0,0.0
2.81,2.9192,1.7394996643066407,54.457930000000005,0.0,0.0
2.81,2.94,1.7405630747477214,65.319596,2.0,0.0
2.81,2.9125,1.7417278289794922,65.49086,0.0,0.0
2.81,2.9103333333333334,1.7417004903157551,65.430496,1.0,0.0
2.81,2.9279999999999995,1.7406457265218098,65.6418,0.0,0.0
2.81,2.9373333333333336,1.7418638865152996,65.349625,0.0,0.0
2.81,2.919333333333333,1.7425340016682942,65.365495,2.0,0.0
2.81,2.917,1.7417748769124348,65.447098,0.0,0.0
2.81,2.9091666666666662,1.7406552632649739,65.5298,31.0,0.0
2.813333333333333,2.8953333333333333,1.743082046508789,66.283339,0.0,0.0
2.82,2.9255,1.743551254272461,65.72322,2.0,0.0
2.82,2.9453333333333336,1.7430000305175781,65.70253,3.0,0.0
2.82,2.954166666666667,1.7416343688964844,65.761367,0.0,0.0
2.82,2.9576666666666664,1.741973876953125,65.881789,0.0,0.0
2.82,2.9563333333333333,1.743246078491211,65.88649,54.0,0.0
2.82,2.9655,1.7427101135253906,65.646865,0.0,0.0
2.82,2.965,1.7414054870605469,55.081341,2.0,0.0
2.82,2.9629999999999996,1.7426287333170574,65.846084,2.0,0.0
2.82,2.9578333333333333,1.7430960337320964,65.806533,0.0,0.0
2.82,2.9565,1.7429784138997395,65.905471,12.0,0.0
2.82,2.9503333333333335,1.7429529825846355,65.877578,0.0,0.0
2.82,2.973333333333333,1.7429771423339844,65.975356,0.0,0.0
2.82,2.958,1.7422167460123699,65.937148,2.0,0.0
2.82,2.9448333333333334,1.7429459889729817,65.774917,0.0,0.0
2.82,2.8586666666666667,1.7419910430908203,66.55055,31.0,0.0
2.83,2.9233333333333333,1.7421512603759766,65.72969,2.0,0.0
2.83,2.914,1.7415453592936199,65.938979,0.0,0.0
2.83,2.9066666666666663,1.7421709696451824,65.82697999999999,2.0,0.0
2.83,2.926,1.7415262858072917,65.848037,0.0,0.0
2.83,2.9228,1.7413589477539062,54.86546,0.0,0.0
2.83,2.9131666666666667,1.7421315511067708,65.869033,6.0,0.0
2.83,2.9171666666666667,1.742434819539388,65.917251,0.0,0.0
2.83,2.9211666666666667,1.742245356241862,65.847183,2.0,0.0
2.83,2.919833333333333,1.74005126953125,65.89308,0.0,0.0
2.83,2.9186666666666667,1.7399590810139973,65.815933,0.0,0.0
2.83,2.9218333333333333,1.7397448221842449,65.914504,32.0,0.0
2.83,2.9149999999999996,1.7405649820963542,65.812698,0.0,0.0
2.83,2.9308333333333336,1.7407245635986328,65.92549,2.0,0.0
2.83,2.9226666666666667,1.7412274678548176,65.754165,0.0,0.0
2.83,2.8996666666666666,1.741512934366862,66.618116,0.0,0.0
2.8366666666666664,2.922,1.7396386464436848,65.838088,4.0,0.0
2.84,2.9172000000000002,1.7403755187988281,54.82005,0.0,0.0
2.84,2.907166666666667,1.7400925954182942,65.822708,0.0,0.0
2.84,2.924,1.739733378092448,65.776931,2.0,0.0
2.84,2.9205,1.741617202758789,65.77565,0.0,0.0
2.84,2.920666666666667,1.7419020334879558,65.735854,4.0,0.0
2.84,2.919833333333333,1.7412954966227214,65.81813,0.0,0.0
2.84,2.9163333333333328,1.7430566151936848,65.724258,0.0,0.0
2.84,2.9448333333333334,1.742227554321289,61.348781,2.0,0.0
