cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.91,2.9465000000000003,1.746167500813802,64.543047,0.0,0.0
2.9116666666666666,2.9296666666666664,1.7438678741455078,64.385333,32.0,0.0
2.92,2.901,1.7447573343912761,65.470475,2.0,0.0
2.92,2.948166666666667,1.744161605834961,64.430072,2.0,0.0
2.92,2.9625,1.7453772226969402,64.173114,0.0,0.0
2.92,2.9505,1.7446041107177734,64.418598,0.0,0.0
2.92,2.9618333333333333,1.7442283630371094,64.180988,4.0,0.0
2.92,2.9468333333333336,1.7453543345133464,64.138874,0.0,0.0
2.92,2.9525,1.7449715932210286,64.346576,2.0,0.0
2.92,2.9538333333333333,1.7443230946858723,64.51161400000001,0.0,0.0
2.92,2.9486666666666665,1.7447293599446614,64.587054,0.0,0.0
2.92,2.949666666666667,1.7456200917561848,64.175678,1.0,0.0
2.92,2.9578333333333333,1.7451680501302083,64.234699,0.0,0.0
2.92,2.9576666666666664,1.7436599731445312,64.214374,2.0,0.0
2.92,2.9495,1.7427355448404949,64.468097,0.0,0.0
2.92,2.9546666666666668,1.7412484486897786,64.449481,0.0,0.0
2.92,2.965,1.741635004679362,64.620318,32.0,0.0
2.9250000000000003,2.8915,1.7420565287272136,65.196549,2.0,0.0
2.93,2.9338333333333337,1.7435531616210938,64.19527,0.0,0.0
2.93,2.951,1.7437769571940105,64.460895,2.0,0.0
2.93,2.9411666666666663,1.7440160115559895,64.267414,0.0,0.0
2.93,2.9405,1.7444038391113281,64.54713699999999,0.0,0.0
2.93,2.9306666666666668,1.7445621490478516,64.318316,4.0,0.0
2.93,2.9243333333333332,1.7443529764811199,64.386005,0.0,0.0
2.93,2.9468333333333336,1.7443580627441406,64.60811100000001,2.0,0.0
2.93,2.9478333333333335,1.742688496907552,64.745806,0.0,0.0
2.93,2.9318333333333335,1.7431825002034504,64.627337,0.0,0.0
2.93,2.9241666666666664,1.7436141967773438,64.64406,32.0,0.0
2.93,2.9445,1.7442874908447266,64.427509,0.0,0.0
2.93,2.9278333333333335,1.7437241872151692,64.282794,2.0,0.0
2.93,2.936,1.7436498006184895,64.375751,0.0,0.0
2.93,2.9375,1.7431602478027344,64.636187,0.0,0.0
2.93,2.8965,1.7435105641682942,65.583756,46.0,0.0
2.936666666666667,2.9088333333333334,1.7459475199381511,64.99257,0.0,0.0
2.94,2.9363333333333332,1.7473214467366536,65.16359,0.0,0.0
2.94,2.9186666666666667,1.745260238647461,64.964617,3.0,0.0
2.94,2.9505,1.7451566060384114,64.865679,0.0,0.0
2.94,2.9316666666666666,1.7462457021077473,64.441912,53.0,0.0
2.94,2.9248333333333334,1.745627721150716,64.330768,0.0,0.0
2.94,2.9461666666666666,1.7453969319661458,64.390643,0.0,0.0
2.94,2.9446666666666665,1.7459125518798828,64.605853,2.0,0.0
2.94,2.9136666666666664,1.7448679606119792,64.668475,0.0,0.0
2.94,2.9155,1.7464707692464192,64.44673399999999,0.0,0.0
2.94,2.9393333333333334,1.745059331258138,64.467853,33.0,0.0
2.94,2.9301666666666666,1.7449493408203125,64.462115,0.0,0.0
2.94,2.9256666666666664,1.7458470662434895,64.538592,2.0,0.0
2.94,2.919166666666667,1.7464122772216797,64.625689,0.0,0.0
2.94,2.886833333333333,1.7464179992675781,64.996599,0.0,0.0
2.94,2.9363333333333337,1.7457084655761719,64.4695,8.0,0.0
2.9500000000000006,2.926833333333333,1.7467962900797527,64.532123,0.0,0.0
2.9500000000000006,2.9385,1.747378667195638,64.350055,2.0,0.0
2.9500000000000006,2.9331666666666667,1.745981216430664,64.334063,0.0,0.0
2.9500000000000006,2.9446666666666665,1.7460517883300781,64.635821,2.0,0.0
2.9500000000000006,2.9284999999999997,1.7449944814046223,64.311237,4.0,0.0
2.9500000000000006,2.9299999999999997,1.7450841267903645,64.480243,0.0,0.0
2.9500000000000006,2.922333333333333,1.7445182800292969,64.271136,0.0,0.0
2.9500000000000006,2.9456666666666664,1.7449671427408855,64.617145,2.0,0.0
2.9500000000000006,2.9286666666666665,1.7456334431966145,64.566057,0.0,0.0
2.9500000000000006,2.937,1.745242436726888,64.897784,31.0,0.0
2.9500000000000006,2.9363333333333332,1.7451763153076172,64.84980900000001,0.0,0.0
2.9500000000000006,2.984833333333333,1.7451705932617188,64.778887,0.0,0.0
2.9500000000000006,2.952166666666667,1.7470105489095051,64.361896,2.0,0.0
2.9500000000000006,2.8915,1.7462024688720703,65.014421,2.0,0.0
2.9500000000000006,2.9323333333333337,1.7436631520589192,64.739031,0.0,0.0
2.9500000000000006,2.951833333333333,1.743085225423177,64.313556,4.0,0.0
2.9599999999999995,2.939833333333333,1.7434450785319011,64.230243,0.0,0.0
2.9599999999999995,2.9275,1.7446142832438152,64.596575,2.0,0.0
2.96,2.9292857142857143,1.745004381452288,75.192435,0.0,0.0
2.9599999999999995,2.9345,1.7459697723388672,64.602557,0.0,0.0
2.9599999999999995,2.9283333333333332,1.7479127248128254,64.353351,1.0,0.0
2.9599999999999995,2.936833333333333,1.7459042867024739,64.715349,0.0,0.0
2.9599999999999995,2.9203333333333332,1.744387944539388,64.846209,2.0,0.0
2.9599999999999995,2.9416666666666664,1.7454547882080078,64.30305800000001,0.0,0.0
2.9599999999999995,2.9346666666666668,1.7453282674153645,64.618487,0.0,0.0
2.9599999999999995,2.9345,1.7449595133463542,64.422076,31.0,0.0
2.9599999999999995,2.9255,1.744672139485677,64.463641,0.0,0.0
2.9599999999999995,2.9475,1.7450580596923828,64.637896,0.0,0.0
2.96,2.9066,1.743994140625,54.712995,4.0,0.0
2.9599999999999995,2.9185,1.7445386250813801,64.715593,0.0,0.0
2.96,2.935,1.7455689566476005,75.094168,5.0,0.0
2.9633333333333334,2.9553333333333334,1.7448113759358723,64.64046,0.0,0.0
2.97,2.9282,1.7440704345703124,54.047835,0.0,0.0
2.97,2.9265000000000003,1.7437184651692708,64.650714,2.0,0.0
2.97,2.9395000000000002,1.7435283660888672,64.890214,0.0,0.0
2.97,2.948166666666667,1.744061787923177,64.32142999999999,0.0,0.0
2.97,2.920428571428571,1.7433035714285714,74.996695,1.0,0.0
2.97,2.9506666666666668,1.7440179189046223,64.45357,0.0,0.0
2.97,2.939666666666666,1.7437788645426433,64.45766,2.0,0.0
2.97,2.9438333333333335,1.7464440663655598,64.40224,0.0,0.0
2.97,2.9425000000000003,1.7451553344726562,64.387103,31.0,0.0
2.97,2.9341666666666666,1.7463175455729167,64.377948,0.0,0.0
2.97,2.9605,1.7469495137532551,57.816991,0.0,0.0
