cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.09,2.9186666666666667,1.717824935913086,65.099138,0.0,0.0
1.09,2.9393333333333334,1.7170454661051433,65.031877,1.0,0.0
1.09,2.9293333333333336,1.7170658111572266,64.721758,0.0,0.0
1.09,2.9261666666666666,1.7162583669026692,64.81978000000001,0.0,0.0
1.09,2.916166666666667,1.7179794311523438,64.41286,2.0,0.0
1.09,2.8787999999999996,1.7180091857910156,54.333601,0.0,0.0
1.09,2.906,1.719230016072591,65.071733,50.0,0.0
1.09,2.9066666666666667,1.7189992268880208,65.092424,2.0,0.0
1.09,2.9125,1.7185548146565754,65.371414,1.0,0.0
1.0916666666666668,2.9436666666666667,1.7174313863118489,64.78895800000001,2.0,0.0
1.1,2.9135000000000004,1.717624028523763,64.97163499999999,0.0,0.0
1.1,2.9101666666666666,1.7174015045166016,64.953325,44.0,0.0
1.1,2.905666666666667,1.7155564626057942,64.913531,0.0,0.0
1.1,2.9205,1.7159461975097656,65.121781,0.0,0.0
1.1,2.9133333333333336,1.7159048716227214,65.056779,4.0,0.0
1.1,2.906,1.7171751658121746,64.906756,0.0,0.0
1.1,2.9118333333333335,1.7176882425944011,64.967973,13.0,0.0
1.1,2.9151666666666665,1.7172298431396484,65.069047,0.0,0.0
1.1,2.9091666666666662,1.718319574991862,64.952043,0.0,0.0
1.1,2.9126,1.7192230224609375,54.048141,0.0,0.0
1.1050000000000002,2.9026666666666667,1.7183539072672527,65.997878,2.0,0.0
1.11,2.9515,1.7196585337320964,65.389786,28.0,0.0
1.11,2.965666666666667,1.7222887674967449,65.16475,2.0,0.0
1.11,2.953,1.7215385437011719,65.304154,0.0,0.0
1.11,2.9598333333333335,1.7214590708414714,65.276933,0.0,0.0
1.11,2.974,1.7226861317952473,65.204728,2.0,0.0
1.11,2.942,1.7205384572347004,65.179276,7.0,0.0
1.11,2.9483333333333337,1.7213370005289714,65.207841,0.0,0.0
1.11,2.9476666666666667,1.7216415405273438,65.28383,0.0,0.0
1.11,2.9706666666666663,1.7217057545979817,65.350601,0.0,0.0
1.11,2.9570000000000003,1.721279780069987,65.452958,2.0,0.0
1.12,2.9441666666666664,1.7225971221923828,65.54927,0.0,0.0
1.12,2.968,1.7213586171468098,65.404984,29.0,0.0
1.12,2.9692,1.7229743957519532,54.565718000000004,0.0,0.0
1.12,2.956666666666667,1.7230745951334636,65.356522,0.0,0.0
1.12,2.9103333333333334,1.7231737772623699,66.218824,2.0,0.0
1.12,2.9798333333333336,1.7238604227701824,65.460099,0.0,0.0
1.12,3.0071666666666665,1.7231184641520183,65.174516,3.0,0.0
1.12,2.977,1.7231006622314453,65.35249400000001,0.0,0.0
1.12,2.9819999999999998,1.7224356333414714,65.240189,0.0,0.0
1.12,2.949,1.7234973907470703,65.094072,2.0,0.0
1.125,2.9713333333333334,1.724365234375,65.227799,0.0,0.0
1.13,2.9644999999999997,1.7243086496988933,65.31617800000001,4.0,0.0
1.13,2.9525,1.7242851257324219,65.305924,0.0,0.0
1.13,2.957333333333333,1.723165512084961,65.278092,0.0,0.0
1.13,2.9604999999999997,1.7237567901611328,65.275407,0.0,0.0
1.13,2.9523333333333333,1.7231292724609375,65.300858,2.0,0.0
1.13,2.9436666666666667,1.724377950032552,65.262162,0.0,0.0
1.13,2.942833333333333,1.7241878509521484,65.061967,29.0,0.0
1.13,2.949333333333333,1.7246545155843098,65.158586,0.0,0.0
1.13,2.888,1.7245674133300781,54.49455,0.0,0.0
1.13,2.9484999999999997,1.724609375,65.335343,2.0,0.0
1.1383333333333332,2.948333333333333,1.7242234547932942,65.380387,2.0,0.0
1.14,2.971,1.7242323557535808,65.27028,4.0,0.0
1.14,2.9538333333333333,1.7236658732096355,65.193437,0.0,0.0
1.14,2.9408333333333334,1.724051793416341,65.58168,0.0,0.0
1.14,2.951166666666667,1.7224979400634766,65.534317,2.0,0.0
1.14,2.9575,1.7246742248535156,65.199052,0.0,0.0
1.14,2.954333333333333,1.7234446207682292,65.385636,2.0,0.0
1.14,2.9646666666666666,1.7241477966308594,65.343887,0.0,0.0
1.14,2.9525,1.7232780456542969,65.278886,0.0,0.0
1.14,2.9505,1.7220783233642578,65.396927,2.0,0.0
1.1416666666666666,2.9565,1.7244129180908203,65.200822,0.0,0.0
1.15,2.9488333333333334,1.7244758605957031,65.260209,29.0,0.0
1.15,2.9484999999999997,1.7235558827718098,65.443436,0.0,0.0
1.15,2.895,1.7240797678629558,66.385145,0.0,0.0
1.15,2.9189999999999996,1.7263214111328125,55.030682,0.0,0.0
1.15,2.9309999999999996,1.726493199666341,65.893569,5.0,0.0
1.15,2.9561666666666664,1.7229016621907551,65.542191,0.0,0.0
1.15,2.9811666666666667,1.724294662475586,65.290787,52.0,0.0
1.15,2.9595,1.7250181833902996,65.356705,0.0,0.0
1.15,2.967333333333334,1.7245349884033203,65.378373,0.0,0.0
1.15,2.9471666666666665,1.7247695922851562,65.183427,2.0,0.0
1.155,2.971,1.7248338063557942,65.299943,2.0,0.0
1.16,2.9505,1.726101557413737,65.299698,13.0,0.0
1.16,2.9621666666666666,1.7258580525716145,65.435258,0.0,0.0
1.16,2.9515,1.7248992919921875,65.185685,0.0,0.0
1.16,2.9648333333333334,1.7251351674397786,65.305436,2.0,0.0
1.16,2.951833333333333,1.7243976593017578,65.107438,0.0,0.0
1.16,2.9308333333333336,1.7244739532470703,65.561294,29.0,0.0
1.16,2.9131666666666667,1.7226581573486328,66.09761,0.0,0.0
1.16,2.958833333333333,1.7253259023030598,65.319168,0.0,0.0
1.16,2.952,1.7256767272949218,54.382063,4.0,0.0
1.16,2.9495,1.7248490651448567,65.297196,0.0,0.0
1.1683333333333332,2.9493333333333336,1.7248179117838542,65.413956,6.0,0.0
1.17,2.9776666666666665,1.7248433430989583,65.45997700000001,0.0,0.0
1.17,2.9659999999999997,1.7250010172526042,65.355118,0.0,0.0
1.17,2.954333333333333,1.7246392567952473,65.156327,2.0,0.0
1.17,2.9440000000000004,1.725140889485677,65.456803,0.0,0.0
1.17,2.9691666666666667,1.7250003814697266,65.206498,1.0,0.0
1.17,2.9471666666666665,1.7249946594238281,65.163286,0.0,0.0
1.17,2.9468333333333336,1.724752426147461,65.133195,0.0,0.0
1.17,2.937,1.7244224548339844,65.282608,0.0,0.0
1.17,2.953333333333333,1.7236099243164062,65.36305300000001,2.0,0.0
1.1716666666666666,2.9475,1.724344253540039,65.265458,0.0,0.0
1.18,2.9196666666666666,1.7240289052327473,66.019912,28.0,0.0
1.18,2.9156666666666666,1.7193368275960286,64.93361,0.0,0.0
1.18,2.9245,1.7167917887369792,64.92018300000001,2.0,0.0
1.18,2.926,1.7196744283040364,64.967791,2.0,0.0
1.18,2.9173333333333336,1.7194747924804688,64.934282,0.0,0.0
1.18,2.917666666666667,1.7184034983317058,64.92061,5.0,0.0
1.18,2.9486,1.7177749633789063,54.281416,0.0,0.0
1.18,2.9280000000000004,1.7178096771240234,64.863603,0.0,0.0
1.18,2.9258333333333333,1.719125747680664,65.260392,2.0,0.0
1.18,2.9323333333333337,1.7168877919514973,65.16853499999999,0.0,0.0
1.1833333333333333,2.9461666666666666,1.717498779296875,65.174577,1.0,0.0
1.19,2.926166666666667,1.7174015045166016,64.881975,0.0,0.0
1.19,2.9463333333333335,1.7185465494791667,64.855791,0.0,0.0
1.19,2.9343333333333335,1.7177480061848958,64.325152,2.0,0.0
