cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.01,2.1995,1.712328592936198,51.474233,0.0,53583.0
16.01,2.228666666666667,1.7152525583902996,51.846914,0.0,59264.0
16.01,2.3478000000000003,1.7134071350097657,44.482064,2.0,50952.0
16.01,2.2818333333333336,1.714774449666341,53.092515,0.0,66199.0
16.01,2.222,1.7149664560953777,51.749013000000005,2.0,59073.0
16.01,2.2851666666666666,1.7149734497070312,52.10857,0.0,60417.0
16.01,2.29,1.7117042541503906,53.679367,0.0,79358.0
16.01,2.2736666666666667,1.712349573771159,52.525256,0.0,64466.0
16.01,2.206,1.7129160563151042,51.843312,3.0,61288.0
16.01,2.242,1.7117843627929688,43.601879000000004,2.0,51115.0
16.01,2.2479999999999998,1.7121397654215496,51.721608,0.0,61389.0
16.01,2.2841666666666667,1.7110436757405598,52.590379999999996,0.0,65640.0
16.01,2.215,1.7113596598307292,51.894582,0.0,58803.0
16.008333333333336,2.2985,1.7116247812906902,52.851427,0.0,67400.0
16.0,2.285,1.7103532155354817,52.972704,3.0,69186.0
16.0,2.3015999999999996,1.7121543884277344,44.398324,0.0,61725.0
16.0,2.267333333333333,1.7143834431966145,52.172473999999994,0.0,61190.0
16.0,2.234,1.7122783660888672,52.765673,2.0,58249.0
16.0,2.2215000000000003,1.7111778259277344,52.831835,0.0,67181.0
16.0,2.23,1.7124239603678386,51.668996,2.0,57334.0
16.0,2.217166666666667,1.7129681905110676,50.959036999999995,0.0,52622.0
16.0,2.2671666666666668,1.713418960571289,51.965626,0.0,58534.0
16.0,2.2670000000000003,1.7127388000488282,43.602305,0.0,50582.0
16.0,2.4091666666666667,1.7145779927571614,53.46782,0.0,62716.0
16.0,2.3008333333333333,1.7145779927571614,52.359058000000005,0.0,63680.0
16.0,2.2528333333333332,1.713766098022461,52.499377,2.0,65305.0
16.0,2.4116666666666666,1.715640385945638,55.40092,0.0,61688.0
16.0,2.7711666666666663,1.730459213256836,62.460351,2.0,55734.0
16.0,2.4338,1.717205810546875,45.289496,1.0,55750.0
16.0,2.257,1.7137864430745442,52.635546,87.0,63731.0
16.0,2.2841666666666667,1.7125911712646484,52.790514,2.0,64630.0
16.0,2.301833333333333,1.713732401529948,53.850143,0.0,75779.0
16.0,2.2551666666666663,1.7139759063720703,54.128035,2.0,69262.0
16.0,2.2285,1.7147331237792969,52.647143,0.0,63648.0
16.0,2.2923999999999998,1.7146430969238282,44.238352,12.0,57933.0
16.0,2.2304999999999997,1.712423324584961,52.374742999999995,2.0,62329.0
15.996666666666668,2.2745,1.7152868906656902,51.618276,0.0,61895.0
15.99,2.2995,1.7131907145182292,52.984484,0.0,67359.0
15.99,2.233,1.712167739868164,51.950917000000004,2.0,60031.0
15.99,2.25,1.7120621999104817,52.613329,3.0,63759.0
15.99,2.2809999999999997,1.711956787109375,43.555431,0.0,52198.0
15.99,2.253,1.7140242258707683,51.313833,2.0,53749.0
15.99,2.29,1.714071273803711,51.760671,0.0,60222.0
15.99,2.2591666666666668,1.7136090596516926,52.526782,0.0,65068.0
15.99,2.2416666666666667,1.7141310373942058,52.007069,1.0,58398.0
15.99,2.2525,1.7138601938883464,52.943651,0.0,68539.0
15.99,2.300666666666667,1.7122046152750652,52.607471000000004,2.0,60142.0
15.99,2.4688000000000003,1.7116683959960937,44.82801,2.0,48531.0
15.99,2.2605,1.7115364074707031,53.823898,0.0,73443.0
15.99,2.3038333333333334,1.7122338612874348,52.535449,0.0,66940.0
15.99,2.2631666666666668,1.7119954427083333,52.329211,0.0,62224.0
15.99,2.2841666666666667,1.7112515767415364,52.530384,2.0,65128.0
15.99,2.266833333333333,1.7106704711914062,53.151353,0.0,71126.0
15.99,2.3176,1.712091827392578,43.79719,0.0,55318.0
15.99,2.2308333333333334,1.7131303151448567,52.397449,0.0,62502.0
15.99,2.297,1.7144883473714192,52.758043,0.0,65641.0
15.99,2.2851666666666666,1.7134679158528645,52.690478,0.0,70273.0
15.99,2.3135,1.7137190500895183,52.823779,2.0,68137.0
15.99,2.2111666666666667,1.7150929768880208,52.636462,0.0,65735.0
15.979999999999999,2.2718333333333334,1.7159767150878906,51.962208000000004,0.0,62195.0
15.98,2.2758000000000003,1.7151535034179688,43.338268,1.0,49638.0
15.979999999999999,2.1991666666666667,1.713051478068034,51.476919,0.0,54732.0
15.979999999999999,2.2678333333333334,1.71160888671875,52.881273,4.0,58053.0
15.979999999999999,2.2213333333333334,1.71337890625,51.357413,0.0,52050.0
15.979999999999999,2.2721666666666667,1.7130495707194011,52.140369,0.0,65042.0
15.979999999999999,2.3016666666666667,1.712673823038737,52.365833,0.0,65272.0
15.98,2.2286,1.7126312255859375,43.185131,0.0,49245.0
15.979999999999999,2.279666666666667,1.7118218739827473,52.383044,2.0,63502.0
15.979999999999999,2.2628333333333335,1.712013880411784,52.678943,0.0,66283.0
15.979999999999999,2.2646666666666664,1.7119000752766926,52.778124,0.0,66759.0
15.979999999999999,2.375,1.7124741872151692,53.754867,7.0,70186.0
15.979999999999999,2.3476666666666666,1.713070551554362,52.53374,0.0,61206.0
15.979999999999999,2.2388333333333335,1.7112191518147786,51.896596,2.0,57147.0
15.98,2.2474,1.711981964111328,43.287425999999996,0.0,51429.0
15.979999999999999,2.2201666666666666,1.7126623789469402,51.547658,0.0,56149.0
15.979999999999999,2.2318333333333333,1.7136173248291016,51.786122999999996,43.0,59019.0
15.979999999999999,2.2525,1.7130184173583984,52.417468,0.0,64000.0
15.979999999999999,2.2736666666666667,1.7141774495442708,53.393235,2.0,63114.0
15.979999999999999,2.2503333333333333,1.7126248677571614,52.970262,2.0,62847.0
15.979999999999999,2.170166666666667,1.7136465708414714,52.2766,0.0,59660.0
15.98,2.2536,1.7124237060546874,43.616220999999996,0.0,51785.0
15.976666666666667,2.2661666666666664,1.7125542958577473,52.171803,0.0,62976.0
15.97,2.213,1.7102088928222656,51.007987,0.0,51038.0
15.97,2.2235,1.7120831807454426,51.656116999999995,2.0,54705.0
15.97,2.232666666666667,1.7128035227457683,50.402947999999995,0.0,43580.0
15.97,2.2508333333333335,1.7112369537353516,52.270739999999996,0.0,62920.0
15.970000000000002,2.2878,1.7101570129394532,43.985178,0.0,56758.0
15.97,2.2093333333333334,1.7099049886067708,52.250415000000004,0.0,64566.0
15.97,2.2753333333333337,1.7115790049235027,52.55614,2.0,62775.0
15.97,2.3219999999999996,1.7111765543619792,52.603198,0.0,62420.0
15.97,2.2255,1.7106691996256511,51.585927,0.0,56498.0
15.97,2.261833333333333,1.7122637430826824,52.145253,0.0,63021.0
15.97,2.3195,1.7118396759033203,53.997725,5.0,62516.0
15.970000000000002,2.6732,1.7140640258789062,46.844546,0.0,58092.0
15.97,2.589166666666667,1.7169291178385417,55.11729,2.0,70062.0
15.97,2.5158333333333336,1.7166493733723958,54.693403,1.0,68488.0
15.97,2.2998333333333334,1.7149492899576824,52.928148,0.0,66979.0
15.97,2.2665,1.712310791015625,52.515979,0.0,65971.0
15.97,2.2795,1.7150624593098958,53.077439999999996,2.0,69105.0
15.970000000000002,2.2372,1.7147964477539062,43.409434,2.0,52223.0
15.97,2.2323333333333335,1.713961919148763,52.7932,0.0,65421.0
15.97,2.333,1.7156073252360027,53.551255,0.0,75751.0
15.97,2.2441666666666666,1.714652379353841,52.579088999999996,0.0,64942.0
15.97,2.2801666666666667,1.7136885325113933,51.783681,0.0,59245.0
15.96,2.2236666666666665,1.7151590983072917,52.444324,2.0,63798.0
15.96,2.2951666666666664,1.7130495707194011,52.981614,0.0,69036.0
15.960000000000003,2.2804,1.7129814147949218,43.915537,1.0,57071.0
15.96,2.3329999999999997,1.7119242350260417,53.09337,2.0,60792.0
15.96,2.2866666666666666,1.7141475677490234,52.914477,0.0,64177.0
15.96,2.2818333333333336,1.7132428487141926,52.838243,2.0,67430.0
15.96,2.2695,1.7135016123453777,52.441089000000005,0.0,65309.0
15.96,2.2255,1.7138907114664714,52.191638999999995,27.0,61604.0
15.960000000000003,2.2432000000000003,1.7154991149902343,43.210522,0.0,49180.0
15.96,2.2375000000000003,1.7152938842773438,51.648183,2.0,55392.0
15.96,2.2238333333333333,1.7125657399495442,51.893605,0.0,59373.0
15.96,2.2518333333333334,1.7121397654215496,52.385547,2.0,64960.0
15.96,2.2983333333333333,1.714609146118164,53.297837,0.0,72477.0
15.96,2.2496666666666667,1.717089335123698,52.721728,0.0,66298.0
15.960000000000003,2.3009999999999997,1.7147987365722657,44.047067,0.0,50656.0
15.96,2.2913333333333337,1.714194615681966,52.639392,0.0,60233.0
15.96,2.2663333333333333,1.7124678293863933,52.441394,2.0,61871.0
15.96,2.2931666666666666,1.7135194142659504,53.272569,83.0,70784.0
15.96,2.3161666666666667,1.7139116923014324,54.046553,2.0,71410.0
15.96,2.288,1.7149677276611328,53.788193,0.0,71904.0
15.96,2.301833333333333,1.7150637308756511,52.672289,0.0,66677.0
15.960000000000003,2.2318,1.7158370971679688,42.836682,2.0,43923.0
15.958333333333334,2.2635,1.7146415710449219,52.784349999999996,0.0,64649.0
15.949999999999998,2.2929999999999997,1.7101987202962239,53.212755,0.0,75430.0
15.949999999999998,2.3021666666666665,1.7111504872639973,52.954392999999996,0.0,70012.0
15.949999999999998,2.3158333333333334,1.7139511108398438,53.081651,0.0,71976.0
15.949999999999998,2.2775,1.7130699157714844,53.489548,2.0,72040.0
15.95,2.332,1.7138885498046874,45.484442,0.0,67997.0
15.949999999999998,2.2965,1.7149874369303386,53.222581,0.0,69092.0
15.949999999999998,2.2231666666666663,1.713265101114909,52.521654999999996,0.0,64166.0
15.949999999999998,2.2986666666666666,1.714223861694336,53.129075,0.0,69034.0
15.949999999999998,2.317,1.7134825388590496,53.23192,0.0,71385.0
15.949999999999998,2.304,1.7139205932617188,52.971970999999996,3.0,69200.0
15.95,2.3327999999999998,1.712409210205078,44.850715,2.0,54540.0
15.949999999999998,2.247666666666667,1.7133140563964844,52.940355999999994,0.0,66085.0
15.949999999999998,2.249833333333333,1.7135028839111328,52.646654,0.0,64758.0
15.949999999999998,2.2318333333333333,1.7114747365315754,52.234669,0.0,61795.0
15.949999999999998,2.3038333333333334,1.7126598358154297,52.281116,2.0,64980.0
15.949999999999998,2.4676666666666667,1.7103074391682942,54.080489,0.0,62125.0
15.949999999999998,2.244333333333333,1.7126776377360027,52.088185,0.0,62227.0
15.95,2.2448,1.7134292602539063,43.543345,0.0,53048.0
15.949999999999998,2.2588333333333335,1.7145748138427734,52.123158000000004,0.0,60980.0
15.949999999999998,2.255333333333333,1.7148056030273438,51.724109999999996,2.0,57428.0
15.949999999999998,2.2603333333333335,1.7150561014811199,53.220872,6.0,70849.0
15.949999999999998,2.2595,1.7166239420572917,52.050526,0.0,58602.0
15.948333333333332,2.2536666666666667,1.713558832804362,51.99413,0.0,60385.0
15.940000000000001,2.2288,1.7128982543945312,43.53004,0.0,51086.0
15.94,2.2591666666666668,1.7122656504313152,52.577746000000005,0.0,65996.0
15.94,2.32,1.7142842610677083,53.493943,4.0,63816.0
15.94,2.53,1.7146549224853516,55.087688,0.0,64304.0
15.94,2.654666666666667,1.7151285807291667,55.806742,0.0,70316.0
15.94,2.274833333333333,1.714267094930013,52.289906,1.0,61975.0
