cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.88,2.2769999999999997,1.7135505676269531,52.572131,0.0,67569.0
15.88,2.2314,1.7116737365722656,43.247692,0.0,50496.0
15.88,2.279666666666667,1.711954116821289,52.807665,2.0,67403.0
15.88,2.275,1.714175542195638,52.555285,0.0,63881.0
15.88,2.3531666666666666,1.7146492004394531,53.211107,78.0,69516.0
15.88,2.4365,1.715380350748698,54.169171999999996,0.0,69451.0
15.88,2.2451666666666665,1.7162755330403645,53.088671000000005,2.0,59880.0
15.88,2.231,1.715795135498047,43.971994,0.0,56616.0
15.88,2.248666666666667,1.7161553700764973,52.295704,2.0,63757.0
15.88,2.2955,1.7129764556884766,52.658860999999995,1.0,66027.0
15.88,2.2704999999999997,1.7128003438313801,53.077806,0.0,69601.0
15.88,2.311833333333333,1.7143077850341797,52.9135,0.0,68982.0
15.88,2.2725,1.7146898905436199,52.722766,2.0,69698.0
15.88,2.3020000000000005,1.7137062072753906,44.139108,2.0,57598.0
15.88,2.2695000000000003,1.7156670888264973,52.538256,0.0,65844.0
15.88,2.274,1.7160663604736328,52.281483,0.0,64052.0
15.871666666666664,2.2551666666666668,1.7167771657307942,52.805529,0.0,67909.0
15.87,2.2665,1.7152245839436848,52.366687,0.0,64177.0
15.87,2.2691666666666666,1.7150643666585286,52.520129,2.0,68247.0
15.87,2.239,1.7140369415283203,52.623339,0.0,68230.0
15.87,2.2600000000000002,1.7146080017089844,43.64857,0.0,55148.0
15.87,2.299,1.7125167846679688,52.418566999999996,2.0,54852.0
15.87,2.2456666666666667,1.715250015258789,53.174486,0.0,67067.0
15.87,2.2503333333333333,1.7154299418131511,52.334277,2.0,63098.0
15.87,2.2531666666666665,1.7150230407714844,51.826223,12.0,59258.0
15.87,2.2703333333333333,1.7153466542561848,52.170765,0.0,63361.0
15.87,2.2676666666666665,1.715738296508789,52.112415,0.0,58593.0
15.87,2.2374,1.7144638061523438,43.428905,0.0,53521.0
15.87,2.3368333333333333,1.71734619140625,52.840746,0.0,64745.0
15.87,2.3525,1.7158699035644531,53.255357000000004,2.0,65790.0
15.87,2.2798333333333334,1.7169075012207031,52.980516,0.0,68230.0
15.87,2.2668333333333335,1.7150516510009766,52.390186,0.0,63011.0
15.87,2.239333333333333,1.7137972513834636,52.382495000000006,0.0,62644.0
15.87,2.3054,1.715796661376953,44.133127,0.0,56238.0
15.87,2.247,1.7161916097005208,52.062855,2.0,61011.0
15.87,2.2655,1.714001973470052,53.046495,0.0,70486.0
15.87,2.3208333333333333,1.712350845336914,53.374802,2.0,61284.0
15.87,2.252666666666667,1.7162984212239583,52.522693,0.0,64018.0
15.87,2.285,1.7154191335042317,52.090382,0.0,62646.0
15.86,2.254,1.7142899831136067,51.863759,2.0,61560.0
15.86,2.2746,1.7154067993164062,43.336375000000004,44.0,51132.0
15.86,2.2784999999999997,1.714602788289388,52.252247,0.0,62268.0
15.86,2.2441666666666666,1.7160154978434246,52.033314000000004,0.0,58524.0
15.86,2.2601666666666667,1.7156880696614583,52.159535000000005,0.0,63226.0
15.86,2.2319999999999998,1.7152671813964844,51.719716000000005,2.0,59621.0
15.86,2.243,1.7126636505126953,52.032704,2.0,60803.0
15.86,2.2931666666666666,1.7139905293782551,52.576098,0.0,67167.0
15.86,2.2614,1.7156631469726562,44.177926,0.0,61644.0
15.86,2.301833333333333,1.7131799062093098,52.429553999999996,0.0,64646.0
15.86,2.2561666666666667,1.7141475677490234,52.376086,0.0,65242.0
15.86,2.2706666666666666,1.7169685363769531,52.35857,2.0,62572.0
15.86,2.3219999999999996,1.7169818878173828,53.952743,2.0,66724.0
15.86,2.4838333333333336,1.7185001373291016,54.828656,0.0,68176.0
15.86,2.7428,1.718877410888672,46.420291,0.0,47570.0
15.86,2.703666666666667,1.7184276580810547,55.207622,1.0,58407.0
15.86,2.310166666666667,1.716988245646159,52.637072,74.0,69083.0
15.86,2.278166666666667,1.7149620056152344,52.582202,0.0,64217.0
15.86,2.2303333333333333,1.7127240498860676,51.878346,2.0,58698.0
15.86,2.2628333333333335,1.712130864461263,51.21038,0.0,54236.0
15.86,2.281833333333333,1.7146021525065105,52.296985,0.0,63827.0
15.86,2.2171999999999996,1.7150840759277344,43.141673999999995,2.0,49589.0
15.858333333333333,2.253,1.7146841684977214,51.977406,0.0,60457.0
15.85,2.315166666666667,1.7143001556396484,53.327073,0.0,63815.0
15.85,2.273,1.7145938873291016,52.863817,0.0,68046.0
15.85,2.2448333333333332,1.7166945139567058,51.616018,0.0,59242.0
15.85,2.2408333333333332,1.7153383890787761,52.680102,2.0,65754.0
15.85,2.263666666666667,1.712771733601888,53.402756,2.0,62589.0
15.85,2.278,1.7119583129882812,43.998789,0.0,53834.0
15.85,2.2563333333333335,1.7135302225748699,52.307972,0.0,62242.0
15.85,2.2693333333333334,1.7140452067057292,52.513842000000004,0.0,65699.0
15.85,2.2635,1.7140750885009766,52.293812,0.0,64116.0
15.85,2.2431666666666668,1.716067632039388,51.519277,2.0,55810.0
15.85,2.2405000000000004,1.7180830637613933,51.84789,2.0,57919.0
15.85,2.2216666666666667,1.7142632802327473,51.58373,0.0,56546.0
15.85,2.249,1.7142112731933594,43.508251,0.0,51332.0
15.85,2.2144999999999997,1.7139530181884766,51.923511999999995,0.0,60141.0
15.85,2.3401666666666667,1.7143198649088542,53.060289,2.0,65702.0
15.85,2.337666666666667,1.715444564819336,52.60277,0.0,58385.0
15.85,2.2808333333333333,1.7178967793782551,51.93102,0.0,60229.0
15.85,2.244,1.7143274943033855,51.722157,0.0,57548.0
15.85,2.2489999999999997,1.7162574768066405,43.411693,0.0,52722.0
15.85,2.2888333333333333,1.7149136861165364,53.591782,4.0,67832.0
15.85,2.2596666666666665,1.7140833536783855,52.682238,0.0,62398.0
15.85,2.3073333333333337,1.7150599161783855,52.112843,0.0,60606.0
15.848333333333334,2.237,1.715049107869466,52.248951,0.0,62040.0
15.839999999999998,2.2345,1.7145379384358723,52.114978,0.0,58694.0
15.839999999999998,2.236,1.714962641398112,52.060231,1.0,59439.0
15.84,2.2514,1.7148536682128905,43.177136000000004,2.0,45273.0
15.839999999999998,2.2408333333333332,1.7129859924316406,52.475451,0.0,63131.0
15.839999999999998,2.2628333333333335,1.712842305501302,53.443405999999996,0.0,70666.0
15.839999999999998,2.3078333333333334,1.7148456573486328,53.382798,0.0,72843.0
15.839999999999998,2.2256666666666667,1.7141342163085938,52.337146,49.0,61335.0
15.839999999999998,2.262,1.7120272318522136,52.148853,2.0,60984.0
15.84,2.242,1.714167022705078,43.834666,0.0,54642.0
15.839999999999998,2.2496666666666667,1.714556376139323,52.352588,0.0,61795.0
15.839999999999998,2.1946666666666665,1.7169742584228516,51.210195999999996,0.0,54020.0
15.839999999999998,2.2993333333333332,1.7143446604410808,53.634018,2.0,66962.0
15.839999999999998,2.249333333333333,1.714241663614909,52.876512999999996,2.0,65160.0
15.839999999999998,2.2925,1.7116076151529949,53.439377,0.0,71357.0
15.839999999999998,2.2239999999999998,1.7138004302978516,51.371817,0.0,55622.0
15.84,2.4446000000000003,1.7136543273925782,44.746711000000005,0.0,51435.0
15.839999999999998,2.3411666666666666,1.7146975199381511,53.698715,0.0,71042.0
15.839999999999998,2.2845,1.7150567372639973,51.756094000000004,2.0,53780.0
15.839999999999998,2.2535000000000003,1.7141704559326172,52.085376,0.0,60177.0
15.839999999999998,2.2648333333333333,1.7153606414794922,52.257984,0.0,61702.0
15.839999999999998,2.2128333333333337,1.7140045166015625,52.717883,0.0,67246.0
15.84,2.3045999999999998,1.715294647216797,44.080026,0.0,58892.0
15.839999999999998,2.266,1.7140693664550781,53.175218,69.0,70241.0
15.83,2.234,1.7134933471679688,52.536304,2.0,62507.0
15.83,2.250833333333333,1.7113698323567708,52.073353,0.0,58936.0
15.83,2.2335,1.712750752766927,50.89965,0.0,49294.0
15.83,2.3065,1.714520772298177,53.781234,0.0,66905.0
15.830000000000002,2.5474,1.716204833984375,46.215336,0.0,58687.0
15.83,2.596,1.7146021525065105,55.609965,3.0,67361.0
15.83,2.318,1.7132835388183594,52.748095,0.0,67211.0
15.83,2.2708333333333335,1.713449478149414,52.786547,0.0,66643.0
15.83,2.2528333333333332,1.7138175964355469,52.522143,0.0,67594.0
15.83,2.2855000000000003,1.7137082417805989,52.988512,2.0,68882.0
15.83,2.252333333333333,1.7137222290039062,52.38689,2.0,63007.0
15.830000000000002,2.2798000000000003,1.714470672607422,44.278451,0.0,58260.0
15.83,2.2953333333333332,1.7152506510416667,53.423446999999996,0.0,72365.0
15.83,2.28,1.7161986033121746,53.328477,0.0,71362.0
15.83,2.2365,1.7142620086669922,52.492114,0.0,60853.0
15.83,2.2506666666666666,1.7123680114746094,52.738085,2.0,64940.0
15.83,2.3573333333333335,1.714307149251302,53.169968999999995,0.0,60971.0
15.830000000000002,2.274,1.7160003662109375,43.349132,0.0,49127.0
15.83,2.239666666666667,1.7146072387695312,52.736438,2.0,57278.0
15.83,2.2405,1.7156995137532551,51.841053,0.0,55027.0
15.83,2.2528333333333332,1.7148685455322266,52.500965,2.0,63414.0
15.83,2.3040000000000003,1.7145519256591797,53.080796,0.0,69644.0
15.83,2.2944999999999998,1.7158533732096355,51.468863,0.0,57700.0
15.82,2.2931666666666666,1.7148501078287761,52.568041,0.0,64872.0
15.819999999999999,2.2044,1.7145187377929687,43.917367999999996,2.0,54937.0
15.82,2.2291666666666665,1.715230941772461,51.342765,0.0,55198.0
15.82,2.2596666666666665,1.714321772257487,52.138416,2.0,61247.0
15.82,2.2525,1.715492884318034,52.644518,0.0,62069.0
15.82,2.2266666666666666,1.7169564565022786,51.971974,0.0,61152.0
15.82,2.2239999999999998,1.7174968719482422,51.633352,0.0,57162.0
15.82,2.2576666666666667,1.7154617309570312,52.197254,9.0,63397.0
15.819999999999999,2.218,1.7163490295410155,43.264049,2.0,47264.0
15.82,2.267333333333333,1.7163035074869792,52.652454000000006,0.0,63414.0
15.82,2.3188333333333335,1.7166887919108074,53.16124,2.0,63797.0
15.82,2.2228333333333334,1.7162030537923176,52.774951,0.0,66560.0
15.82,2.2465,1.7164103190104167,52.040089,74.0,60272.0
15.82,2.2663333333333333,1.7157325744628906,52.692614,2.0,65144.0
15.819999999999999,2.2834,1.7147918701171876,42.964978,0.0,46326.0
15.82,2.261833333333333,1.713631312052409,52.776781,0.0,66101.0
15.82,2.2755,1.714935302734375,52.602954,0.0,61817.0
15.82,2.3751666666666664,1.7158209482828777,54.038985000000004,2.0,66283.0
15.82,2.2361666666666666,1.714517593383789,52.51543,0.0,62636.0
15.82,2.2920000000000003,1.7145360310872395,52.627611,2.0,63771.0
15.819999999999999,2.2546,1.7158393859863281,43.785899,0.0,53664.0
15.82,2.259,1.716295878092448,52.316761,0.0,60015.0
15.82,2.2403333333333335,1.7155640920003254,52.183033,0.0,62583.0
15.811666666666667,2.2348333333333334,1.7154464721679688,52.580004,0.0,66044.0
15.81,2.243333333333333,1.716726303100586,53.07036,2.0,69161.0
15.81,2.245,1.7158915201822917,52.454822,2.0,52993.0
15.81,2.2518333333333334,1.7167123158772786,52.980577,0.0,66331.0
15.809999999999999,2.262,1.7166542053222655,43.759837000000005,0.0,52670.0
15.81,2.247333333333333,1.7164478302001953,52.019337,0.0,59471.0
15.81,2.288,1.7145137786865234,52.810961,2.0,69180.0
15.81,2.291166666666667,1.7143783569335938,51.756642,0.0,57620.0
15.81,2.2863333333333333,1.7129961649576824,53.131273,0.0,71917.0
15.81,2.2520000000000002,1.7175674438476562,52.477466,0.0,63317.0
15.809999999999999,2.2384,1.7172332763671876,43.065135999999995,0.0,48160.0
15.81,2.1953333333333336,1.7155081431070964,51.948292,0.0,59407.0
15.81,2.2840000000000003,1.7159144083658855,52.939379,2.0,67296.0
15.81,2.2665,1.7153472900390625,52.762438,0.0,64617.0
15.81,2.2226666666666666,1.714834213256836,52.411486999999994,1.0,63360.0
15.81,2.3043333333333336,1.7148380279541016,53.042039,0.0,67442.0
15.81,2.2438333333333333,1.714389165242513,52.415882,0.0,61939.0
15.809999999999999,2.2668,1.7138473510742187,44.651741,4.0,54215.0
15.81,2.5901666666666667,1.7155316670735676,54.943341,0.0,56254.0
15.81,2.750166666666667,1.715981165568034,56.596229,1.0,71123.0
15.81,2.5226666666666664,1.7161693572998047,54.533918,1.0,65681.0
15.81,2.2848333333333333,1.7144800821940105,52.268849,0.0,62181.0
15.81,2.2631666666666668,1.7141361236572266,52.70775,2.0,66287.0
15.804000000000002,2.255,1.7116127014160156,44.059336,2.0,55478.0
15.800000000000002,2.2875,1.7138474782307942,53.011034,0.0,65620.0
15.800000000000002,2.286,1.713335673014323,52.865648,84.0,67013.0
15.800000000000002,2.289,1.7138722737630208,53.425095,0.0,72170.0
15.800000000000002,2.2935,1.7135505676269531,53.001573,2.0,70128.0
15.800000000000002,2.27,1.712612787882487,53.152635000000004,0.0,71147.0
15.8,2.3256,1.71412353515625,44.227365,0.0,59759.0
15.800000000000002,2.275166666666667,1.716348648071289,52.828478000000004,39.0,67665.0
15.800000000000002,2.3000000000000003,1.7164141337076824,52.968309,0.0,67758.0
15.800000000000002,2.3405,1.7155742645263672,53.452012,0.0,63206.0
15.800000000000002,2.2491666666666665,1.7148609161376953,52.561572,2.0,61580.0
15.800000000000002,2.313,1.7160835266113281,53.505050999999995,0.0,73086.0
15.800000000000002,2.2376666666666667,1.716104507446289,51.932972,6.0,57755.0
15.8,2.3012,1.7151802062988282,43.861766,0.0,55535.0
15.800000000000002,2.2864999999999998,1.7138678232828777,52.43761,0.0,63718.0
15.800000000000002,2.2581666666666664,1.7122027079264324,52.579088999999996,4.0,65776.0
15.800000000000002,2.2661666666666664,1.711438496907552,52.883043,0.0,67150.0
15.800000000000002,2.289333333333333,1.715921401977539,52.758166,4.0,67492.0
15.800000000000002,2.230166666666667,1.7159449259440105,52.372851,0.0,63351.0
15.8,2.4788,1.7149467468261719,45.270758,0.0,54261.0
15.800000000000002,2.2423333333333333,1.7143128712972004,52.684314,2.0,66111.0
15.800000000000002,2.2805,1.7138137817382812,52.878771,0.0,68558.0
15.800000000000002,2.233333333333333,1.7156352996826172,52.452135999999996,37.0,62710.0
15.796666666666667,2.3411666666666666,1.7149957021077473,53.60173,0.0,75320.0
15.79,2.285833333333333,1.7168038686116536,53.855148,2.0,69742.0
15.79,2.3045,1.7157122294108074,53.903427,2.0,71273.0
15.789999999999997,2.2858,1.7132164001464845,44.310433,0.0,60159.0
15.79,2.2271666666666667,1.7145042419433594,51.716115,5.0,56388.0
15.79,2.326,1.7139854431152344,53.332260999999995,0.0,73110.0
15.79,2.2913333333333337,1.7147000630696614,53.260606,0.0,71268.0
15.79,2.2741666666666664,1.714559555053711,52.314563,0.0,61578.0
15.79,2.267333333333333,1.7143141428629558,52.648791,2.0,64250.0
15.79,2.2678333333333334,1.7162710825602214,53.077013,1.0,68069.0
15.789999999999997,2.2786,1.7168434143066407,43.843333,0.0,56703.0
15.79,2.2266666666666666,1.7150052388509114,53.172287999999995,0.0,71613.0
15.79,2.2265,1.714642842610677,52.581225,0.0,65762.0
15.79,2.239333333333333,1.7147642771402996,52.663745,2.0,64096.0
15.79,2.286,1.7164351145426433,52.011950999999996,0.0,62926.0
15.79,2.271666666666667,1.713732401529948,52.918139,36.0,67633.0
15.789999999999997,2.3053999999999997,1.713721466064453,45.037420999999995,2.0,59260.0
15.79,2.2816666666666667,1.7141075134277344,52.736437,0.0,62974.0
15.79,2.223666666666667,1.7132555643717449,52.161976,2.0,61417.0
15.79,2.3043333333333336,1.7144521077473958,52.892138,0.0,66578.0
15.79,2.449,1.7166512807210286,54.159529,4.0,69234.0
15.79,2.2508333333333335,1.7154801686604817,51.531057,0.0,58260.0
15.79,2.3035,1.7151451110839844,52.900437999999994,0.0,68806.0
15.789999999999997,2.2538,1.7151679992675781,43.431042,0.0,54512.0
15.781666666666666,2.197,1.7164980570475261,51.660939,2.0,54237.0
15.78,2.278166666666667,1.7164465586344402,52.440723000000006,0.0,62555.0
15.78,2.273,1.7149155934651692,52.806383000000004,0.0,69004.0
15.78,2.2845,1.7173856099446614,52.781054,0.0,64961.0
15.78,2.2475,1.7167460123697917,52.174793,0.0,65526.0
15.78,2.2555,1.7139091491699219,52.492053,2.0,62301.0
15.779999999999998,2.3064,1.7117935180664063,44.183237,36.0,57669.0
15.78,2.340666666666667,1.7140916188557942,54.277693,2.0,74369.0
15.78,2.6268333333333334,1.716604232788086,56.265725,0.0,68439.0
15.78,2.6266666666666665,1.7163575490315754,54.553449,1.0,58650.0
15.78,2.264666666666667,1.7154312133789062,51.962514,2.0,58462.0
15.78,2.2425,1.7152729034423828,51.791798,53.0,60152.0
15.779999999999998,2.2972,1.7161247253417968,44.915046000000004,0.0,64305.0
