cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.53,2.3143333333333334,1.707339604695638,52.767749,46.0,61174.0
16.53,2.264,1.7068856557210286,52.783373,0.0,68925.0
16.53,2.2353333333333336,1.7100454966227214,52.078724,0.0,63438.0
16.53,2.325833333333333,1.707550048828125,53.399399,0.0,68420.0
16.53,2.442833333333333,1.7084789276123047,53.485825,0.0,65450.0
16.53,2.257,1.7075754801432292,51.906789,54.0,63287.0
16.53,2.2696,1.7068397521972656,43.863535,0.0,56341.0
16.53,2.2725,1.7069040934244792,52.275806,0.0,62251.0
16.521666666666665,2.2341666666666664,1.7082475026448567,51.265067,0.0,56900.0
16.52,2.271333333333333,1.7078196207682292,52.230639999999994,0.0,61842.0
16.52,2.2678333333333334,1.7068990071614583,52.50188,45.0,61192.0
16.52,2.273,1.707638422648112,53.018724,0.0,70226.0
16.52,2.2847999999999997,1.7079345703125,43.850046,0.0,57293.0
16.52,2.3671666666666664,1.7073109944661458,53.785506999999996,0.0,65165.0
16.52,2.2575,1.7069441477457683,51.812489,0.0,58705.0
16.52,2.270166666666667,1.7048931121826172,52.130725999999996,5.0,63401.0
16.52,2.2663333333333333,1.7028185526529949,52.542285,0.0,65256.0
16.52,2.2451666666666665,1.7038580576578777,52.231312,0.0,61010.0
16.52,2.2278,1.7051918029785156,43.148754,0.0,49145.0
16.52,2.2536666666666663,1.7076390584309895,51.897816999999996,0.0,62547.0
16.52,2.2338333333333336,1.7045917510986328,52.256213,9.0,61949.0
16.52,2.270166666666667,1.7038065592447917,52.267079,0.0,61808.0
16.52,2.2435,1.705483118693034,51.559255,0.0,55772.0
16.52,2.2346666666666666,1.707241694132487,52.323779,0.0,63127.0
16.52,2.281833333333333,1.7052586873372395,51.569754,0.0,62448.0
16.52,2.2963999999999998,1.7065589904785157,44.19349,38.0,59053.0
16.52,2.2445,1.7052001953125,51.912282,0.0,63075.0
16.52,2.3303333333333334,1.706825892130534,53.526291,0.0,67752.0
16.516666666666666,2.329,1.706265131632487,54.028731,0.0,66768.0
16.51,2.414,1.7077274322509766,53.793197,0.0,73519.0
16.51,2.3008333333333333,1.7056128184000652,51.694692,9.0,58245.0
16.51,2.236666666666667,1.7052764892578125,51.95995,0.0,58629.0
16.51,2.2754,1.706566619873047,42.536085,0.0,43119.0
16.51,2.255333333333333,1.7052555084228516,52.133656,0.0,61548.0
16.51,2.2431666666666668,1.706565221150716,52.532336,0.0,68211.0
16.51,2.226,1.7055562337239583,51.857777,0.0,58863.0
16.51,2.2838333333333334,1.705069859822591,51.894277,3.0,61877.0
16.51,2.2741666666666664,1.7041562398274739,52.140797,0.0,64664.0
16.51,2.2758333333333334,1.7046375274658203,51.88152,0.0,59772.0
16.51,2.2474,1.7043540954589844,43.099560000000004,0.0,50035.0
16.51,2.2255000000000003,1.7055187225341797,51.563466,0.0,59281.0
16.51,2.2853333333333334,1.7050196329752605,52.070912,38.0,61356.0
16.51,2.2961666666666667,1.705731709798177,52.898851,0.0,68872.0
16.51,2.2705,1.7047526041666667,53.607772999999995,0.0,66457.0
16.51,2.2356666666666665,1.7056535085042317,52.518359,0.0,66283.0
16.51,2.2596666666666665,1.7060845692952473,52.463855,2.0,65932.0
16.51,2.23,1.7047279357910157,43.114819,6.0,48002.0
16.51,2.2680000000000002,1.7070897420247395,51.545950000000005,0.0,59511.0
16.51,2.3035,1.7053540547688801,52.959947,0.0,70668.0
16.503333333333334,2.2775,1.7068220774332683,52.286304,0.0,63757.0
16.5,2.2788333333333335,1.7068290710449219,52.756335,0.0,66001.0
16.5,2.361666666666667,1.7069956461588542,53.585861,3.0,67314.0
16.5,2.402,1.7049232482910157,44.727059,0.0,58306.0
16.5,2.279166666666667,1.7057539621988933,51.993275,0.0,62508.0
16.5,2.282,1.7043520609537761,51.966603,0.0,60169.0
16.5,2.2733333333333334,1.7070598602294922,52.553637,0.0,64986.0
16.5,2.2585,1.706311543782552,52.287769,38.0,64466.0
16.5,2.2815,1.7058817545572917,53.059433999999996,0.0,66959.0
16.5,2.6213333333333337,1.7075519561767578,54.629255,0.0,48519.0
16.5,2.6592,1.7097480773925782,45.878361999999996,0.0,51903.0
16.5,2.2875,1.7076091766357422,52.117969,3.0,57823.0
16.5,2.2841666666666667,1.7070668538411458,52.698779,55.0,66739.0
16.5,2.2836666666666665,1.7092564900716145,52.765429,0.0,67947.0
16.5,2.2688333333333333,1.7090733846028645,52.737231,0.0,66886.0
16.5,2.269,1.705169677734375,52.454455,0.0,68017.0
16.5,2.241,1.705963134765625,52.775073,2.0,68857.0
16.5,2.2619999999999996,1.7052978515625,43.6103,13.0,55067.0
16.5,2.2626666666666666,1.7054710388183594,50.969597,0.0,50071.0
16.5,2.2643333333333335,1.7060038248697917,52.211109,0.0,62663.0
16.5,2.2776666666666667,1.706032435099284,51.818959,0.0,59938.0
16.49,2.2365,1.7072525024414062,52.058887,0.0,63727.0
16.49,2.2498333333333336,1.7071641286214192,52.847705000000005,38.0,67769.0
16.49,2.3686666666666665,1.7069072723388672,52.971909999999994,0.0,63963.0
16.49,2.2484,1.7071746826171874,44.530464,0.0,58956.0
16.49,2.2680000000000002,1.7083549499511719,52.559131,0.0,66314.0
16.49,2.3249999999999997,1.7070178985595703,52.864915999999994,2.0,56946.0
16.49,2.337833333333333,1.7063248952229817,52.791857,0.0,60293.0
16.49,2.2418333333333336,1.7082398732503254,51.965748000000005,9.0,59071.0
16.49,2.2643333333333335,1.7076485951741536,52.27776,0.0,62948.0
16.49,2.2902,1.706597137451172,43.679086999999996,0.0,53629.0
16.49,2.2566666666666664,1.7048377990722656,52.328113,0.0,62692.0
16.49,2.271166666666667,1.707070032755534,52.066639,0.0,59950.0
16.49,2.2631666666666668,1.709320068359375,51.809926,3.0,60920.0
16.49,2.244666666666667,1.7101116180419922,52.266163,0.0,63756.0
16.49,2.2216666666666667,1.7089029947916667,52.006703,0.0,60015.0
16.49,2.2496666666666667,1.707174301147461,51.875659999999996,0.0,59110.0
16.49,2.2572,1.7092124938964843,43.922556,0.0,54411.0
16.49,2.2433333333333336,1.708656946818034,52.329273,38.0,64082.0
16.49,2.318166666666667,1.7090708414713542,54.641767,0.0,71009.0
16.49,2.265166666666667,1.708152135213216,52.238514,0.0,63630.0
16.488333333333333,2.2788333333333335,1.7092596689860027,53.411117999999995,2.0,70736.0
16.48,2.2688333333333333,1.706753412882487,53.495957,0.0,73754.0
16.48,2.2938,1.706182098388672,44.455818,7.0,60294.0
16.48,2.281166666666667,1.707323710123698,52.700244,0.0,68749.0
16.48,2.2725,1.706869125366211,52.812853,0.0,66532.0
16.48,2.286,1.7077611287434895,53.17418,0.0,71273.0
16.48,2.300666666666667,1.7061341603597004,52.554919,0.0,68034.0
16.48,2.25,1.705147425333659,51.650747,3.0,56580.0
16.48,2.270166666666667,1.705680211385091,52.409534,0.0,65016.0
16.48,2.4438,1.7036262512207032,45.373297,0.0,58911.0
16.48,2.3195,1.7040754954020183,52.657702,0.0,63179.0
16.48,2.2241666666666666,1.703152338663737,52.413928,0.0,62985.0
16.48,2.298666666666667,1.7066402435302734,52.592151,38.0,65034.0
16.48,2.2855,1.7050978342692058,53.831039,0.0,62764.0
16.48,2.2788333333333335,1.7058652242024739,52.069446,0.0,60361.0
16.48,2.2616,1.7067955017089844,43.773814,2.0,52710.0
16.48,2.2308333333333334,1.708168665568034,52.324878,0.0,60482.0
16.48,2.2876666666666665,1.7062053680419922,52.401111,0.0,65059.0
16.48,2.26,1.703033447265625,52.648547,6.0,66674.0
16.48,2.2856666666666663,1.7060635884602864,52.535815,0.0,65449.0
16.48,2.2594999999999996,1.7059281667073567,52.326649,0.0,64669.0
16.476,2.1798,1.7064231872558593,43.494578000000004,0.0,51503.0
16.47,2.2888333333333333,1.7051989237467449,52.790087,0.0,70239.0
16.47,2.2355,1.7082850138346355,51.576956,3.0,59436.0
16.47,2.2805,1.7093931833902996,52.536303,1.0,66080.0
16.47,2.2588333333333335,1.7087510426839192,52.885973,0.0,67302.0
16.47,2.260666666666667,1.7066949208577473,52.991136999999995,0.0,68680.0
16.47,2.2338333333333336,1.708213170369466,52.608262999999994,0.0,59788.0
16.47,2.512,1.7108169555664063,45.628973,61.0,42382.0
16.47,2.62,1.710039774576823,55.367656,0.0,61850.0
16.47,2.366,1.7084579467773438,52.547595,3.0,61577.0
16.47,2.3165,1.707934061686198,53.082384,0.0,72006.0
16.47,2.3023333333333333,1.7088425954182942,52.178577,0.0,61464.0
16.47,2.4005,1.7079785664876301,53.590561,49.0,63294.0
16.47,2.2543999999999995,1.7064430236816406,43.512523,0.0,51466.0
16.47,2.3074999999999997,1.7086747487386067,53.268723,2.0,71741.0
16.47,2.263,1.7085584004720051,52.804248,0.0,68700.0
16.47,2.2496666666666667,1.7062149047851562,52.405871,0.0,60032.0
16.47,2.2738333333333336,1.7085774739583333,52.115223,14.0,61844.0
16.47,2.2595,1.7084789276123047,52.678088,0.0,65699.0
16.47,2.2624999999999997,1.707070032755534,52.917955,0.0,67862.0
16.47,2.3052,1.706078338623047,44.372995,0.0,57713.0
16.465,2.2583333333333333,1.7057596842447917,52.519702,0.0,66262.0
16.46,2.2598333333333334,1.709882100423177,53.869124,38.0,65705.0
16.46,2.25,1.7110462188720703,52.615222,0.0,66481.0
16.46,2.2878333333333334,1.709887186686198,52.952318,2.0,68771.0
16.46,2.2485,1.7096087137858074,52.579333,0.0,66166.0
16.46,2.197,1.7092620849609375,43.062512,0.0,46530.0
16.46,2.288666666666667,1.708688735961914,52.892687,0.0,67691.0
16.46,2.2536666666666667,1.7097644805908203,52.184986,8.0,60037.0
16.46,2.2265,1.7066752115885417,52.606616,0.0,65418.0
16.46,2.2365,1.7054710388183594,52.747546,0.0,66998.0
16.46,2.2255,1.7077083587646484,52.445544,0.0,64078.0
16.46,2.270166666666667,1.7093092600504558,52.365466999999995,0.0,64444.0
16.46,2.2414,1.7063232421875,43.251293000000004,3.0,52096.0
16.46,2.265333333333333,1.7052637736002605,52.739611,0.0,66888.0
16.46,2.2558333333333334,1.7069651285807292,51.76891,0.0,55673.0
16.46,2.3685,1.7047691345214844,53.398849999999996,0.0,62617.0
16.46,2.323166666666667,1.7048225402832031,53.865097,0.0,64553.0
16.46,2.2821666666666665,1.7048110961914062,52.833666,38.0,65646.0
