cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
18.44,2.3021666666666665,1.6887054443359375,52.861498,44.0,73654.0
18.44,2.252666666666667,1.6885204315185547,52.128223,0.0,66523.0
18.44,2.2518000000000002,1.6913108825683594,42.82179,0.0,47383.0
18.44,2.281833333333333,1.6881294250488281,52.216480000000004,2.0,65325.0
18.44,2.233166666666667,1.6903031667073567,52.126331,0.0,62873.0
18.44,2.2748333333333335,1.688418706258138,52.572863999999996,1.0,68611.0
18.44,2.260666666666667,1.6876227060953777,52.138721,2.0,62357.0
18.44,2.2486666666666664,1.6880550384521484,52.211415,0.0,66040.0
18.436,2.3852,1.6894332885742187,44.797065,0.0,60220.0
18.43,2.283,1.6898231506347656,52.539966,2.0,68538.0
18.43,2.2643333333333335,1.6887830098470051,51.850392,3.0,63277.0
18.43,2.2681666666666667,1.69097900390625,52.095875,0.0,62224.0
18.43,2.2908333333333335,1.6887219746907551,52.873216,0.0,62645.0
18.43,2.2581666666666664,1.6896756490071614,51.895314,0.0,60807.0
18.43,2.2546666666666666,1.6902891794840496,51.535086,2.0,59864.0
18.43,2.2643999999999997,1.6913414001464844,42.418958,0.0,46063.0
18.43,2.238,1.6901232401529949,52.040334,36.0,61678.0
18.43,2.207666666666667,1.6913655598958333,51.921741999999995,0.0,62312.0
18.43,2.296,1.6895510355631511,52.742174,2.0,68784.0
18.43,2.2903333333333333,1.6900018056233723,52.590137,2.0,70088.0
18.43,2.2756666666666665,1.6908995310465496,52.401843,0.0,63718.0
18.43,2.4841666666666664,1.6891555786132812,54.120955,5.0,69670.0
18.43,2.2378,1.6922210693359374,43.10365,0.0,51654.0
18.43,2.285833333333333,1.6897017161051433,52.461352000000005,0.0,66771.0
18.421666666666667,2.243,1.688656489054362,52.202625,2.0,64868.0
18.42,2.2975,1.6880817413330078,52.402148999999994,0.0,65918.0
18.42,2.2583333333333333,1.6898269653320312,51.922413,1.0,63841.0
18.42,2.3521666666666667,1.6893043518066406,54.249251,0.0,72598.0
18.42,2.276,1.6887847900390625,43.387889,0.0,52625.0
18.42,2.2805,1.6896591186523438,52.61803,0.0,72033.0
18.42,2.276666666666667,1.688961664835612,52.427234,2.0,67571.0
18.42,2.2631666666666668,1.6869252522786458,52.543139,37.0,67318.0
18.42,2.2481666666666666,1.6867828369140625,52.33086,0.0,65646.0
18.42,2.2671666666666668,1.6901810963948567,52.268055,2.0,66592.0
18.42,2.234,1.6885579427083333,52.501818,0.0,66450.0
18.42,2.2062,1.6895423889160157,42.207839,2.0,43070.0
18.42,2.2456666666666667,1.6896502176920574,51.889149,4.0,61575.0
18.42,2.2543333333333333,1.690591812133789,52.267628,0.0,64041.0
18.42,2.2761666666666667,1.6872787475585938,52.692004,0.0,66810.0
18.42,2.2903333333333333,1.6881141662597656,51.729787,0.0,60553.0
18.41,2.2976666666666667,1.6906986236572266,52.023303999999996,2.0,64246.0
18.41,2.2464999999999997,1.6901620229085286,51.908863999999994,1.0,61747.0
18.41,2.2648,1.6890876770019532,44.541206,0.0,49267.0
18.41,2.3305000000000002,1.689188003540039,53.046373,0.0,72140.0
18.41,2.202,1.6882095336914062,51.861745,0.0,58062.0
18.41,2.3545000000000003,1.688039779663086,52.168873000000005,2.0,47162.0
18.41,2.2536666666666667,1.6899859110514324,52.505114,37.0,67177.0
18.41,2.246,1.6915969848632812,52.574634,0.0,66740.0
18.41,2.2348,1.6897720336914062,43.115612,2.0,49942.0
18.41,2.2338333333333336,1.690451939900716,51.536245,0.0,58622.0
18.41,2.276333333333333,1.6909624735514324,51.688528000000005,0.0,62879.0
18.41,2.2695000000000003,1.6900450388590496,52.631761999999995,2.0,67055.0
18.41,2.2875,1.6894315083821614,52.345569,4.0,66437.0
18.41,2.3008333333333333,1.6895275115966797,52.568163999999996,0.0,69493.0
18.41,2.3028333333333335,1.6899096171061199,52.18407,0.0,63626.0
18.406,2.256,1.6920249938964844,43.693431,0.0,54168.0
18.4,2.2285,1.689120610555013,51.12139,2.0,55059.0
18.4,2.587,1.6894416809082031,55.956705,41.0,59502.0
18.4,2.6325,1.6900450388590496,55.56779,0.0,70205.0
18.4,2.27,1.6888020833333333,51.872181,1.0,58328.0
18.4,2.2811666666666666,1.6904493967692058,51.902577,0.0,61709.0
18.4,2.2207999999999997,1.6901878356933593,43.359142000000006,2.0,48390.0
18.4,2.2503333333333333,1.68994140625,51.345938000000004,65.0,52599.0
18.4,2.262166666666667,1.6889336903889973,53.042955,0.0,70894.0
18.4,2.245833333333333,1.6878674825032551,52.104664,0.0,64592.0
18.4,2.274,1.6865113576253254,52.327686,0.0,63506.0
18.4,2.2596666666666665,1.6890830993652344,52.196522,2.0,62979.0
18.4,2.229,1.6908370971679687,43.759164999999996,12.0,53863.0
18.4,2.2866666666666666,1.690469741821289,52.122975,0.0,56011.0
18.4,2.4338333333333333,1.6892140706380208,53.574325,0.0,61304.0
18.4,2.249833333333333,1.6897811889648438,51.599661,0.0,59426.0
18.391666666666666,2.237,1.6897513071695964,51.900868,0.0,59635.0
18.39,2.3375,1.6889171600341797,53.220811,5.0,59719.0
18.39,2.2623333333333333,1.6903120676676433,52.227893,0.0,62849.0
18.39,2.3106,1.6895347595214845,44.094004,0.0,55226.0
18.39,2.2655,1.6885089874267578,52.471667,0.0,64705.0
18.39,2.2178333333333335,1.6879514058430989,51.432547,0.0,54772.0
18.39,2.263,1.6889642079671223,52.385486,45.0,66411.0
18.39,2.2031666666666667,1.6886037190755208,52.042713,0.0,60859.0
18.39,2.2645,1.6895128885904949,51.956776,0.0,60705.0
18.39,2.2264,1.688684844970703,43.182202,0.0,48887.0
18.39,2.2856666666666667,1.6892496744791667,51.504994999999994,0.0,59718.0
18.39,2.2583333333333333,1.689928690592448,51.985157,2.0,63136.0
18.39,2.282833333333333,1.6905059814453125,52.440967,2.0,66203.0
18.39,2.2271666666666667,1.687426249186198,52.387622,0.0,66750.0
18.39,2.2595,1.6882508595784504,52.297413,0.0,67043.0
18.388333333333332,2.2571666666666665,1.6901009877522786,52.208422999999996,0.0,65390.0
18.38,2.274,1.6905227661132813,44.354867,2.0,48179.0
18.38,2.2648333333333333,1.6882076263427734,51.950612,36.0,59936.0
18.38,2.2936666666666667,1.6898295084635417,52.568957,0.0,66806.0
18.38,2.3123333333333336,1.6878312428792317,52.815965999999996,0.0,68884.0
18.38,2.2806666666666664,1.6910641988118489,52.55321,0.0,67527.0
18.38,2.321833333333333,1.6912994384765625,53.031725,0.0,67575.0
18.38,2.5134,1.6898231506347656,45.808354,5.0,60759.0
18.38,2.2638333333333334,1.6905581156412761,52.574695,0.0,64668.0
18.38,2.207333333333333,1.6926320393880208,51.740773000000004,0.0,57884.0
18.38,2.2358333333333333,1.6931737263997395,52.173145000000005,0.0,60057.0
18.38,2.31,1.6904042561848958,53.002855,0.0,70506.0
18.38,2.2695000000000003,1.6900310516357422,52.650683,6.0,65715.0
18.38,2.2554000000000003,1.6878822326660157,43.583141,0.0,55246.0
18.38,2.2288333333333337,1.6891937255859375,52.602221,0.0,67703.0
18.38,2.2568333333333332,1.688262939453125,52.050648,0.0,63674.0
18.378333333333334,2.308,1.6890684763590496,54.02037,0.0,68717.0
18.37,2.2815,1.6916917165120442,53.102098,38.0,70589.0
18.37,2.29,1.6888192494710286,52.870287000000005,0.0,68028.0
18.37,2.2845,1.6908493041992188,52.558093,0.0,67131.0
18.37,2.337,1.6908248901367187,44.43824,0.0,60901.0
18.37,2.297166666666667,1.6910591125488281,52.140126,0.0,66038.0
18.37,2.283,1.6893959045410156,53.08928,5.0,69220.0
18.37,2.2520000000000002,1.6894162495930989,52.635852,0.0,66795.0
18.37,2.2323333333333335,1.6895084381103516,51.595449,0.0,58120.0
18.37,2.253,1.6880594889322917,51.499624,0.0,58017.0
18.37,2.254166666666667,1.6877428690592449,51.520253999999994,0.0,58724.0
18.37,2.2706,1.6878181457519532,43.355296,6.0,51939.0
18.37,2.2680000000000002,1.6888484954833984,52.212635,0.0,61557.0
18.37,2.2281666666666666,1.6897741953531902,51.547109999999996,0.0,55981.0
18.37,2.296,1.6891167958577473,52.470629,0.0,59033.0
18.37,2.562,1.6888058980305989,55.165509,0.0,60907.0
18.365,2.471,1.6901003519694011,54.132063,2.0,65104.0
18.36,2.7042,1.69091796875,45.932134,59.0,53357.0
18.36,2.2241666666666666,1.6899083455403645,51.580312,0.0,58044.0
18.36,2.237833333333333,1.6891803741455078,51.457449,0.0,56569.0
18.36,2.227,1.6907679239908855,52.062183,2.0,61211.0
18.36,2.252666666666667,1.6915982564290364,50.864982,0.0,49384.0
18.36,2.267,1.6890118916829426,52.867236,58.0,69364.0
18.36,2.222,1.6887313842773437,42.623365,0.0,43029.0
18.36,2.266833333333333,1.6877721150716145,52.693101999999996,0.0,68153.0
18.36,2.2148333333333334,1.688210169474284,50.876762,0.0,47845.0
18.36,2.2278333333333333,1.6883430480957031,51.954823,0.0,63621.0
18.36,2.2653333333333334,1.6876201629638672,52.59862,5.0,68801.0
18.36,2.2520000000000002,1.689526875813802,51.954274,0.0,63976.0
18.36,2.2356666666666665,1.6870416005452473,51.075675000000004,0.0,52329.0
18.36,2.273,1.6882728576660155,44.999946,0.0,54251.0
18.36,2.2328333333333332,1.6871293385823567,52.130725999999996,0.0,63766.0
18.35166666666667,2.2611666666666665,1.6903667449951172,51.525014,40.0,56613.0
18.35,2.3033333333333332,1.6898854573567708,52.327503,0.0,60939.0
18.35,2.2186666666666666,1.6894334157307942,51.826894,0.0,58918.0
18.35,2.2288333333333337,1.6894232432047527,52.242114,2.0,62114.0
18.35,2.2401666666666666,1.6907386779785156,52.184742,0.0,67396.0
18.35,2.2434000000000003,1.690375518798828,43.129345,8.0,49787.0
18.35,2.288,1.690615971883138,52.32616,0.0,57458.0
18.35,2.378,1.6890907287597656,53.278123,0.0,62786.0
18.35,2.2155,1.6911074320475261,50.901542000000006,0.0,51328.0
18.35,2.2783333333333333,1.6901575724283855,52.917406,0.0,68036.0
18.35,2.2466666666666666,1.6922823588053386,51.915334,3.0,58587.0
18.35,2.2628,1.6899887084960938,43.288036,0.0,51797.0
18.35,2.247,1.6890977223714192,52.342639,0.0,65043.0
18.35,2.2783333333333333,1.6894721984863281,53.119432,1.0,61973.0
18.35,2.2520000000000002,1.6890366872151692,52.581348,0.0,68239.0
18.348333333333333,2.287333333333333,1.6894982655843098,52.543322,39.0,66744.0
18.34,2.2306666666666666,1.6873982747395833,52.172901,0.0,64165.0
18.34,2.2275,1.6884142557779949,51.807546,0.0,58973.0
18.34,2.255,1.6906509399414062,43.338756000000004,0.0,49958.0
18.34,2.252666666666667,1.691226323445638,52.591845,2.0,65481.0
18.34,2.2546666666666666,1.6908493041992188,52.348133,0.0,67138.0
18.34,2.2485,1.692008336385091,52.382495,6.0,63772.0
18.34,2.2680000000000002,1.6914316813151042,52.455371,0.0,64686.0
18.34,2.239666666666667,1.6895071665445964,51.924062,0.0,61869.0
18.34,2.293,1.6889892578125,44.132149999999996,0.0,58519.0
18.34,2.2726666666666664,1.6887982686360676,52.840502,0.0,70712.0
18.34,2.2216666666666667,1.689282735188802,51.590688,3.0,56718.0
18.34,2.2315,1.6892178853352864,51.375845,0.0,55943.0
18.34,2.2965,1.6896508534749348,52.947801999999996,0.0,56312.0
18.34,2.2535000000000003,1.6926225026448567,50.858024,0.0,51721.0
18.34,2.36,1.6909287770589192,52.49895,0.0,51642.0
18.336,2.3828,1.6907302856445312,44.014108,38.0,48907.0
18.33,2.239,1.690432866414388,51.398978,0.0,56849.0
18.33,2.238,1.6896902720133464,51.225454,0.0,55508.0
18.33,2.2561666666666667,1.691012700398763,52.577991,2.0,66553.0
18.33,2.2285,1.6894887288411458,52.081654,0.0,61363.0
18.33,2.2491666666666665,1.6890494028727214,52.458911,6.0,67270.0
18.33,2.2738,1.691248321533203,43.862803,0.0,58156.0
18.33,2.2935,1.688646952311198,53.322983,0.0,73002.0
18.33,2.2981666666666665,1.6888306935628254,53.134386,0.0,69510.0
18.33,2.3108333333333335,1.6906674702962239,52.371448,0.0,67641.0
18.33,2.3173333333333335,1.6916236877441406,53.176133,3.0,72500.0
18.33,2.3266666666666667,1.6912072499593098,53.366624,0.0,73815.0
18.33,2.2811666666666666,1.6909160614013672,53.338547000000005,0.0,63581.0
18.33,2.2952,1.6911849975585938,44.429757,0.0,60951.0
18.33,2.2115,1.6899503072102864,52.493457,0.0,66601.0
18.33,2.2875,1.6904436747233074,52.69298,38.0,67035.0
18.325,2.251333333333333,1.688900629679362,52.229054,0.0,62411.0
18.32,2.3066666666666666,1.6897258758544922,52.584155,0.0,65381.0
18.32,2.2513333333333336,1.6909166971842449,51.900622999999996,2.0,61508.0
18.32,2.2455,1.688830057779948,52.283741,0.0,61817.0
18.32,2.2932,1.6910377502441407,43.901438,0.0,54749.0
18.32,2.228333333333333,1.6903489430745442,51.529592,6.0,57965.0
18.32,2.2418333333333336,1.6883385976155598,52.259083000000004,0.0,62126.0
18.32,2.3873333333333333,1.68841552734375,52.752611,0.0,56916.0
18.32,2.279333333333333,1.6882553100585938,52.08379,0.0,56155.0
18.32,2.2788333333333335,1.6900005340576172,52.105458,0.0,62628.0
18.32,2.2756,1.6909255981445312,43.71052,3.0,53811.0
18.32,2.5500000000000003,1.6895548502604167,55.059368,0.0,55040.0
18.32,2.577,1.6907800038655598,54.245284,0.0,52792.0
18.32,2.2696666666666667,1.6906102498372395,52.088734,1.0,53175.0
18.32,2.2351666666666667,1.6894238789876301,51.15502,0.0,52712.0
18.32,2.275166666666667,1.6887874603271484,52.533496,71.0,67717.0
18.31,2.2568,1.6868888854980468,44.053537,2.0,59286.0
18.31,2.299,1.6880722045898438,52.783373,0.0,69590.0
18.31,2.2756666666666665,1.6881802876790364,53.035753,0.0,69484.0
18.31,2.2121666666666666,1.689379374186198,52.336414000000005,0.0,64955.0
18.31,2.319,1.6909713745117188,52.889391,15.0,68104.0
18.31,2.271333333333333,1.6894461313883464,53.083116,0.0,74846.0
18.31,2.2341666666666664,1.6890335083007812,52.27721,0.0,65341.0
18.31,2.2756,1.6888938903808595,43.554942,0.0,51201.0
18.31,2.2838333333333334,1.6891034444173176,52.409046000000004,0.0,64532.0
18.31,2.259333333333333,1.6893908182779949,51.856435,3.0,60779.0
18.31,2.3583333333333334,1.68817138671875,53.907759,0.0,68254.0
18.31,2.2588333333333335,1.6874205271402996,52.044118000000005,0.0,63272.0
18.31,2.2571666666666665,1.685672124226888,52.02544,0.0,64548.0
18.31,2.2566666666666664,1.6877301534016926,51.830861,0.0,59777.0
18.31,2.2906,1.6900115966796876,44.126474,38.0,56316.0
18.31,2.4156666666666666,1.6910584767659504,54.116073,2.0,68458.0
18.301666666666666,2.287,1.6879857381184895,52.698534,0.0,63097.0
18.3,2.264666666666667,1.6884104410807292,52.816088,0.0,70784.0
18.3,2.297333333333333,1.6901702880859375,53.179979,0.0,70533.0
18.3,2.2738333333333336,1.6911029815673828,52.150135,8.0,63040.0
18.3,2.248666666666667,1.6891345977783203,51.433583999999996,0.0,55971.0
18.3,2.2552,1.6893295288085937,42.798596,0.0,47032.0
18.3,2.294,1.6910266876220703,52.429553999999996,0.0,64561.0
18.3,2.2585,1.689536412556966,52.741808,0.0,68882.0
18.3,2.2929999999999997,1.6887378692626953,53.086412,0.0,71601.0
18.3,2.2703333333333333,1.6918328603108723,52.906359,3.0,58057.0
18.3,2.2758333333333334,1.6909370422363281,52.6281,0.0,64332.0
18.3,2.258,1.6893165588378907,43.642954,0.0,53319.0
18.3,2.3436666666666666,1.6889890034993489,53.438462,0.0,75490.0
18.3,2.2516666666666665,1.6889578501383464,52.448047,0.0,63881.0
18.3,2.2761666666666667,1.6895281473795574,52.693713,38.0,66747.0
18.3,2.2576666666666667,1.689523696899414,52.219898,2.0,62541.0
18.29,2.2321666666666666,1.691611607869466,51.274527,0.0,53290.0
