cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.39,2.325833333333333,1.7093931833902996,53.500350999999995,0.0,75081.0
16.39,2.2550000000000003,1.7088502248128254,51.982472,1.0,61096.0
16.39,2.2428333333333335,1.7064056396484375,52.173145000000005,0.0,60365.0
16.39,2.246,1.7064094543457031,51.895803,0.0,60415.0
16.39,2.2237999999999998,1.7069313049316406,43.872446,2.0,55913.0
16.39,2.2653333333333334,1.7073497772216797,52.23949,0.0,63395.0
16.39,2.2239999999999998,1.7080116271972656,52.424121,17.0,65879.0
16.39,2.2708333333333335,1.7090403238932292,52.650439,0.0,66971.0
16.39,2.2678333333333334,1.7093950907389324,52.446643,0.0,67310.0
16.39,2.2775,1.7093156178792317,52.161244,2.0,63585.0
16.39,2.2668333333333335,1.7088610331217449,52.168445,0.0,59822.0
16.39,2.2847999999999997,1.7084175109863282,43.901377,64.0,57383.0
16.39,2.2933333333333334,1.707171122233073,54.328047,0.0,71751.0
16.39,2.2213333333333334,1.7067718505859375,52.188892,0.0,64207.0
16.39,2.249333333333333,1.7075525919596355,52.186512,4.0,62870.0
16.39,2.256,1.7091058095296223,52.516467,0.0,64177.0
16.39,2.2276666666666665,1.7078819274902344,52.242848,0.0,65982.0
16.387999999999998,2.247,1.707452392578125,43.718576999999996,0.0,54307.0
16.38,2.2655,1.7071469624837239,52.2578,0.0,64231.0
16.38,2.3993333333333333,1.7067025502522786,53.97435,0.0,69012.0
16.38,2.271666666666667,1.707206090291341,51.952381,2.0,62482.0
16.38,2.2568333333333332,1.7091267903645833,52.428272,0.0,67290.0
16.38,2.2863333333333333,1.7111695607503254,51.428884,1.0,59468.0
16.38,2.2501666666666664,1.7106126149495442,51.906911,0.0,61389.0
16.38,2.2316,1.7107513427734375,43.369396,0.0,51409.0
16.38,2.2741666666666664,1.7089595794677734,52.404651,2.0,63537.0
16.38,2.2895,1.7088610331217449,52.674914,0.0,66516.0
16.38,2.489,1.7104377746582031,55.350383,0.0,63561.0
16.38,2.6125000000000003,1.7097949981689453,55.664408,0.0,70312.0
16.38,2.2883333333333336,1.7081769307454426,51.657888,3.0,53834.0
16.38,2.2622,1.7086578369140626,43.061352,2.0,48320.0
16.38,2.2305,1.7083384195963542,52.307483000000005,0.0,62699.0
16.38,2.2373333333333334,1.7085119883219402,52.331226,1.0,61991.0
16.38,2.2568333333333332,1.7089742024739583,52.372364,0.0,63163.0
16.38,2.251333333333333,1.7062772115071614,52.27666,2.0,66717.0
16.38,2.2721666666666667,1.7072499593098958,52.524646000000004,2.0,64746.0
16.38,2.2808,1.7066055297851563,44.199960000000004,0.0,59889.0
16.38,2.2801666666666667,1.7062079111735027,52.893053,0.0,69804.0
16.378333333333334,2.2888333333333333,1.7083390553792317,52.873217,0.0,68830.0
16.37,2.3205,1.7072645823160808,53.679001,0.0,77150.0
16.37,2.2756666666666665,1.7091382344563801,52.811693,0.0,69628.0
16.37,2.2756666666666665,1.7086442311604817,51.920277,2.0,61562.0
16.37,2.3954999999999997,1.7097727457682292,53.698105,3.0,60185.0
16.37,2.3091999999999997,1.7078948974609376,43.969308999999996,0.0,48815.0
16.37,2.236,1.709311803181966,51.614126,2.0,54600.0
16.37,2.2863333333333333,1.7089977264404297,52.157947,0.0,60724.0
16.37,2.2586666666666666,1.7077891031901042,52.589831,2.0,66303.0
16.37,2.2463333333333333,1.7093365987141926,52.397205,11.0,62642.0
16.37,2.246,1.7085984547932942,52.259693,0.0,63432.0
16.37,2.2278333333333333,1.7084331512451172,51.291922,0.0,55628.0
16.37,2.2296,1.707068634033203,43.991159,0.0,55841.0
16.37,2.2731666666666666,1.7093098958333333,52.095326,2.0,65681.0
16.37,2.1931666666666665,1.7076581319173176,51.939625,0.0,64514.0
16.37,2.2608333333333333,1.7065836588541667,52.986925,0.0,69699.0
16.37,2.277833333333333,1.707376480102539,53.176561,0.0,74472.0
16.37,2.2624999999999997,1.7092959086100261,52.562365,0.0,66686.0
16.37,2.346,1.7100852966308593,44.408151000000004,0.0,63932.0
16.37,2.321333333333333,1.7060661315917969,53.874556,2.0,69817.0
16.37,2.2631666666666668,1.7090047200520833,52.408436,74.0,63041.0
16.37,2.2128333333333337,1.708762486775716,51.307058,2.0,55938.0
16.36,2.2728333333333333,1.7086881001790364,52.376636,0.0,63581.0
16.36,2.2426666666666666,1.708915074666341,52.417408,0.0,64708.0
16.36,2.2531666666666665,1.7086671193440754,52.713549,2.0,68070.0
16.36,2.2368,1.7092491149902345,43.786448,1.0,55978.0
16.36,2.2853333333333334,1.710500717163086,52.745226,0.0,68137.0
16.36,2.2761666666666667,1.7099634806315105,52.996874,0.0,70918.0
16.36,2.364,1.7112019856770833,53.413132,0.0,70129.0
16.36,2.3121666666666667,1.7103792826334636,53.021532,2.0,67613.0
16.36,2.2685,1.7099196116129558,52.480821999999996,0.0,66457.0
16.36,2.276333333333333,1.70806884765625,51.971608,0.0,59022.0
16.36,2.2488,1.7089271545410156,42.89845,0.0,49521.0
16.36,2.2550000000000003,1.7098751068115234,52.188343,0.0,65254.0
16.36,2.2845,1.7082080841064453,53.713058000000004,2.0,66756.0
16.36,2.2595,1.707480748494466,52.181446,0.0,63750.0
16.36,2.3136666666666668,1.709493637084961,52.335437,2.0,56970.0
16.36,2.260666666666667,1.710354487101237,52.070607,0.0,60871.0
16.36,2.2916666666666665,1.709842046101888,52.095814000000004,0.0,62706.0
16.36,2.245,1.7105682373046875,43.211498,0.0,51981.0
16.36,2.2706666666666666,1.7094186147054036,51.799123,5.0,59967.0
16.36,2.2383333333333333,1.7084846496582031,52.356066999999996,0.0,62880.0
16.36,2.2588333333333335,1.7085755666097004,52.253527999999996,0.0,64495.0
16.35166666666667,2.254,1.7079486846923828,51.807363,0.0,60740.0
16.35,2.263333333333333,1.7067445119222004,52.261157,0.0,62524.0
16.35,2.2838000000000003,1.7098838806152343,43.850474,2.0,53145.0
16.35,2.236,1.7094675699869792,52.465564,0.0,63460.0
16.35,2.2385,1.7076657613118489,51.953236000000004,0.0,60795.0
16.35,2.275166666666667,1.7089379628499348,51.781301,0.0,58601.0
16.35,2.5813333333333333,1.7100677490234375,55.754862,0.0,59907.0
16.35,2.6171666666666664,1.7100416819254558,54.94804,2.0,55210.0
16.35,2.317833333333333,1.7107003529866536,52.517383,3.0,63247.0
16.35,2.3736,1.7095489501953125,44.164132,0.0,51461.0
16.35,2.393333333333333,1.7088559468587239,53.71666,0.0,68014.0
16.35,2.2631666666666668,1.7090257008870442,52.743578,0.0,67745.0
16.35,2.236666666666667,1.7074356079101562,52.186695,5.0,62271.0
16.35,2.268333333333333,1.7077884674072266,52.500963999999996,2.0,66282.0
16.35,2.2878333333333334,1.7101306915283203,53.02733,0.0,69171.0
16.35,2.2046,1.7086921691894532,43.502147,0.0,52227.0
16.35,2.2551666666666668,1.7073256174723308,52.611011000000005,0.0,67835.0
16.35,2.2855000000000003,1.709048589070638,53.240464,74.0,72003.0
16.35,2.2053333333333334,1.709719975789388,52.221424,2.0,64484.0
16.35,2.2711666666666663,1.7092234293619792,51.957264,0.0,63181.0
16.35,2.2836666666666665,1.7093550364176433,52.722339,0.0,68535.0
16.345000000000002,2.3348333333333335,1.7077077229817708,53.522446,0.0,65220.0
16.34,2.2576,1.7100662231445312,43.367931,0.0,50404.0
16.34,2.255333333333333,1.7071297963460286,52.9041,4.0,69434.0
16.34,2.2376666666666667,1.7049516042073567,52.04662,0.0,62141.0
16.34,2.219333333333333,1.7078437805175781,51.373892,0.0,55813.0
16.34,2.2451666666666665,1.708269755045573,53.095323,0.0,71826.0
16.34,2.291,1.7078660329182942,52.911363,0.0,69241.0
16.34,2.2455,1.7091763814290364,52.400074000000004,2.0,65276.0
16.34,2.3053999999999997,1.7067916870117188,44.117929000000004,0.0,60187.0
16.34,2.3076666666666665,1.7087313334147136,52.994615,0.0,70568.0
16.34,2.3138333333333336,1.7094675699869792,53.322007,0.0,76431.0
16.34,2.3176666666666663,1.7079474131266277,53.037096,0.0,71479.0
16.34,2.369666666666667,1.7095260620117188,53.217636999999996,5.0,61286.0
16.34,2.266833333333333,1.710528055826823,52.643481,0.0,66947.0
16.34,2.274,1.708306121826172,44.119088,0.0,57231.0
16.34,2.252666666666667,1.7063713073730469,53.224291,0.0,59430.0
16.34,2.3041666666666667,1.7094300587972004,52.912095,0.0,68761.0
16.34,2.279166666666667,1.709037144978841,53.029894,2.0,69245.0
16.34,2.2271666666666667,1.7086270650227864,51.855092,2.0,59148.0
16.34,2.2929999999999997,1.7079251607259114,53.201097,0.0,74277.0
16.34,2.306833333333333,1.7097733815511067,52.646532,0.0,67412.0
16.34,2.2888,1.7098060607910157,44.105783,0.0,60959.0
16.33,2.2888333333333333,1.7064158121744792,51.980763,1.0,63483.0
16.33,2.2555,1.7066752115885417,51.980946,2.0,60429.0
16.33,2.226,1.708547592163086,51.906117,0.0,59870.0
16.33,2.2228333333333334,1.7087949117024739,52.347094999999996,0.0,64956.0
16.33,2.2511666666666668,1.7082195281982422,52.140004,0.0,67142.0
16.33,2.23,1.7065760294596355,52.315357,43.0,64899.0
16.33,2.2198,1.7077072143554688,43.335643,2.0,51229.0
16.33,2.242,1.7073733011881511,51.176688,0.0,52662.0
16.33,2.2520000000000002,1.7070426940917969,53.265977,0.0,57941.0
16.33,2.228333333333333,1.7084452311197917,52.67528,0.0,66143.0
16.33,2.263333333333333,1.7078908284505208,52.24126,2.0,63235.0
16.33,2.207,1.708565394083659,52.003773,2.0,62834.0
16.33,2.2600000000000002,1.7092391967773437,43.637035,0.0,52029.0
16.33,2.3005,1.7099469502766926,52.107654,0.0,61548.0
16.33,2.3605,1.709249496459961,52.678821,0.0,57483.0
16.33,2.2849999999999997,1.7094923655192058,52.258594,0.0,61468.0
16.33,2.2965,1.7095654805501301,52.194935,0.0,65367.0
16.33,2.2520000000000002,1.7098248799641926,52.009754,2.0,63694.0
16.33,2.279,1.7096048990885417,52.375049,0.0,64130.0
16.33,2.2361666666666666,1.708962122599284,52.246143000000004,1.0,65156.0
16.33,2.2802,1.7103530883789062,43.615245,0.0,51778.0
16.32166666666667,2.236333333333333,1.7096951802571614,51.500662,5.0,56864.0
16.32,2.2265,1.7083886464436848,51.735097,2.0,56630.0
16.32,2.635666666666667,1.7081489562988281,56.431374000000005,0.0,61778.0
16.32,2.7105,1.7093969980875652,55.198284,0.0,59271.0
16.32,2.2963333333333336,1.7082996368408203,52.547473000000004,3.0,61803.0
16.32,2.2648,1.7077781677246093,43.460521,0.0,48544.0
16.32,2.2631666666666668,1.7066090901692708,52.011585,2.0,60876.0
16.32,2.2596666666666665,1.7081712086995442,52.086049,0.0,61861.0
16.32,2.2439999999999998,1.7080542246500652,51.807666999999995,0.0,59821.0
16.32,2.238,1.7086022694905598,51.579458,2.0,59069.0
16.32,2.211,1.7096055348714192,51.684499,1.0,58801.0
16.32,2.262,1.7095069885253906,51.796132,0.0,58467.0
16.32,2.2674,1.7081138610839843,43.500986999999995,2.0,50438.0
16.32,2.2155,1.7091636657714844,51.951894,0.0,59593.0
16.32,2.2435,1.710513432820638,52.013233,0.0,60178.0
16.32,2.2596666666666665,1.7085425059000652,51.76531,0.0,59139.0
16.32,2.2735,1.709119160970052,52.506762,0.0,64570.0
16.32,2.4146666666666667,1.7089449564615886,54.952191,2.0,66903.0
16.32,2.2725999999999997,1.7088882446289062,44.329232,0.0,59638.0
16.32,2.2731666666666666,1.7067006429036458,52.082814,2.0,59110.0
16.32,2.2686666666666664,1.7055511474609375,52.30138,10.0,62892.0
16.313333333333333,2.2658333333333336,1.7072747548421223,52.504931,0.0,64507.0
16.31,2.2373333333333334,1.706093470255534,52.618823,2.0,64920.0
16.31,2.281,1.7080148061116536,52.28667,0.0,62507.0
16.31,2.281833333333333,1.7076358795166016,52.636523,0.0,66376.0
16.31,2.271,1.7078514099121094,44.005808,0.0,55040.0
16.31,2.2681666666666667,1.7088406880696614,52.412097,0.0,66127.0
16.31,2.2863333333333333,1.7084058125813801,52.887865,2.0,70502.0
16.31,2.2743333333333333,1.7092761993408203,52.753588,0.0,65592.0
16.31,2.2403333333333335,1.7093880971272786,51.379569,0.0,56216.0
16.31,2.2598333333333334,1.7096869150797527,51.868702,71.0,59898.0
16.31,2.2188333333333334,1.7096144358317058,51.776845,0.0,59180.0
16.31,2.2882000000000002,1.7086814880371093,44.681038,0.0,52439.0
16.31,2.243,1.710500717163086,51.847219,2.0,61523.0
16.31,2.236333333333333,1.7117379506429036,52.281909,2.0,62644.0
16.31,2.2046666666666668,1.7098573048909504,51.702932000000004,5.0,55612.0
16.31,2.2573333333333334,1.7096538543701172,52.032032,0.0,59207.0
16.31,2.2665,1.709377924601237,53.127367,0.0,70528.0
16.31,2.2512,1.7082901000976562,43.530649999999994,2.0,51932.0
16.31,2.234,1.7088940938313801,51.43279,0.0,54738.0
16.31,2.324666666666667,1.7091108957926433,53.673874,0.0,74196.0
16.31,2.4631666666666665,1.7110404968261719,54.883954,3.0,74193.0
16.305,2.2706666666666666,1.7117112477620442,52.555774,0.0,66351.0
16.3,2.3108333333333335,1.7101637522379558,52.43468,2.0,64910.0
16.3,2.300333333333333,1.7092482248942058,52.860338,0.0,66518.0
16.3,2.3310000000000004,1.7098373413085937,44.167001,0.0,60251.0
16.3,2.2875,1.7109349568684895,52.701831,0.0,66459.0
16.3,2.2798333333333334,1.709408442179362,53.015245,0.0,60366.0
16.3,2.211,1.7086009979248047,52.563586,0.0,65298.0
16.3,2.2680000000000002,1.709250768025716,52.680529,4.0,68006.0
16.3,2.2601666666666667,1.7092545827229817,52.752123999999995,0.0,64445.0
16.3,2.2634,1.7101699829101562,44.136727,0.0,55349.0
16.3,2.2336666666666667,1.7091013590494792,51.377249,0.0,52673.0
16.3,2.268333333333333,1.7085514068603516,52.323658,0.0,61680.0
16.3,2.2748333333333335,1.709403355916341,52.255909,2.0,63230.0
16.3,2.3446666666666665,1.7081610361735027,52.78795,0.0,59209.0
16.3,2.2648333333333333,1.708333969116211,52.495899,0.0,65304.0
16.3,2.22,1.7088165283203125,51.936512,0.0,60419.0
16.3,2.2586,1.7094306945800781,43.942515,0.0,54898.0
16.3,2.284666666666667,1.707680384318034,52.413928,2.0,67073.0
16.3,2.2623333333333333,1.7068970998128254,51.834157000000005,0.0,60108.0
16.3,2.2045,1.707201639811198,52.017506,0.0,61891.0
16.3,2.513666666666667,1.7059446970621746,55.466471999999996,0.0,62957.0
16.298333333333336,2.7390000000000003,1.7093181610107422,56.165017,0.0,67173.0
16.29,2.3726,1.707513427734375,45.067206,3.0,62514.0
16.29,2.3665,1.7082080841064453,53.343614,2.0,65440.0
16.29,2.3063333333333333,1.708953857421875,52.881029,3.0,69758.0
16.29,2.265,1.7097613016764324,51.911732,0.0,58296.0
16.29,2.253833333333333,1.708117167154948,52.302418,0.0,62537.0
16.29,2.2075,1.7084859212239583,52.222827,2.0,64301.0
16.29,2.2956666666666665,1.7072550455729167,52.914294,2.0,70397.0
16.29,2.2782,1.708795166015625,43.680735,5.0,52006.0
16.29,2.2445,1.7085634867350261,51.911366,0.0,59846.0
16.29,2.2726666666666664,1.7097587585449219,52.177845,0.0,62872.0
16.29,2.3023333333333333,1.708749771118164,52.959764,0.0,71740.0
16.29,2.2706666666666666,1.7097613016764324,52.831164,2.0,68459.0
16.29,2.269,1.708316167195638,52.259937,73.0,62953.0
16.29,2.3098,1.7071929931640626,45.550665,0.0,63689.0
16.29,2.297833333333333,1.7083155314127605,53.184983,0.0,68552.0
16.29,2.2453333333333334,1.7070554097493489,52.732043,2.0,66799.0
16.29,2.2315,1.7071418762207031,52.58055400000001,2.0,64539.0
16.29,2.296,1.7062358856201172,52.469409,0.0,67697.0
16.29,2.2491666666666665,1.7068653106689453,52.481616,0.0,63949.0
16.29,2.273333333333333,1.7076937357584636,52.806933,0.0,68550.0
16.29,2.3402000000000003,1.7095298767089844,44.284249,0.0,60653.0
16.285,2.271333333333333,1.7094351450602214,52.061634,0.0,58851.0
16.28,2.2471666666666668,1.7078800201416016,52.633472,2.0,66090.0
16.28,2.2016666666666667,1.7083346048990886,50.763053,0.0,47262.0
16.28,2.280666666666667,1.7084999084472656,52.775195,0.0,62930.0
16.28,2.3223333333333334,1.7097771962483723,53.149888000000004,0.0,65728.0
16.28,2.2605,1.7089195251464844,52.909838,0.0,68074.0
16.28,2.2652,1.7064170837402344,44.326424,2.0,58178.0
16.28,2.3206666666666664,1.7083091735839844,54.138412,0.0,66675.0
16.28,2.1853333333333333,1.7082513173421223,51.657155,0.0,55703.0
16.28,2.2433333333333336,1.7094167073567708,52.136341,2.0,57519.0
