cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
16.2,2.255,1.7109107971191406,43.814647,0.0,56007.0
16.2,2.2561666666666667,1.7121906280517578,52.537585,0.0,64587.0
16.2,2.2868333333333335,1.7116711934407551,52.161182,2.0,62604.0
16.2,2.257,1.7137196858723958,52.53551,0.0,65272.0
16.198333333333334,2.2758333333333334,1.7124029795328777,52.782458000000005,0.0,70127.0
16.19,2.2768333333333337,1.7089735666910808,53.526169,0.0,74702.0
16.19,2.2756666666666665,1.7121868133544922,52.757067,0.0,67341.0
16.19,2.215,1.7111068725585938,42.819287,2.0,47361.0
16.19,2.2798333333333334,1.7107645670572917,52.436878,0.0,66782.0
16.19,2.2915,1.7100543975830078,52.75017,0.0,57540.0
16.19,2.1878333333333333,1.7095108032226562,51.812062000000005,0.0,59565.0
16.19,2.2186666666666666,1.7107563018798828,51.719289,2.0,57502.0
16.19,2.2503333333333333,1.7096964518229167,52.290577,2.0,62278.0
16.19,2.2436,1.70953369140625,43.631358,73.0,52627.0
16.19,2.268333333333333,1.7102349599202473,52.898973,0.0,67465.0
16.19,2.266,1.7093569437662761,53.007799,0.0,70126.0
16.19,2.3831666666666664,1.7110048929850261,53.029161,0.0,56995.0
16.19,2.2828333333333335,1.709973653157552,52.523792,2.0,59772.0
16.19,2.234,1.7095279693603516,52.139393,5.0,61601.0
16.19,2.245,1.7080802917480469,52.412646,0.0,64871.0
16.19,2.2542,1.7093666076660157,43.47224,0.0,51351.0
16.19,2.2550000000000003,1.7083924611409504,52.041737,0.0,62821.0
16.19,2.2703333333333333,1.710959752400716,52.549243,0.0,64308.0
16.19,2.2373333333333334,1.7082595825195312,52.218555,3.0,63996.0
16.19,2.2671666666666668,1.7082875569661458,53.374741,0.0,60380.0
16.19,2.2533333333333334,1.7086226145426433,51.991749,0.0,64471.0
16.188,2.276,1.708460235595703,43.231823,2.0,50729.0
16.18,2.280666666666667,1.7086283365885417,52.418018000000004,0.0,64143.0
16.18,2.2516666666666665,1.7103500366210938,51.835256,2.0,57632.0
16.18,2.2555,1.7097733815511067,52.931932,0.0,69110.0
16.18,2.260666666666667,1.7079652150472004,52.246814,0.0,61839.0
16.18,2.2521666666666667,1.7089837392171223,51.578421,0.0,54259.0
16.18,2.2883333333333336,1.7085520426432292,52.753588,0.0,68930.0
16.18,2.2082,1.709479522705078,43.216137,2.0,52589.0
16.18,2.2343333333333333,1.7104930877685547,52.004504999999995,0.0,60238.0
16.18,2.2415,1.7104110717773438,51.963124,36.0,60969.0
16.18,2.2425,1.7098973592122395,51.611806,0.0,58157.0
16.18,2.2601666666666667,1.7100480397542317,51.827443,0.0,57853.0
16.18,2.2185,1.7102444966634114,51.73467,0.0,58894.0
16.18,2.5872,1.7110450744628907,46.601259999999996,2.0,47749.0
16.18,2.502333333333333,1.7136084238688152,54.518964999999994,0.0,64700.0
16.18,2.692,1.7122478485107422,55.408549,2.0,57903.0
16.18,2.2581666666666664,1.7093766530354817,52.456286999999996,1.0,60987.0
16.18,2.270166666666667,1.7104562123616536,52.494128,0.0,64152.0
16.18,2.2596666666666665,1.7098433176676433,52.51427,4.0,66442.0
16.18,2.2478000000000002,1.7105583190917968,43.32362,0.0,47500.0
16.18,2.3568333333333333,1.711173375447591,52.228443,0.0,54204.0
16.18,2.2676666666666665,1.7087535858154297,51.845875,2.0,58864.0
16.171666666666667,2.2695000000000003,1.7096621195475261,51.598013,0.0,57306.0
16.17,2.232666666666667,1.710135777791341,52.007923,2.0,59868.0
16.17,2.2483333333333335,1.7108167012532551,52.641588999999996,0.0,66427.0
16.17,2.2643333333333335,1.7108408610026042,52.843981,0.0,68056.0
16.17,2.2364,1.7101898193359375,43.581309000000005,0.0,52230.0
16.17,2.2399999999999998,1.7101446787516277,52.257618,0.0,63153.0
16.17,2.3506666666666667,1.7084674835205078,53.240342,77.0,61152.0
16.17,2.2536666666666667,1.7107601165771484,52.389942000000005,2.0,64338.0
16.17,2.251,1.7121461232503254,52.540392,2.0,65421.0
16.17,2.2558333333333334,1.711721420288086,52.371387,0.0,64562.0
16.17,2.2746666666666666,1.712191899617513,51.932057,0.0,59651.0
16.17,2.248,1.7122337341308593,43.057385,0.0,49323.0
16.17,2.2451666666666665,1.7090161641438801,52.384144,2.0,63259.0
16.17,2.2688333333333333,1.710000991821289,52.247302000000005,0.0,62584.0
16.17,2.2725,1.7106437683105469,52.993822,0.0,66516.0
16.17,2.3088333333333333,1.7089627583821614,53.602523999999995,0.0,76259.0
16.17,2.4499999999999997,1.7121073404947917,54.726911,0.0,72172.0
16.17,2.2488,1.7114089965820312,43.235363,2.0,51646.0
16.17,2.289,1.7126388549804688,53.137925,0.0,68788.0
16.17,2.3153333333333332,1.7118988037109375,53.720383,0.0,77280.0
16.17,2.254,1.7119452158610027,52.866075,0.0,68740.0
16.17,2.324,1.7110239664713542,54.256636,0.0,70914.0
16.161666666666665,2.2976666666666667,1.711016337076823,52.819689,2.0,67342.0
16.16,2.25,1.7108917236328125,44.117929,2.0,56500.0
16.16,2.2736666666666667,1.70941162109375,52.733813,0.0,69482.0
16.16,2.3358333333333334,1.7103068033854167,53.724533,0.0,76775.0
16.16,2.281,1.7119166056315105,53.295457,0.0,72430.0
16.16,2.2680000000000002,1.7118975321451824,52.657092,0.0,66582.0
16.16,2.2581666666666664,1.7121022542317708,52.372973,2.0,62432.0
16.16,2.2648333333333333,1.7093664805094402,52.801257,0.0,66865.0
16.16,2.2024,1.7102088928222656,43.321117,0.0,50129.0
16.16,2.2155,1.711374282836914,52.588488,0.0,63979.0
16.16,2.3013333333333335,1.7111447652180989,52.00768,11.0,61116.0
16.16,2.2816666666666667,1.7098553975423176,52.288989,2.0,65382.0
16.16,2.244666666666667,1.7087815602620442,51.963002,0.0,60366.0
16.16,2.2655,1.710166295369466,52.816942999999995,0.0,68575.0
16.16,2.2374,1.7095458984375,44.255746,0.0,47678.0
16.16,2.2708333333333335,1.7086544036865234,53.086167,1.0,70492.0
16.16,2.264666666666667,1.7099984486897786,52.79021,4.0,65984.0
16.16,2.2975,1.7093531290690105,53.000718,0.0,68470.0
16.16,2.3831666666666664,1.7099310557047527,53.370896,0.0,57728.0
16.16,2.2325,1.7098363240559895,52.085622,0.0,58802.0
16.16,2.2685,1.7105611165364583,53.02733,0.0,69196.0
16.16,2.2618,1.7083969116210938,43.651316,0.0,52334.0
16.153333333333332,2.2535000000000003,1.7089697519938152,52.633899,2.0,66243.0
16.15,2.243,1.7058181762695312,51.956409,0.0,59787.0
16.15,2.2391666666666663,1.709063212076823,52.415455,0.0,65015.0
16.15,2.2704999999999997,1.7112223307291667,52.083484,0.0,62141.0
16.15,2.2568333333333332,1.712738037109375,52.277455,0.0,62990.0
16.15,2.2178333333333335,1.7132854461669922,52.102405,2.0,60616.0
16.15,2.1908000000000003,1.710852813720703,42.543348,0.0,38831.0
16.15,2.5986666666666665,1.7114028930664062,56.363198,0.0,68908.0
16.15,2.657,1.7129592895507812,54.680769,60.0,53477.0
16.15,2.401333333333333,1.7112782796223958,53.373459,3.0,60106.0
16.15,2.1996666666666664,1.709744135538737,51.932362,2.0,56202.0
16.15,2.2666666666666666,1.7110799153645833,52.120900000000006,0.0,61834.0
16.15,2.2152000000000003,1.7117881774902344,42.994946,0.0,45703.0
16.15,2.2601666666666667,1.7097091674804688,53.063585,0.0,69194.0
16.15,2.274,1.7100575764973958,52.085437,2.0,58342.0
16.15,2.2358333333333333,1.7101809183756511,51.621083999999996,0.0,56592.0
16.15,2.3223333333333334,1.7082888285319011,52.918749,2.0,59810.0
16.15,2.2596666666666665,1.7084999084472656,51.91161,0.0,59705.0
16.15,2.312,1.7091617584228516,51.852529000000004,0.0,56897.0
16.15,2.2573999999999996,1.7109176635742187,43.273998,0.0,48418.0
16.15,2.453666666666667,1.7089436848958333,53.482712,0.0,56744.0
16.14833333333333,2.2943333333333333,1.709708531697591,52.920275000000004,2.0,70097.0
16.14,2.2883333333333336,1.7099456787109375,53.166427999999996,0.0,58020.0
16.14,2.262166666666667,1.710405985514323,52.560779,1.0,64591.0
16.14,2.259,1.7109476725260417,52.779528,2.0,65209.0
16.14,2.2852,1.7115570068359376,44.056101,0.0,55868.0
16.14,2.2725,1.710968017578125,51.889881,2.0,57460.0
16.14,2.244666666666667,1.7117169698079426,51.793690999999995,0.0,59433.0
16.14,2.2453333333333334,1.7113087972005208,52.182362,0.0,61914.0
16.14,2.279666666666667,1.7098032633463542,52.09264,14.0,59613.0
16.14,2.1995,1.7091560363769531,52.052784,0.0,57359.0
16.14,2.247,1.7098280588785808,52.476732999999996,2.0,63725.0
16.14,2.2034,1.7077796936035157,42.959912,0.0,46571.0
16.14,2.229833333333333,1.7096055348714192,52.145984999999996,0.0,61451.0
16.14,2.2585,1.7102476755777996,52.396045,0.0,63206.0
16.14,2.2281666666666666,1.7107168833414714,52.947739999999996,0.0,64907.0
16.14,2.2479999999999998,1.7104905446370442,52.486988000000004,0.0,65339.0
16.14,2.2786666666666666,1.7099838256835938,53.864913,2.0,64604.0
16.14,2.252,1.7114089965820312,43.379039,0.0,49379.0
16.14,2.2408333333333332,1.7121995290120442,51.397513,2.0,52976.0
16.14,2.256,1.711575190226237,51.628285999999996,0.0,56249.0
16.14,2.2505,1.7101643880208333,52.526415,0.0,62880.0
16.14,2.246166666666667,1.7117684682210286,52.606799,2.0,60520.0
16.136666666666667,2.2771666666666666,1.7090816497802734,52.658252000000005,0.0,61362.0
16.13,2.438833333333333,1.7096328735351562,54.283125,64.0,71792.0
16.13,2.2641999999999998,1.7113960266113282,43.503368,0.0,52187.0
16.13,2.3045,1.7124958038330078,52.917589,0.0,69499.0
16.13,2.2931666666666666,1.7137997945149739,53.234605,2.0,71853.0
16.13,2.324333333333333,1.7129980723063152,53.651900999999995,0.0,75850.0
16.13,2.315,1.709847132364909,54.073958,2.0,79136.0
16.13,2.332666666666667,1.7121728261311848,53.854904,0.0,75633.0
16.13,2.2732,1.7101829528808594,44.691536,0.0,61886.0
16.13,2.3208333333333333,1.7108453114827473,54.256513999999996,0.0,71196.0
16.13,2.2456666666666667,1.711443583170573,52.234790000000004,2.0,60924.0
16.13,2.2541666666666664,1.7101860046386719,53.073168,1.0,70691.0
16.13,2.252333333333333,1.7112973531087239,52.281482,0.0,62326.0
16.13,2.236666666666667,1.7103716532389324,52.257373,0.0,62347.0
16.13,2.2641999999999998,1.7106651306152343,43.43092,0.0,53778.0
16.13,2.2573333333333334,1.7113641103108723,52.59453,2.0,65497.0
16.13,2.271333333333333,1.7109667460123699,53.072985,0.0,69282.0
16.13,2.2056666666666667,1.7111841837565105,51.642446,0.0,56237.0
16.13,2.2898333333333336,1.7107022603352864,52.732957999999996,0.0,66127.0
16.13,2.2348333333333334,1.7084395090738933,52.733934999999995,0.0,66476.0
16.13,2.247,1.7087268829345703,52.191944,2.0,59973.0
16.13,2.2798000000000003,1.710748291015625,43.97883,3.0,54657.0
16.128333333333334,2.2638333333333334,1.7085736592610676,52.791185999999996,0.0,67512.0
16.12,2.2515,1.7087135314941406,52.959703,0.0,68756.0
16.12,2.3558333333333334,1.7085049947102864,54.04338,0.0,63729.0
16.12,2.3728333333333333,1.709768295288086,52.954576,2.0,64407.0
16.12,2.2358333333333333,1.712564468383789,51.900502,8.0,58741.0
16.12,2.2828,1.7108314514160157,44.137521,0.0,60114.0
16.12,2.5,1.7112019856770833,54.629255,0.0,69214.0
16.12,2.5748333333333333,1.7096080780029297,55.262798000000004,0.0,71735.0
16.12,2.4865,1.7116966247558594,54.467573,1.0,65902.0
16.12,2.2706666666666666,1.7093518575032551,51.925587,2.0,61460.0
16.12,2.3203333333333336,1.7112058003743489,53.09099,73.0,66879.0
16.12,2.2758333333333334,1.7096258799235027,52.568101999999996,2.0,65919.0
16.12,2.3058,1.709771728515625,44.499398,0.0,62623.0
16.12,2.299166666666667,1.7092564900716145,52.576892,0.0,67394.0
16.12,2.243,1.707675298055013,52.848803000000004,2.0,68863.0
16.12,2.4005,1.708517074584961,54.21208,0.0,72493.0
16.12,2.261,1.7115065256754558,52.656176,0.0,68430.0
16.12,2.324,1.710702896118164,54.988324,0.0,74838.0
16.12,2.3571999999999997,1.7106437683105469,44.669685,0.0,61209.0
16.12,2.3033333333333332,1.7096881866455078,53.614731,4.0,78135.0
16.12,2.298833333333333,1.710287094116211,53.1989,0.0,72118.0
16.12,2.2680000000000002,1.7107219696044922,52.845934,0.0,68643.0
16.12,2.287,1.7120711008707683,52.575,0.0,65398.0
16.11,2.266666666666667,1.7107683817545574,52.812486,0.0,65588.0
16.11,2.278,1.7099463144938152,52.796923,2.0,66235.0
16.11,2.2774,1.709984588623047,44.312387,0.0,56248.0
16.11,2.3446666666666665,1.7106812795003254,53.764815999999996,0.0,69954.0
16.11,2.4075,1.7099698384602864,53.52977,0.0,65787.0
16.11,2.27,1.7108147939046223,52.884813,0.0,66338.0
16.11,2.284666666666667,1.7109699249267578,52.516773,0.0,64428.0
16.11,2.2435,1.7105706532796223,52.892748,2.0,66054.0
16.11,2.1744,1.7123794555664062,43.705576,2.0,52699.0
16.11,2.3569999999999998,1.7122408548990886,53.894943,0.0,68100.0
16.11,2.2963333333333336,1.7109336853027344,52.81328,0.0,66967.0
16.11,2.217,1.7106736501057942,52.573718,0.0,64587.0
16.11,2.2468333333333335,1.711099624633789,53.23961,2.0,71047.0
16.11,2.219666666666667,1.7107741038004558,52.544665,0.0,63520.0
