cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.77,2.216666666666667,1.6925525665283203,51.986378,0.0,59884.0
17.77,2.2035,1.6933275858561199,52.1339,3.0,63711.0
17.77,2.2686,1.6939697265625,43.744395000000004,0.0,57600.0
17.77,2.405666666666667,1.6965866088867188,55.282634,0.0,73220.0
17.77,2.644,1.6971829732259114,55.158123,0.0,64365.0
17.77,2.5955,1.6975072224934895,54.819074,1.0,66722.0
17.77,2.2618333333333336,1.6912123362223308,52.041798,72.0,65112.0
17.77,2.2498333333333336,1.6947708129882812,52.456286,0.0,66866.0
17.77,2.2948,1.6926551818847657,43.16914,0.0,55329.0
17.77,2.2745,1.6908988952636719,52.526599000000004,2.0,66091.0
17.77,2.276666666666667,1.6915162404378254,51.470694,0.0,59693.0
17.77,2.2863333333333333,1.6920286814371746,52.822557,14.0,70111.0
17.77,2.324666666666667,1.691388448079427,53.394394999999996,0.0,66812.0
17.77,2.3815,1.6936899820963542,53.622177,0.0,74155.0
17.763333333333335,2.2986666666666666,1.6932061513264973,52.845079999999996,0.0,71366.0
17.76,2.2394,1.692205810546875,43.620616,0.0,53391.0
17.76,2.3059999999999996,1.691305160522461,52.782457,3.0,70215.0
17.76,2.286,1.6930313110351562,52.158985,0.0,64605.0
17.76,2.3368333333333333,1.694846471150716,54.016952,0.0,68132.0
17.76,2.322,1.694061279296875,52.625598000000004,0.0,69605.0
17.76,2.2411666666666665,1.6938533782958984,51.700612,0.0,57952.0
17.76,2.3167999999999997,1.6940605163574218,44.312081,0.0,61955.0
17.76,2.262166666666667,1.6922321319580078,52.509997999999996,38.0,64765.0
17.76,2.299166666666667,1.6931298573811848,52.412524000000005,2.0,67916.0
17.76,2.245,1.6931851704915364,52.267322,0.0,65735.0
17.76,2.2475,1.6927159627278645,52.772814999999994,0.0,70544.0
17.76,2.3433333333333333,1.6918074289957683,52.523364,0.0,62990.0
17.76,2.303,1.6920913696289062,43.742319,8.0,58049.0
17.76,2.2783333333333333,1.693219502766927,52.457752,0.0,64832.0
17.76,2.2186666666666666,1.6926358540852864,50.929374,0.0,51033.0
17.76,2.2148333333333334,1.6927038828531902,51.687123,0.0,59181.0
17.756666666666668,2.262,1.6955210367838542,52.598865,0.0,67295.0
17.75,2.230166666666667,1.6956926981608074,52.084278,3.0,64330.0
17.75,2.325,1.6975845336914062,45.362616,0.0,60637.0
17.75,2.1961666666666666,1.6930325826009114,51.589345,0.0,55975.0
17.75,2.254166666666667,1.6940167744954426,51.813283,0.0,56872.0
17.75,2.323166666666667,1.6941502888997395,52.604846,0.0,61071.0
17.75,2.346,1.6940968831380208,52.573595999999995,38.0,63446.0
17.75,2.2896666666666667,1.6937573750813801,52.995958,0.0,71810.0
17.75,2.305,1.6937255859375,52.485095,2.0,68363.0
17.75,2.2204,1.6927597045898437,42.982678,0.0,47149.0
17.75,2.2431666666666668,1.6929492950439453,51.787709,0.0,58505.0
17.75,2.234833333333333,1.692355473836263,51.789724,6.0,59907.0
17.75,2.2528333333333332,1.6919212341308594,52.400012,0.0,63400.0
17.75,2.3091666666666666,1.6910743713378906,52.879747,0.0,70108.0
17.75,2.2495,1.690865198771159,51.971974,0.0,61092.0
17.75,2.2854,1.6909339904785157,43.92866,0.0,58262.0
17.75,2.230166666666667,1.692212422688802,51.475027,3.0,56862.0
17.74833333333333,2.3053333333333335,1.6945139567057292,53.520737000000004,0.0,68929.0
17.74,2.3089999999999997,1.6906236012776692,53.248338000000004,0.0,74758.0
17.74,2.23,1.6913000742594402,52.297351,0.0,63825.0
17.74,2.2261666666666664,1.6939678192138672,51.70812,0.0,58037.0
17.74,2.1784,1.6946319580078124,43.372813,0.0,52843.0
17.74,2.2368333333333332,1.694475809733073,52.022572,38.0,62985.0
17.74,2.2136666666666667,1.6930338541666667,52.605945,2.0,66806.0
17.74,2.251,1.6942017873128254,51.833850999999996,0.0,59281.0
17.74,2.228,1.695102055867513,51.086051,0.0,51548.0
17.74,2.313,1.6941534678141277,53.266038,0.0,74421.0
17.74,2.283166666666667,1.6940491994222004,52.864855,7.0,70465.0
17.74,2.241,1.6929466247558593,43.085888,0.0,49645.0
17.74,2.3895,1.692440668741862,52.914294,0.0,57513.0
17.74,2.252666666666667,1.6930440266927083,52.189014,0.0,62649.0
17.74,2.2588333333333335,1.694754918416341,51.877431,0.0,59809.0
17.74,2.4938333333333333,1.6961065928141277,54.597516,3.0,56104.0
17.74,2.6310000000000002,1.6952877044677734,54.290938,0.0,55156.0
17.74,2.4086,1.695520782470703,44.871101,1.0,55614.0
17.73,2.2421666666666664,1.6929054260253906,51.617971,0.0,59759.0
17.73,2.2575,1.693399429321289,51.701161,0.0,58340.0
17.73,2.2841666666666667,1.6939042409261067,52.35149,74.0,65988.0
17.73,2.2105,1.6941394805908203,51.23815,0.0,54779.0
17.73,2.2825,1.692996342976888,53.433396,0.0,74023.0
17.73,2.2933333333333334,1.6934293111165364,52.521106,0.0,65758.0
17.73,2.2399999999999998,1.6946624755859374,43.179638,0.0,50233.0
17.73,2.2563333333333335,1.6932627360026042,51.598622,14.0,59670.0
17.73,2.2381666666666664,1.6934579213460286,52.264149,2.0,65947.0
17.73,2.2428333333333335,1.6920623779296875,52.098864999999996,0.0,60166.0
17.73,2.252333333333333,1.6912994384765625,51.973134,0.0,63241.0
17.73,2.2106666666666666,1.6931591033935547,51.757863,0.0,56828.0
17.73,2.2866666666666666,1.6931514739990234,52.910143000000005,38.0,55814.0
17.73,2.2588,1.692333984375,43.239086,0.0,50510.0
17.73,2.219666666666667,1.694348653157552,51.268729,0.0,57821.0
17.73,2.2918333333333334,1.6943473815917969,52.745104,0.0,69619.0
17.73,2.288,1.6936333974202473,52.210743,0.0,62435.0
17.721666666666668,2.265166666666667,1.693521499633789,51.869252,3.0,60613.0
17.72,2.3851666666666667,1.6950035095214844,53.170518,2.0,63726.0
17.72,2.2895,1.6933631896972656,52.610217,0.0,68095.0
17.72,2.2600000000000002,1.6956710815429688,43.22108,0.0,52075.0
17.72,2.2291666666666665,1.6941165924072266,52.273182,0.0,62467.0
17.72,2.2075,1.6949488321940105,51.896107,0.0,61108.0
17.72,2.2985,1.6941452026367188,52.029103,9.0,56574.0
17.72,2.253,1.6931241353352864,52.040333000000004,0.0,61707.0
17.72,2.272,1.6945565541585286,52.675036,0.0,68968.0
17.72,2.2452,1.695227813720703,43.970469,0.0,57156.0
17.72,2.3186666666666667,1.6944719950358074,53.042711,0.0,61763.0
17.72,2.2596666666666665,1.6938482920328777,52.360888,38.0,65347.0
17.72,2.283333333333333,1.6944039662679036,52.837329,0.0,69016.0
17.72,2.2545,1.6919199625651042,51.815906999999996,0.0,60326.0
17.72,2.248666666666667,1.6924908955891926,51.648365999999996,0.0,57363.0
17.72,2.2921666666666667,1.691750208536784,52.850329,0.0,67992.0
17.72,2.2658,1.6924415588378907,43.400401,5.0,52554.0
17.713333333333335,2.3143333333333334,1.6949882507324219,52.700305,0.0,67568.0
17.71,2.263,1.695505142211914,52.363758000000004,0.0,65881.0
17.71,2.2661666666666664,1.6926466623942058,52.410144,0.0,65695.0
17.71,2.2181666666666664,1.6919816335042317,52.327197,0.0,63335.0
17.71,2.271,1.6935145060221355,52.476062,7.0,66273.0
17.71,2.2724,1.6933692932128905,43.814524,0.0,55985.0
17.71,2.238166666666667,1.6925818125406902,52.15099,0.0,63686.0
17.71,2.3173333333333335,1.6957467397054036,52.500781,0.0,67327.0
17.71,2.4713333333333334,1.6959393819173176,54.909099999999995,0.0,72170.0
17.71,2.2466666666666666,1.6934229532877605,51.781606,38.0,57137.0
17.71,2.2488333333333332,1.694039026896159,51.596486,0.0,57948.0
17.71,2.2375000000000003,1.6938540140787761,51.735952,0.0,59417.0
17.71,2.2296,1.6944984436035155,43.367931,0.0,50424.0
17.71,2.2576666666666667,1.6930948893229167,51.385305,0.0,55558.0
17.71,2.2741666666666664,1.6930809020996094,53.101976,8.0,71296.0
17.71,2.289,1.6946264902750652,52.926623,0.0,69680.0
17.71,2.2761666666666667,1.6954085032145183,52.616381,0.0,67008.0
17.705000000000002,2.2328333333333332,1.6952978769938152,51.505422,0.0,55766.0
17.7,2.2545,1.695656458536784,52.212086,0.0,62635.0
17.7,2.2572,1.6951210021972656,43.621836,0.0,54471.0
17.7,2.2295,1.696114222208659,51.787710000000004,3.0,58149.0
17.7,2.2558333333333334,1.6942183176676433,52.405444,0.0,63522.0
17.7,2.2261666666666664,1.6921399434407551,52.217884,0.0,60728.0
17.7,2.3393333333333337,1.6939048767089844,53.986556,0.0,66093.0
17.7,2.6745,1.6936524709065754,55.29179,0.0,63269.0
17.7,2.714,1.69339599609375,45.985966000000005,61.0,50724.0
17.7,2.2478333333333333,1.6921024322509766,51.847096,0.0,61834.0
17.7,2.2784999999999997,1.6945209503173828,52.374866,0.0,65238.0
17.7,2.237,1.6943829854329426,51.990163,2.0,61738.0
17.7,2.208833333333333,1.6944313049316406,51.089163,0.0,53114.0
17.7,2.2661666666666664,1.6930910746256511,52.554309,59.0,70252.0
17.7,2.3489999999999998,1.6960302988688152,52.809740000000005,0.0,67640.0
17.7,2.3844000000000003,1.6947418212890626,44.641549,0.0,55365.0
17.7,2.2706666666666666,1.6946303049723308,53.120103,0.0,71126.0
17.698333333333334,2.2224999999999997,1.6942399342854817,52.603198,0.0,66428.0
17.69,2.247666666666667,1.6956291198730469,52.290027,3.0,59137.0
17.69,2.2455000000000003,1.6956831614176433,52.572741,0.0,67317.0
17.69,2.3125,1.6939595540364583,53.176012,0.0,73772.0
17.69,2.2702,1.6938941955566407,45.12818,0.0,58219.0
17.69,2.283333333333333,1.6943384806315105,53.570541999999996,0.0,71201.0
17.69,2.264666666666667,1.6957105000813801,52.478502999999996,74.0,66358.0
17.69,2.2696666666666667,1.6948687235514324,52.457629000000004,0.0,65613.0
17.69,2.261833333333333,1.6952838897705078,52.446949000000004,0.0,65328.0
17.69,2.2503333333333333,1.6952393849690754,51.836293,0.0,61160.0
17.69,2.2554,1.6960693359375,42.616712,0.0,43342.0
17.69,2.2693333333333334,1.693951924641927,52.268543,5.0,61375.0
17.69,2.2145,1.693735122680664,52.480701,0.0,65558.0
17.69,2.2388333333333335,1.6942049662272136,52.055713,0.0,60635.0
17.69,2.222,1.6954320271809895,51.883168,0.0,60117.0
17.69,2.237,1.6948254903157551,51.979543,0.0,61813.0
17.69,2.244333333333333,1.6957906087239583,52.369617,5.0,63012.0
17.69,2.2394,1.6957130432128906,43.598643,0.0,53621.0
17.683333333333334,2.3268333333333335,1.6946093241373699,52.999193,0.0,68793.0
17.68,2.3366666666666664,1.6936829884847004,53.845321,0.0,68558.0
17.68,2.2343333333333333,1.6930561065673828,52.040028,0.0,59079.0
17.68,2.3513333333333333,1.6951491038004558,52.9041,0.0,62260.0
17.68,2.3554999999999997,1.6973107655843098,53.696701000000004,38.0,66952.0
17.68,2.2584,1.695745849609375,43.860545,0.0,55660.0
17.68,2.2731666666666666,1.6949055989583333,53.048692,0.0,68393.0
17.68,2.279333333333333,1.6970532735188801,52.639390999999996,2.0,66150.0
17.68,2.218166666666667,1.695254643758138,51.770680999999996,0.0,56612.0
17.68,2.221,1.694907506306966,51.48522,7.0,57167.0
17.68,2.199333333333333,1.6954364776611328,51.768849,0.0,56176.0
17.68,2.2133333333333334,1.6952018737792969,52.125538,0.0,63508.0
17.68,2.2164,1.6960838317871094,42.566846999999996,0.0,44029.0
17.68,2.2806666666666664,1.6940447489420574,52.291858000000005,0.0,63426.0
17.68,2.2408333333333332,1.6903209686279297,52.596911,3.0,66419.0
17.68,2.2615,1.6914615631103516,52.300709,0.0,63944.0
17.68,2.2835,1.6930961608886719,53.722885,0.0,64726.0
17.676666666666666,2.2550000000000003,1.6927909851074219,52.223926,0.0,64234.0
17.67,2.2472,1.6914886474609374,43.598521,0.0,54721.0
17.67,2.2741666666666664,1.6934674580891926,52.257862,38.0,64438.0
17.67,2.252666666666667,1.6962013244628906,52.570117,0.0,65513.0
17.67,2.2671666666666668,1.694448471069336,51.628652,0.0,60246.0
17.67,2.2760000000000002,1.6921971638997395,51.983876,2.0,62211.0
17.67,2.2738333333333336,1.6913312276204426,51.672475,0.0,59326.0
17.67,2.2495,1.6930357615152996,52.138538,6.0,62062.0
17.67,2.2826,1.6940216064453124,43.369213,0.0,51398.0
17.67,2.226,1.6924025217692058,51.726552,0.0,59429.0
17.67,2.3698333333333332,1.6932093302408855,53.658554,0.0,67048.0
17.67,2.2691666666666666,1.693593978881836,51.027395999999996,0.0,47296.0
17.67,2.2243333333333335,1.6943283081054688,52.077991999999995,4.0,64169.0
17.67,2.239333333333333,1.6921221415201824,51.922291,0.0,62756.0
17.67,2.377333333333333,1.6932601928710938,54.544538,0.0,69973.0
17.67,2.5515999999999996,1.6960098266601562,45.947026,0.0,57970.0
17.67,2.5416666666666665,1.6954511006673176,55.138287,1.0,70873.0
17.67,2.2511666666666668,1.6935094197591145,51.786,0.0,59323.0
17.661666666666665,2.239333333333333,1.6934674580891926,51.806752,73.0,56947.0
17.66,2.275166666666667,1.6947580973307292,52.000049999999995,2.0,63502.0
17.66,2.281,1.6930084228515625,52.602588,0.0,68253.0
17.66,2.2348,1.6944908142089843,43.959115999999995,0.0,56636.0
17.66,2.2495,1.6942577362060547,51.910939,0.0,60664.0
17.66,2.238166666666667,1.6937637329101562,51.399404000000004,13.0,55049.0
17.66,2.286,1.6952883402506511,52.547229,0.0,66521.0
17.66,2.2601666666666667,1.6953576405843098,51.949818,0.0,62186.0
17.66,2.2193333333333336,1.694283167521159,51.836354,0.0,58285.0
17.66,2.2753333333333337,1.6937917073567708,52.779832999999996,0.0,65351.0
17.66,2.2472,1.6949920654296875,43.208691,3.0,50580.0
17.66,2.3155,1.696261723836263,52.666186,0.0,55964.0
17.66,2.2881666666666667,1.6932697296142578,53.290452,0.0,71429.0
17.66,2.2498333333333336,1.694414774576823,52.531543,0.0,65410.0
17.66,2.3038333333333334,1.6931037902832031,52.297229,0.0,65362.0
17.66,2.2625,1.6915760040283203,53.406785,39.0,72797.0
17.66,2.3663333333333334,1.6935977935791016,53.479233,2.0,69534.0
17.656,2.3408,1.6946678161621094,44.624886,0.0,63404.0
17.65,2.3221666666666665,1.6943333943684895,52.81975,0.0,66373.0
17.65,2.2441666666666666,1.6947886149088542,51.523366,0.0,54426.0
17.65,2.2464999999999997,1.6932792663574219,51.675955,9.0,57896.0
17.65,2.2236666666666665,1.6934496561686199,52.453723,0.0,64479.0
17.65,2.2631666666666668,1.6949221293131511,52.05431,0.0,59776.0
17.65,2.2361999999999997,1.6948638916015626,44.045114,0.0,57969.0
17.65,2.2518333333333334,1.6938578287760417,52.389148,0.0,61965.0
17.65,2.2588333333333335,1.6956342061360676,52.372608,3.0,65770.0
17.65,2.3031666666666664,1.694559097290039,53.180099999999996,0.0,62609.0
17.65,2.3648333333333333,1.6934178670247395,54.144881,0.0,79515.0
17.65,2.4215,1.6936403910319011,53.723923,0.0,71127.0
17.65,2.2388333333333335,1.6937745412190754,52.217945,0.0,62519.0
17.65,2.2443999999999997,1.6925834655761718,43.680979,38.0,54213.0
17.65,2.2901666666666665,1.693881352742513,52.315174,0.0,64262.0
17.65,2.2623333333333333,1.6954116821289062,52.668017000000006,2.0,66088.0
17.65,2.2966666666666664,1.695670445760091,52.375965,0.0,64076.0
17.65,2.2311666666666667,1.6952870686848958,52.066028,0.0,63965.0
17.64,2.3366666666666664,1.6934051513671875,53.033739,2.0,71010.0
17.64,2.2716000000000003,1.69158935546875,43.783763,4.0,53959.0
17.64,2.192833333333333,1.6948636372884114,51.357473,0.0,54689.0
17.64,2.237833333333333,1.6949647267659504,52.025013,0.0,61923.0
17.64,2.2515,1.69244384765625,52.012929,0.0,60674.0
17.64,2.5005,1.6951853434244792,54.886151,0.0,71386.0
17.64,2.2665,1.6953716278076172,53.35991,3.0,62450.0
17.64,2.3181666666666665,1.6938018798828125,53.930281,0.0,78437.0
17.64,2.2638,1.6944061279296876,43.813548,0.0,55765.0
17.64,2.305,1.6923364003499348,53.060716,0.0,68870.0
17.64,2.2593333333333336,1.693045934041341,52.837511,0.0,68305.0
17.64,2.2996666666666665,1.693356196085612,52.59032,39.0,65388.0
17.64,2.2565,1.6935106913248699,52.924303,2.0,69166.0
17.64,2.297833333333333,1.6948738098144531,53.26793,0.0,73335.0
17.64,2.3146,1.6955650329589844,44.793953,0.0,65435.0
17.64,2.267,1.6949742635091145,52.574633,0.0,66755.0
17.64,2.2738333333333336,1.6946678161621094,52.505725,6.0,66118.0
17.635,2.2525,1.6944007873535156,53.001695,0.0,72719.0
17.63,2.3216666666666668,1.6961428324381511,52.974901,0.0,68085.0
17.63,2.2623333333333333,1.6948293050130208,52.312672,0.0,62791.0
17.63,2.2346666666666666,1.695717493693034,52.138233,0.0,61352.0
17.63,2.3896,1.6943771362304687,45.416021,3.0,54891.0
17.63,2.605166666666667,1.6963310241699219,56.040932999999995,0.0,72718.0
17.63,2.4979999999999998,1.6953570048014324,53.832199,1.0,61026.0
17.63,2.2333333333333334,1.6912460327148438,52.205616,0.0,63566.0
17.63,2.2673333333333336,1.6923898061116536,52.503344999999996,0.0,66204.0
17.63,2.295166666666667,1.6934776306152344,53.195603,83.0,69148.0
17.63,2.2434000000000003,1.6940467834472657,44.017832,0.0,56218.0
17.63,2.3108333333333335,1.6931660970052083,53.557052999999996,0.0,72466.0
17.63,2.4113333333333333,1.6954962412516277,53.17418,0.0,60536.0
17.63,2.27,1.693478266398112,51.885670000000005,0.0,58102.0
17.63,2.2600000000000002,1.6927223205566406,52.872362,3.0,68678.0
17.63,2.269,1.69256591796875,52.004933,2.0,60129.0
