cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
17.36,2.2316,1.6975074768066407,42.725477,0.0,48027.0
17.36,2.2485,1.6970532735188801,52.033131000000004,0.0,62412.0
17.36,2.2555,1.6955273946126301,52.019459,0.0,63943.0
17.36,2.1971666666666665,1.6963946024576824,50.82006,5.0,51296.0
17.36,2.3013333333333335,1.6947580973307292,53.096056000000004,0.0,71851.0
17.36,2.2906666666666666,1.6947301228841145,52.454882,0.0,68294.0
17.352,2.2484,1.69766845703125,43.147351,0.0,50883.0
17.35,2.253833333333333,1.6964963277180989,52.489429,0.0,65392.0
17.35,2.2468333333333335,1.6961695353190105,52.521105000000006,6.0,65841.0
17.35,2.271166666666667,1.6968752543131511,52.717761,0.0,69599.0
17.35,2.337666666666667,1.6974563598632812,53.072556999999996,0.0,66544.0
17.35,2.266833333333333,1.6979153951009114,52.534716,0.0,66860.0
17.35,2.3648,1.6966567993164063,45.272956,0.0,58473.0
17.35,2.6435,1.6971480051676433,55.438945000000004,60.0,67820.0
17.35,2.5241666666666664,1.696756362915039,54.743756,1.0,62102.0
17.35,2.2786666666666666,1.697031021118164,52.082936000000004,0.0,66737.0
17.35,2.2840000000000003,1.6975994110107422,52.331531,0.0,63270.0
17.35,2.393333333333333,1.6981576283772786,52.853623999999996,0.0,59807.0
17.35,2.2824,1.699676513671875,44.010141,57.0,60841.0
17.35,2.281333333333333,1.6989434560139973,52.778186,0.0,70063.0
17.35,2.2783333333333333,1.6968148549397786,51.78484,0.0,62904.0
17.35,2.2845,1.6959552764892578,52.142444999999995,0.0,65207.0
17.35,2.2671666666666668,1.6976261138916016,52.500170999999995,0.0,66249.0
17.35,2.3115,1.6983229319254558,52.98192,3.0,70909.0
17.345000000000002,2.263333333333333,1.6988118489583333,52.588549,2.0,65053.0
17.34,2.2556000000000003,1.6992912292480469,43.599742,0.0,54729.0
17.34,2.280666666666667,1.6971677144368489,52.195728,0.0,66033.0
17.34,2.293833333333333,1.6960455576578777,53.722214,0.0,71655.0
17.34,2.2296666666666667,1.6978651682535808,52.532702,0.0,65064.0
17.34,2.241,1.6963634490966797,52.066029,70.0,63347.0
17.34,2.2671666666666668,1.6980342864990234,52.005604,0.0,62095.0
17.34,2.3476,1.698175811767578,44.403146,0.0,63534.0
17.34,2.2625,1.6975574493408203,52.185901,0.0,62607.0
17.34,2.2408333333333332,1.6965185801188152,52.104541999999995,0.0,66803.0
17.34,2.2433333333333336,1.697745641072591,52.012196,9.0,63300.0
17.34,2.2976666666666667,1.6959654490152996,52.810656,0.0,71868.0
17.34,2.314833333333333,1.6958834330240886,53.167039,0.0,73898.0
17.34,2.267,1.6980876922607422,52.451831,0.0,66477.0
17.34,2.2484,1.6986671447753907,43.785594,0.0,54163.0
17.34,2.2571666666666665,1.6978944142659504,52.021473,3.0,63469.0
17.34,2.2878333333333334,1.699249267578125,51.515188,0.0,53861.0
17.34,2.3481666666666667,1.698372522989909,52.652879999999996,0.0,60043.0
17.34,2.357666666666667,1.6948312123616536,53.334213999999996,0.0,66242.0
17.33,2.2581666666666664,1.6975523630777996,52.076710000000006,0.0,62095.0
17.33,2.2635,1.6977163950602214,52.036427,38.0,64577.0
17.33,2.2314,1.6978843688964844,43.100598000000005,0.0,50525.0
17.33,2.206166666666667,1.6971054077148438,49.783198,0.0,40769.0
17.33,2.254,1.6961402893066406,52.328601,0.0,64155.0
17.33,2.2638333333333334,1.6983585357666016,51.631093,2.0,59762.0
17.33,2.2351666666666667,1.6976935068766277,52.377796000000004,6.0,65833.0
17.33,2.1891666666666665,1.696536382039388,51.094596,0.0,54969.0
17.33,2.2643333333333335,1.6976604461669922,52.362964,0.0,65188.0
17.33,2.2966,1.69805908203125,43.737925,0.0,54987.0
17.33,2.2423333333333333,1.6993859608968098,51.852834,0.0,61544.0
17.33,2.2506666666666666,1.6999187469482422,52.252795,3.0,65689.0
17.33,2.2211666666666665,1.696149190266927,51.591604000000004,0.0,55605.0
17.33,2.2993333333333332,1.6973387400309246,52.88286,0.0,68876.0
17.33,2.2988333333333335,1.697998046875,53.171251,0.0,61883.0
17.33,2.1888,1.6960098266601562,42.616834,0.0,44602.0
17.33,2.262166666666667,1.6971982320149739,52.209522,0.0,66175.0
17.33,2.2635,1.6988983154296875,52.282093,38.0,67152.0
17.32166666666667,2.2608333333333337,1.6993751525878906,52.16399,0.0,64246.0
17.32,2.286166666666667,1.6965071360270183,52.571276999999995,0.0,67619.0
17.32,2.2616666666666667,1.6954593658447266,52.150501,2.0,64462.0
17.32,2.342,1.6972757975260417,52.994798,0.0,63427.0
17.32,2.41,1.6978355407714845,45.034248000000005,7.0,58835.0
17.32,2.2948333333333335,1.6980667114257812,52.394885,0.0,64820.0
17.32,2.2245,1.6988468170166016,51.016776,0.0,54270.0
17.32,2.261,1.6993942260742188,51.930593,0.0,61204.0
17.32,2.292666666666667,1.6985270182291667,52.193469,0.0,63750.0
17.32,2.2891666666666666,1.6971524556477864,52.655322,3.0,67081.0
17.32,2.2436666666666665,1.6965618133544922,51.623769,0.0,60484.0
17.32,2.3106,1.6985008239746093,44.971321,0.0,55684.0
17.32,2.6376666666666666,1.7006378173828125,55.421611,0.0,65979.0
17.32,2.7336666666666667,1.7006537119547527,55.043377,0.0,54977.0
17.32,2.2725,1.6979993184407551,52.190845,72.0,61963.0
17.32,2.2421666666666664,1.6981226603190105,52.211842,0.0,64663.0
17.32,2.2605,1.6977850596110027,51.772328,0.0,57963.0
17.32,2.2958000000000003,1.6957199096679687,44.611702,2.0,63616.0
17.315,2.3091666666666666,1.6996402740478516,52.612903,0.0,68696.0
17.31,2.2711666666666663,1.6973304748535156,52.384876,13.0,61645.0
17.31,2.2851666666666666,1.6972274780273438,53.182297,0.0,74826.0
17.31,2.252666666666667,1.6978575388590496,52.230091,0.0,62036.0
17.31,2.3093333333333335,1.699200948079427,52.673388,0.0,70662.0
17.31,2.2554000000000003,1.6987106323242187,43.08186,0.0,47397.0
17.31,2.2478333333333333,1.6973133087158203,51.738637,4.0,57831.0
17.31,2.2585,1.6969191233317058,51.779958,0.0,55810.0
17.31,2.3026666666666666,1.6953481038411458,53.692734,0.0,65795.0
17.31,2.3118333333333334,1.6969356536865234,52.213794,0.0,57467.0
17.31,2.384,1.6964518229166667,54.065658,0.0,68488.0
17.31,2.2303333333333337,1.6966387430826824,51.809499,38.0,60975.0
17.31,2.2681999999999998,1.698204803466797,43.687754,0.0,54794.0
17.31,2.2758333333333334,1.698346455891927,52.445361,0.0,64287.0
17.31,2.2468333333333335,1.700143814086914,52.203541,2.0,62738.0
17.31,2.2336666666666667,1.6986859639485676,52.781481,0.0,64277.0
17.31,2.2878333333333334,1.6983922322591145,52.857104,0.0,69981.0
17.31,2.251333333333333,1.6961307525634766,52.470446,8.0,64724.0
17.308,2.2492,1.695172119140625,43.230908,0.0,50325.0
17.3,2.2600000000000002,1.6971556345621746,52.749315,0.0,69370.0
17.3,2.2703333333333333,1.6970202128092449,53.351487,0.0,73074.0
17.3,2.3073333333333337,1.6960945129394531,52.541065,0.0,67098.0
17.3,2.2929999999999997,1.698921839396159,52.396716,3.0,66382.0
17.3,2.319,1.6981137593587239,53.235887,0.0,60504.0
17.3,2.2458,1.7003318786621093,43.237499,0.0,49670.0
17.3,2.2365,1.6976083119710286,51.395193,0.0,53528.0
17.3,2.2355,1.6982676188151042,50.896232,0.0,49451.0
17.3,2.2343333333333333,1.6986344655354817,52.178577,39.0,62353.0
17.3,2.2558333333333334,1.6978880564371746,51.467703,0.0,55452.0
17.3,2.2495,1.698465347290039,52.76195,2.0,68588.0
17.3,2.2836666666666665,1.6980902353922527,52.471973,0.0,64995.0
17.3,2.2168,1.6992927551269532,43.765451,0.0,54064.0
17.3,2.2013333333333334,1.6973711649576824,52.268055,6.0,64538.0
17.3,2.2693333333333334,1.6968523661295574,52.945665,0.0,64907.0
17.3,2.367,1.6992511749267578,53.655686,0.0,68270.0
17.3,2.2928333333333333,1.7006855010986328,52.575671,0.0,66251.0
17.3,2.251,1.6990941365559895,52.281421,0.0,64557.0
17.29,2.2775,1.6982790629069011,52.591907,3.0,65449.0
17.29,2.2866,1.6984748840332031,44.564461,0.0,50900.0
17.29,2.263333333333333,1.6976070404052734,52.440051,0.0,63392.0
17.29,2.3068333333333335,1.6967531840006511,52.580188,0.0,63881.0
17.29,2.244666666666667,1.6972592671712239,52.304675,0.0,63696.0
17.29,2.266833333333333,1.6980940500895183,52.55791,38.0,64411.0
17.29,2.260666666666667,1.6981531778971355,51.882374999999996,0.0,60615.0
17.29,2.284333333333333,1.6972166697184246,52.438098,2.0,66034.0
17.29,2.2536,1.6955650329589844,43.159985,0.0,49366.0
17.29,2.2836666666666665,1.6963392893473308,52.979051,0.0,71255.0
17.29,2.2725,1.6987044016520183,51.952870000000004,0.0,62584.0
17.29,2.2471666666666668,1.6967601776123047,52.127064,6.0,61857.0
17.29,2.2351666666666667,1.6977596282958984,51.997975000000004,0.0,58327.0
17.29,2.2915,1.6977500915527344,52.171009,0.0,60773.0
17.29,2.2958000000000003,1.7002304077148438,43.61793,0.0,52843.0
17.29,2.248666666666667,1.6985931396484375,52.626086,0.0,63665.0
17.29,2.3473333333333333,1.6996275583902996,53.817062,3.0,58606.0
17.29,2.658,1.700710932413737,55.651773999999996,0.0,61204.0
17.285,2.6214999999999997,1.6981709798177083,55.484415999999996,1.0,67263.0
17.28,2.2471666666666668,1.6970831553141277,51.6834,0.0,58469.0
17.28,2.3058333333333336,1.7010447184244792,52.065053,0.0,52471.0
17.28,2.3332,1.7018028259277345,43.268932,71.0,47266.0
17.28,2.3846666666666665,1.698770523071289,53.055040000000005,2.0,57569.0
17.28,2.216833333333333,1.6968053181966145,52.050892000000005,0.0,62222.0
17.28,2.2351666666666667,1.6985270182291667,52.346179,0.0,64423.0
17.28,2.2623333333333338,1.6989593505859375,53.090135,0.0,68099.0
17.28,2.2743333333333333,1.695688247680664,52.526721,14.0,63773.0
17.28,2.2760000000000002,1.697716522216797,43.885325,0.0,58200.0
17.28,2.2528333333333332,1.6986980438232422,52.551257,0.0,64686.0
17.28,2.2053333333333334,1.6980279286702473,52.333484,0.0,63716.0
17.28,2.3091666666666666,1.6989301045735676,52.911791,0.0,70228.0
17.28,2.314,1.6968879699707031,54.436995,55.0,75898.0
17.28,2.2718333333333334,1.698071797688802,52.645861,0.0,63867.0
17.28,2.2398333333333333,1.6999696095784504,52.113453,0.0,60204.0
17.28,2.2768,1.700708770751953,43.495677,2.0,53253.0
17.28,2.2464999999999997,1.7006829579671223,52.323597,0.0,63981.0
17.28,2.3176666666666668,1.6995989481608074,52.432727,44.0,66308.0
17.27,2.297,1.7015425364176433,51.988697,0.0,60716.0
17.27,2.1933333333333334,1.6994202931722004,51.246146,0.0,54335.0
17.27,2.239666666666667,1.699734369913737,51.925099,0.0,60975.0
17.27,2.2211666666666665,1.698452631632487,51.965503999999996,0.0,58725.0
17.27,2.2876000000000003,1.7001502990722657,43.669382999999996,4.0,52936.0
17.27,2.2323333333333335,1.6994266510009766,51.945178999999996,0.0,61577.0
17.27,2.2663333333333333,1.697530746459961,52.377125,0.0,66030.0
17.27,2.345666666666667,1.699368158976237,53.698287,0.0,70267.0
17.27,2.385666666666667,1.699698766072591,54.013168,0.0,68714.0
17.27,2.3638333333333335,1.697397232055664,53.899764,38.0,65751.0
17.27,2.2702,1.7000762939453125,44.072519,0.0,56965.0
17.27,2.2425,1.700381596883138,52.521472,0.0,63685.0
17.27,2.227,1.6996167500813801,50.749321,0.0,49340.0
17.27,2.2175,1.6973317464192708,52.248035,0.0,59803.0
17.27,2.275166666666667,1.6977322896321614,52.685717,0.0,68367.0
17.27,2.2748333333333335,1.6965287526448567,52.895617,5.0,66689.0
17.27,2.3011666666666666,1.6979713439941406,52.432788,0.0,65289.0
17.27,2.243,1.6999114990234374,43.703685,0.0,51479.0
17.263333333333335,2.2515,1.6999575297037761,51.544728,0.0,53113.0
17.26,2.2245,1.7004737854003906,51.853017,0.0,57673.0
17.26,2.2746666666666666,1.6970017751057942,52.408191,6.0,61869.0
17.26,2.2493333333333334,1.6969146728515625,52.292469,0.0,62830.0
17.26,2.2545,1.6987857818603516,52.430651999999995,0.0,64382.0
17.26,2.244,1.7003313700358074,52.31853,0.0,63043.0
17.26,2.2108,1.6983932495117187,43.13374,1.0,49515.0
17.26,2.2609999999999997,1.6971804300944011,53.055345,38.0,58985.0
17.26,2.279333333333333,1.6994558970133464,52.317188,0.0,59795.0
17.26,2.2656666666666667,1.6990636189778645,52.486438,0.0,62682.0
17.26,2.2413333333333334,1.697573979695638,52.673876,0.0,65468.0
17.26,2.2841666666666667,1.6958484649658203,52.346728999999996,0.0,63304.0
17.26,2.22,1.698214848836263,51.720571,5.0,54532.0
17.26,2.4608,1.6971481323242188,44.454598000000004,0.0,45868.0
17.26,2.349,1.6938794453938801,53.255905999999996,0.0,66254.0
17.26,2.212,1.6973412831624348,51.827626,0.0,57166.0
17.26,2.2944999999999998,1.6982434590657551,52.205372000000004,0.0,63708.0
17.26,2.2471666666666668,1.6956761678059895,52.239611999999994,6.0,62178.0
17.256666666666668,2.2386666666666666,1.6965796152750652,52.307911000000004,0.0,62625.0
17.25,2.2616666666666667,1.6973883310953777,52.518786,0.0,64363.0
17.25,2.2708,1.6991378784179687,43.555675,0.0,52819.0
17.25,2.2656666666666667,1.6982682545979817,52.54198,0.0,64197.0
17.25,2.477,1.6973482767740886,55.446147,60.0,66670.0
17.25,2.6283333333333334,1.6996192932128906,55.578471,0.0,68123.0
17.25,2.625,1.6991157531738281,55.373271,1.0,66072.0
17.25,2.2543333333333333,1.6990833282470703,50.951591,0.0,47370.0
17.25,2.2594000000000003,1.6975196838378905,43.726511,0.0,53603.0
17.25,2.2891666666666666,1.698977788289388,52.907702,2.0,68483.0
17.25,2.2608333333333333,1.698214848836263,52.790453,58.0,67767.0
17.25,2.2803333333333335,1.6976998647054036,52.251819,0.0,62266.0
17.25,2.348666666666667,1.6967735290527344,53.080614,0.0,65006.0
17.25,2.2575,1.6979745229085286,51.797475,0.0,57965.0
17.25,2.277833333333333,1.6965872446695964,52.450854,0.0,65872.0
17.25,2.3034,1.6957382202148437,44.215036,2.0,58073.0
17.25,2.2488333333333332,1.6969871520996094,52.377123999999995,0.0,65205.0
17.25,2.2916666666666665,1.6997540791829426,53.187059,0.0,70822.0
17.25,2.2936666666666667,1.698422114054362,52.937425000000005,0.0,67897.0
17.241666666666664,2.4076666666666666,1.6978867848714192,55.711711,0.0,76360.0
17.24,2.2355,1.699850082397461,52.965563,38.0,63495.0
17.24,2.3128,1.697595977783203,44.382087999999996,0.0,59380.0
17.24,2.2710000000000004,1.6967913309733074,52.566272,0.0,67112.0
17.24,2.2689999999999997,1.7000134785970051,52.373217999999994,0.0,63045.0
17.24,2.2735,1.6996396382649739,51.752126000000004,2.0,60056.0
17.24,2.266,1.6986096700032551,52.496264,2.0,64506.0
17.24,2.2895,1.6998659769694011,53.081895,0.0,70118.0
17.24,2.274,1.6987323760986328,52.364674,0.0,64642.0
17.24,2.2893999999999997,1.6994468688964843,44.02955,0.0,56770.0
17.24,2.2358333333333333,1.6981741587320964,53.003282,0.0,68520.0
17.24,2.2851666666666666,1.697085698445638,52.352588,2.0,65078.0
17.24,2.308,1.6965948740641277,53.16881,0.0,72030.0
17.24,2.2955,1.6967271169026692,52.697741,0.0,67905.0
17.24,2.2456666666666667,1.6964982350667317,52.6411,0.0,66742.0
17.24,2.3126,1.6992156982421875,45.012336000000005,0.0,53649.0
17.24,2.2483333333333335,1.6992594401041667,52.247181,42.0,60581.0
17.24,2.266,1.7004241943359375,51.83788,2.0,60327.0
17.238333333333333,2.2388333333333335,1.6987457275390625,52.499499,0.0,63635.0
17.23,2.3104999999999998,1.6967334747314453,53.143968,0.0,68118.0
17.23,2.281833333333333,1.696627934773763,52.351856,2.0,63999.0
17.23,2.267666666666667,1.6951840718587239,53.061876,0.0,69554.0
17.23,2.29,1.6973106384277343,44.252694,2.0,59003.0
17.23,2.232666666666667,1.6979656219482422,52.675585,0.0,66567.0
17.23,2.4806666666666666,1.6980552673339844,54.932294,0.0,70188.0
17.23,2.2135,1.6976159413655598,52.102894,0.0,57949.0
17.23,2.284333333333333,1.6976305643717449,51.546194,0.0,57154.0
17.23,2.2641666666666667,1.6966927846272786,52.976915,2.0,68684.0
17.23,2.2648333333333333,1.6982002258300781,52.443652,0.0,64250.0
17.23,2.2763999999999998,1.6983467102050782,43.731822,0.0,51865.0
17.23,2.278166666666667,1.698110580444336,53.590073,0.0,65004.0
17.23,2.2726666666666664,1.6964556376139324,53.013902,0.0,67797.0
17.23,2.3065,1.6965351104736328,53.19774,2.0,73207.0
17.23,2.3013333333333335,1.6976070404052734,52.979478,0.0,69640.0
17.23,2.3103333333333333,1.6988868713378906,53.053087,0.0,71149.0
17.23,2.2394,1.6996047973632813,43.925547,2.0,54896.0
17.23,2.2975,1.6979808807373047,53.446091,0.0,73110.0
17.224999999999998,2.2405,1.6984869639078777,52.754504,2.0,66149.0
17.22,2.2748333333333335,1.6965084075927734,52.836717,0.0,67902.0
17.22,2.252166666666667,1.6988073984781902,52.352039000000005,0.0,62913.0
17.22,2.286166666666667,1.6973495483398438,53.1895,0.0,71365.0
17.22,2.2421666666666664,1.6979866027832031,52.244373,0.0,63619.0
17.22,2.2796,1.6990165710449219,43.599864000000004,0.0,52117.0
17.22,2.3089999999999997,1.6989796956380208,53.208664999999996,2.0,71054.0
17.22,2.278166666666667,1.698916753133138,53.147936,0.0,71855.0
17.22,2.2784999999999997,1.6967398325602214,53.861007,0.0,64626.0
17.22,2.2680000000000002,1.6976674397786458,52.985094000000004,0.0,68442.0
17.22,2.310166666666667,1.698883056640625,53.08574,1.0,63319.0
17.22,2.4604,1.6974617004394532,45.095282999999995,2.0,54086.0
17.22,2.2535000000000003,1.697604497273763,52.217212,0.0,62367.0
17.22,2.2338333333333336,1.6993408203125,52.22295,2.0,60981.0
17.22,2.2466666666666666,1.6975638071695964,52.70006,0.0,63708.0
17.22,2.212333333333333,1.6970361073811848,52.720386,3.0,65015.0
17.22,2.2328333333333332,1.698849360148112,51.657948000000005,2.0,56618.0
17.22,2.2666666666666666,1.6992855072021484,52.160878,0.0,60282.0
17.22,2.229,1.6973152160644531,43.312206,0.0,48628.0
17.21166666666667,2.370833333333333,1.6990642547607422,53.890914,0.0,73971.0
17.21,2.251,1.6992759704589844,52.735338,0.0,64690.0
17.21,2.2315,1.6995582580566406,51.890798,0.0,57698.0
