cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.69,2.2798333333333334,1.7174231211344402,52.31554,0.0,63717.0
15.69,2.2456666666666667,1.7185815175374348,51.81902,2.0,58306.0
15.69,2.276666666666667,1.7164243062337239,52.798815,2.0,69896.0
15.69,2.3001666666666667,1.7176055908203125,52.913744,0.0,63909.0
15.690000000000001,2.4074,1.7179931640625,44.286874,0.0,48340.0
15.69,2.2416666666666667,1.7171141306559246,52.220447,0.0,61025.0
15.69,2.2143333333333337,1.7164942423502605,51.932973000000004,0.0,58769.0
15.69,2.2175,1.7167650858561199,52.189685,2.0,63423.0
15.69,2.2093333333333334,1.7179476420084636,52.060719,0.0,59845.0
15.69,2.222,1.7166201273600261,51.808095,0.0,58389.0
15.69,2.287,1.7159570058186848,53.523911,2.0,65180.0
15.690000000000001,2.371,1.7172622680664062,44.922065,0.0,55909.0
15.69,2.244666666666667,1.7175572713216145,52.066212,0.0,60588.0
15.69,2.2295000000000003,1.716025670369466,52.107105000000004,2.0,62145.0
15.69,2.2438333333333333,1.7158273061116536,52.332081,0.0,65557.0
15.68,2.2415,1.7169322967529297,51.126761,0.0,52705.0
15.68,2.244333333333333,1.7163467407226562,51.263846,0.0,54483.0
15.680000000000001,2.2514,1.715538787841797,42.485792000000004,0.0,41380.0
15.68,2.2546666666666666,1.7156861623128254,52.385059,2.0,62957.0
15.68,2.265833333333333,1.7167218526204426,51.783192,0.0,56477.0
15.68,2.236666666666667,1.7157357533772786,51.618826,0.0,55596.0
15.68,2.2441666666666666,1.716702143351237,51.865284,0.0,60425.0
15.68,2.2464999999999997,1.7175877888997395,52.330310999999995,0.0,63659.0
15.68,2.2416666666666667,1.7180875142415364,52.25719,2.0,61619.0
15.680000000000001,2.2332,1.715906524658203,43.363903,0.0,49647.0
15.68,2.2451666666666665,1.7160625457763672,52.653551,2.0,58676.0
15.68,2.234166666666667,1.7145671844482422,52.327869,1.0,58938.0
15.68,2.3126666666666664,1.7154706319173176,53.380174,0.0,64871.0
15.68,2.3008333333333333,1.7177143096923828,52.953966,0.0,62217.0
15.68,2.259,1.7158629099527996,52.202869,2.0,64225.0
15.680000000000001,2.2536,1.716252899169922,43.500438,0.0,48398.0
15.68,2.2293333333333334,1.7159862518310547,52.002125,8.0,58175.0
15.68,2.2505,1.715731938680013,52.415271,0.0,64521.0
15.68,2.2238333333333333,1.716861089070638,52.130787,0.0,63160.0
15.68,2.2436666666666665,1.7149200439453125,52.338795000000005,2.0,66881.0
15.68,2.291166666666667,1.7159976959228516,52.672411,0.0,64229.0
15.68,2.269833333333333,1.7161629994710286,52.218677,39.0,61275.0
15.680000000000001,2.2456,1.7166778564453125,43.332104,0.0,52745.0
15.674999999999999,2.2555,1.7168203989664714,52.983019,0.0,69063.0
15.67,2.2239999999999998,1.7158756256103516,52.444873,2.0,65892.0
15.67,2.266,1.7180989583333333,52.926378,2.0,68892.0
15.67,2.6465,1.7187150319417317,56.304238,0.0,64562.0
15.67,2.5559999999999996,1.717856725056966,54.941998,0.0,68657.0
15.669999999999998,2.2838000000000003,1.7155570983886719,43.719859,1.0,51189.0
15.67,2.2805,1.716928482055664,52.293872,0.0,63588.0
15.67,2.2623333333333333,1.7176348368326824,52.292041999999995,2.0,64296.0
15.67,2.2920000000000003,1.7182070414225261,53.356308,2.0,73896.0
15.67,2.272,1.718436559041341,52.331592,0.0,62432.0
15.67,2.262166666666667,1.7169761657714844,52.344409999999996,0.0,61992.0
15.67,2.2995,1.7168534596761067,52.048329,0.0,64012.0
15.669999999999998,2.2328,1.71717529296875,43.265453,2.0,49950.0
15.67,2.348666666666667,1.7145226796468098,53.415574,0.0,65816.0
15.67,2.3074999999999997,1.7146256764729817,52.789354,0.0,63933.0
15.67,2.266,1.7174263000488281,52.471362,0.0,62366.0
15.67,2.2635,1.7166633605957031,53.138658,0.0,69776.0
15.67,2.2321666666666666,1.7165006001790364,51.977039999999995,4.0,59565.0
15.669999999999998,2.383,1.7168487548828124,45.097419,0.0,57462.0
15.67,2.2571666666666665,1.7182960510253906,53.20958,1.0,69694.0
15.67,2.2715,1.7162869771321614,51.925466,0.0,58874.0
15.67,2.25,1.716988245646159,52.091846000000004,0.0,63223.0
15.67,2.2556666666666665,1.7172686258951824,52.080616000000006,2.0,62227.0
15.67,2.2743333333333333,1.7154642740885417,51.688039,2.0,59854.0
15.661666666666667,2.2338333333333336,1.7170696258544922,51.953786,0.0,56037.0
15.66,2.2398,1.714990234375,43.370982999999995,0.0,49133.0
15.660000000000002,2.2426666666666666,1.7146619160970051,52.277881,0.0,63696.0
15.660000000000002,2.2308333333333334,1.7142066955566406,52.176807,0.0,63100.0
15.660000000000002,2.2586666666666666,1.718788782755534,51.861684,2.0,59655.0
15.660000000000002,2.220666666666667,1.7190284729003906,51.717397,3.0,55995.0
15.660000000000002,2.266833333333333,1.7156391143798828,52.689074,0.0,67821.0
15.660000000000002,2.2345,1.7145760854085286,51.991687999999996,0.0,57489.0
15.66,2.2268,1.716650390625,43.577158999999995,2.0,54428.0
15.660000000000002,2.2596666666666665,1.7159652709960938,53.931564,2.0,64408.0
15.660000000000002,2.2815,1.7175267537434895,52.66234,82.0,64904.0
15.660000000000002,2.271166666666667,1.7180932362874348,52.440906,0.0,64168.0
15.660000000000002,2.2736666666666667,1.7162049611409504,52.319202000000004,0.0,57565.0
15.660000000000002,2.433666666666667,1.7166506449381511,53.117174,0.0,59309.0
15.660000000000002,2.2626666666666666,1.7174847920735676,52.792589,2.0,66625.0
15.66,2.2596,1.716473388671875,43.150586,0.0,48976.0
15.660000000000002,2.2131666666666665,1.7143084208170574,52.705492,2.0,65305.0
15.660000000000002,2.2351666666666667,1.7162049611409504,51.889211,0.0,59651.0
15.660000000000002,2.258,1.7173042297363281,52.309008999999996,0.0,62874.0
15.660000000000002,2.260666666666667,1.7157758076985676,52.30437,2.0,63370.0
15.660000000000002,2.2401666666666666,1.7143796284993489,52.539844,0.0,63574.0
15.66,2.2994,1.7173873901367187,43.97175,0.0,53166.0
15.660000000000002,2.254166666666667,1.7182973225911458,52.530260999999996,0.0,66142.0
15.660000000000002,2.2741666666666664,1.7176475524902344,52.334582999999995,2.0,64759.0
15.65,2.2943333333333333,1.7168680826822917,54.063765000000004,0.0,69395.0
15.65,2.200833333333333,1.718770980834961,51.862355,2.0,59288.0
15.65,2.236333333333333,1.7189407348632812,52.103871,1.0,60397.0
15.65,2.1956666666666664,1.7196846008300781,51.599965,0.0,53501.0
15.65,2.2348,1.7194625854492187,43.172619,0.0,49906.0
15.65,2.2095,1.7190876007080078,52.199207,0.0,61223.0
15.65,2.272,1.7174059549967449,51.971181,2.0,59621.0
15.65,2.239666666666667,1.7188771565755208,51.575306999999995,0.0,56816.0
15.65,2.2731666666666666,1.7174994150797527,53.58873,0.0,74670.0
15.65,2.266,1.7189648946126301,53.258104,0.0,71786.0
15.65,2.2545,1.7184213002522786,52.284107,0.0,61908.0
15.65,2.306,1.717890167236328,44.455269,2.0,62152.0
15.65,2.2821666666666665,1.7160180409749348,53.525619999999996,0.0,73732.0
15.65,2.4135,1.7170766194661458,54.428816,0.0,72275.0
15.65,2.265833333333333,1.7164160410563152,52.054676,2.0,60951.0
15.65,2.3565,1.714821497599284,54.244794999999996,0.0,70197.0
15.65,2.261833333333333,1.7166824340820312,53.137193,2.0,71187.0
15.65,2.2454,1.7151290893554687,43.906382,3.0,52768.0
15.65,2.234833333333333,1.7175203959147136,52.302966999999995,0.0,61710.0
15.65,2.214166666666667,1.7171459197998047,51.533559,0.0,56345.0
15.65,2.2821666666666665,1.7189216613769531,52.854296000000005,0.0,66255.0
15.65,2.297333333333333,1.7185084025065105,53.211412,0.0,73251.0
15.65,2.2588333333333335,1.7186864217122395,53.113755,2.0,69835.0
15.648333333333333,2.303666666666667,1.7173118591308594,53.155626,0.0,71090.0
15.64,2.31,1.717247772216797,44.659615,0.0,63358.0
15.64,2.2771666666666666,1.7157484690348308,52.917711000000004,0.0,66870.0
15.64,2.2878333333333334,1.7171669006347656,52.771105,0.0,66870.0
15.64,2.2760000000000002,1.7170963287353516,52.894762,41.0,66468.0
15.64,2.2616666666666667,1.717755635579427,52.427051,0.0,64005.0
15.64,2.2745,1.7199827829996746,52.939867,2.0,71536.0
15.64,2.5572,1.720392608642578,46.616763,0.0,55296.0
15.64,2.6566666666666667,1.718722661336263,55.164958999999996,0.0,63407.0
15.64,2.3425,1.7169653574625652,53.02617,4.0,63387.0
15.64,2.2385,1.716260274251302,52.499621,0.0,63898.0
15.64,2.275,1.715250015258789,52.262623,0.0,62123.0
15.64,2.2345,1.7186743418375652,51.756337,2.0,57065.0
15.64,2.2958333333333334,1.720120112101237,52.485828,0.0,58388.0
15.64,2.3451999999999997,1.720555877685547,44.336251,2.0,51928.0
15.64,2.2706666666666666,1.716377894083659,53.225999,52.0,70492.0
15.64,2.2783333333333333,1.7166086832682292,52.829211,0.0,67058.0
15.64,2.254,1.7178204854329426,52.581774,0.0,63500.0
15.64,2.2986666666666666,1.7188574473063152,52.152577,0.0,64244.0
15.64,2.2703333333333333,1.7199827829996746,52.128894,51.0,61611.0
15.64,2.2453333333333334,1.717425028483073,52.272144,0.0,62955.0
15.64,2.2404,1.7161125183105468,42.956617,2.0,47413.0
15.64,2.2935,1.7184925079345703,53.018907,0.0,58083.0
15.64,2.221,1.7197628021240234,52.197681,0.0,58759.0
15.636666666666668,2.2841666666666667,1.7190945943196614,52.685168000000004,0.0,68030.0
15.63,2.2603333333333335,1.7181650797526042,52.635302,2.0,66795.0
15.63,2.222166666666667,1.7176882425944011,52.572435999999996,0.0,65394.0
15.63,2.2504,1.717181396484375,44.011729,2.0,55574.0
15.63,2.3663333333333334,1.7175744374593098,52.227039000000005,0.0,59097.0
15.63,2.275,1.7173595428466797,52.670092000000004,0.0,67543.0
15.63,2.305,1.718362808227539,52.726611,2.0,68019.0
15.63,2.246166666666667,1.7182960510253906,52.070484,0.0,61898.0
15.63,2.3000000000000003,1.7173512776692708,52.884873999999996,0.0,67185.0
15.63,2.2624999999999997,1.7171923319498699,52.743457,0.0,68809.0
15.63,2.2836,1.71683349609375,44.055551,0.0,58663.0
15.63,2.278,1.7181161244710286,53.040819,2.0,69039.0
15.63,2.2453333333333334,1.7187137603759766,52.799791,2.0,68527.0
15.63,2.3383333333333334,1.7165699005126953,54.667463,0.0,73070.0
15.63,2.4473333333333334,1.7171058654785156,54.448713,0.0,71773.0
15.63,2.2308333333333334,1.7176297505696614,52.145008,0.0,63059.0
15.63,2.2982,1.7180030822753907,44.881843,0.0,60752.0
15.63,2.2895,1.719058354695638,53.275987,2.0,72899.0
15.63,2.3226666666666667,1.7179876963297527,53.322373,0.0,72484.0
15.63,2.2808333333333333,1.7172781626383464,52.153675,0.0,61969.0
15.63,2.2515,1.7195231119791667,52.228686999999994,0.0,59879.0
15.63,2.23,1.7180029551188152,52.040272,0.0,59986.0
15.63,2.2768333333333333,1.7174898783365886,52.878527,2.0,69049.0
15.63,2.2887999999999997,1.7199302673339845,44.195566,0.0,56650.0
15.628333333333336,2.254166666666667,1.7174841562906902,52.692675,0.0,63181.0
15.62,2.185333333333333,1.7183189392089844,52.163868,0.0,58439.0
15.62,2.2315,1.717704137166341,52.489245,5.0,63121.0
15.62,2.2455,1.7149696350097656,52.5797,4.0,65830.0
15.62,2.2721666666666667,1.7157783508300781,52.93828,0.0,58143.0
15.62,2.1818,1.7165489196777344,43.284313,0.0,46857.0
15.62,2.263666666666667,1.7171789805094402,52.629137,0.0,66807.0
15.62,2.2485,1.7176990509033203,52.487353999999996,5.0,64227.0
15.62,2.233166666666667,1.7188269297281902,51.817921,2.0,57302.0
15.62,2.223333333333333,1.7171592712402344,51.927053,0.0,57216.0
