cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
15.25,2.2738,1.722998809814453,43.861826,0.0,56723.0
15.25,2.2933333333333334,1.7228914896647136,52.155262,0.0,62301.0
15.25,2.260333333333333,1.7218748728434246,52.566882,72.0,65916.0
15.25,2.294,1.7214851379394531,54.330489,0.0,69873.0
15.25,2.2295,1.7227242787679036,51.911732,2.0,60327.0
15.25,2.297333333333333,1.7234102884928386,52.128956,0.0,62298.0
15.25,2.2364,1.7223037719726562,43.931711,0.0,56819.0
15.25,2.2806666666666664,1.7223529815673828,52.446765,2.0,67542.0
15.25,2.2741666666666664,1.7236391703287761,52.985766,0.0,65768.0
15.25,2.4406666666666665,1.7235037485758464,53.804183,0.0,63622.0
15.25,2.272666666666667,1.7228673299153645,52.760363,0.0,68794.0
15.25,2.232666666666667,1.7234471638997395,51.481069000000005,0.0,53827.0
15.245,2.2716666666666665,1.7240384419759114,52.853015,6.0,68346.0
15.24,2.2822,1.723351287841797,43.256907999999996,0.0,51314.0
15.24,2.2481666666666666,1.723513921101888,51.877675,0.0,60137.0
15.24,2.2346666666666666,1.7230892181396484,52.520739,0.0,66242.0
15.24,2.2503333333333333,1.722808837890625,52.543323,0.0,63543.0
15.24,2.2445,1.7244300842285156,51.496755,2.0,55730.0
15.24,2.254166666666667,1.7241465250651042,53.794052,2.0,66606.0
15.24,2.2368,1.7238059997558595,44.136484,0.0,54606.0
15.24,2.2345,1.723070780436198,52.647814,0.0,66303.0
15.24,2.2545,1.7222970326741536,51.826893999999996,0.0,61555.0
15.24,2.2521666666666667,1.722768783569336,51.633718,5.0,62574.0
15.24,2.2423333333333333,1.7243798573811848,52.298267,2.0,63843.0
15.24,2.251333333333333,1.7240034739176433,51.92815,0.0,59885.0
15.24,2.2726666666666664,1.7230637868245442,52.793566,0.0,67989.0
15.24,2.2815,1.7235692342122395,52.005849,0.0,59854.0
15.24,2.2920000000000003,1.7248580932617188,43.533152,10.0,52448.0
15.24,2.2081666666666666,1.7227249145507812,52.170704,2.0,59101.0
15.24,2.3076666666666665,1.7224998474121094,52.898791,0.0,67559.0
15.24,2.2118333333333333,1.7212200164794922,53.056993,0.0,71116.0
15.24,2.2405000000000004,1.722384770711263,52.601732999999996,0.0,66039.0
15.24,2.2741666666666664,1.7231190999348958,53.068773,0.0,68750.0
15.24,2.3646000000000003,1.7254234313964845,45.235357,2.0,48674.0
15.24,2.185166666666667,1.722940444946289,52.09142,2.0,58637.0
15.24,2.2856666666666667,1.725149154663086,52.038319,0.0,61277.0
15.24,2.2805,1.723960240681966,52.985704,0.0,70244.0
15.24,2.3648333333333333,1.7245922088623047,53.967696000000004,0.0,77536.0
15.231666666666667,2.2563333333333335,1.7240257263183594,52.548204999999996,0.0,68171.0
15.23,2.27,1.7231620788574218,44.031626,2.0,58524.0
15.229999999999999,2.263,1.723457972208659,52.127674,0.0,63772.0
15.229999999999999,2.2288333333333337,1.7229270935058594,51.827321000000005,0.0,58894.0
15.229999999999999,2.3186666666666667,1.724561055501302,52.371691999999996,1.0,59432.0
15.229999999999999,2.266833333333333,1.7234268188476562,52.450733,0.0,65693.0
15.229999999999999,2.2463333333333333,1.7228857676188152,51.996265,2.0,61685.0
15.229999999999999,2.2671666666666668,1.7215824127197266,52.321827,0.0,63507.0
15.23,2.2394,1.7248649597167969,43.423534000000004,0.0,49719.0
15.229999999999999,2.2251666666666665,1.7228978474934895,51.527273,0.0,56017.0
15.229999999999999,2.3588333333333336,1.7239742279052734,53.127793,37.0,57214.0
15.229999999999999,2.6651666666666665,1.7237536112467449,55.788798,4.0,66191.0
15.229999999999999,2.6195,1.7255338033040364,55.115765,1.0,67769.0
15.229999999999999,2.237833333333333,1.7260672251383464,51.772084,0.0,56915.0
15.229999999999999,2.2321666666666666,1.7255229949951172,51.951588,0.0,57036.0
15.23,2.2416,1.7257087707519532,43.861948,3.0,54274.0
15.229999999999999,2.25,1.7238604227701824,52.003896,0.0,61465.0
15.229999999999999,2.315166666666667,1.7255090077718098,53.067124,2.0,71045.0
15.229999999999999,2.3343333333333334,1.726340611775716,53.325975,2.0,64216.0
15.229999999999999,2.39,1.7241954803466797,53.318955,0.0,62126.0
15.229999999999999,2.282,1.7235953013102214,52.358753,0.0,63644.0
15.23,2.2194,1.7256805419921875,42.505384,0.0,40920.0
15.229999999999999,2.207666666666667,1.7247982025146484,52.204212,2.0,62128.0
15.229999999999999,2.2783333333333333,1.7235005696614583,52.015797,0.0,60527.0
15.229999999999999,2.2278333333333333,1.725094477335612,52.648791,0.0,66151.0
15.225000000000001,2.3125,1.7232106526692708,53.93547,2.0,68362.0
15.22,2.2295000000000003,1.721103032430013,52.494922,2.0,62708.0
15.22,2.262166666666667,1.722238540649414,52.182972,2.0,62374.0
15.220000000000002,2.243,1.7252662658691407,43.623911,0.0,51753.0
15.22,2.2161666666666666,1.7233365376790364,52.364307,0.0,65285.0
15.22,2.2544999999999997,1.726086934407552,52.093312,10.0,60771.0
15.22,2.245,1.72357177734375,51.539602,0.0,54694.0
15.22,2.2163333333333335,1.7227191925048828,52.418139,2.0,63714.0
15.22,2.253,1.724832534790039,52.739734,0.0,64395.0
15.22,2.265,1.7233543395996094,52.784105,0.0,68610.0
15.220000000000002,2.3015999999999996,1.7253524780273437,45.435675,1.0,59338.0
15.22,2.771333333333333,1.7449296315511067,63.785786,1.0,70671.0
15.22,2.318,1.7245222727457683,54.226729,3.0,70613.0
15.22,2.254,1.7256031036376953,52.373767,0.0,63627.0
15.22,2.2993333333333332,1.725351333618164,52.838977,0.0,66088.0
15.220000000000002,2.3137999999999996,1.7224311828613281,45.013922,82.0,58486.0
15.22,2.3108333333333335,1.7244008382161458,53.68364,2.0,76925.0
15.22,2.4068333333333336,1.7217718760172527,53.993514000000005,0.0,69664.0
15.22,2.279333333333333,1.722171147664388,53.034959,2.0,67957.0
15.22,2.2901666666666665,1.7219505310058594,53.495469,0.0,71016.0
15.22,2.2986666666666666,1.7222480773925781,53.205918,0.0,70906.0
15.220000000000002,2.318,1.7237442016601563,44.480782000000005,0.0,60073.0
15.22,2.2258333333333336,1.7247276306152344,52.467212,0.0,66725.0
15.22,2.2795,1.7243029276529949,53.331711999999996,2.0,73142.0
15.22,2.2358333333333333,1.7251510620117188,52.328662,0.0,63896.0
15.22,2.2965,1.7254676818847656,52.68291,0.0,66517.0
15.215000000000002,2.193,1.725847880045573,52.215137,3.0,59210.0
15.21,2.267,1.7207997639973958,52.492664,0.0,61286.0
15.210000000000003,2.2426000000000004,1.7231773376464843,43.28236,2.0,50484.0
15.21,2.2875,1.7239240010579426,52.588488,0.0,64787.0
15.21,2.3125,1.7251218159993489,53.73143,0.0,67090.0
15.21,2.2591666666666668,1.7251605987548828,52.241199,2.0,60642.0
15.21,2.2576666666666667,1.7257728576660156,52.172718,0.0,61506.0
15.21,2.2323333333333335,1.7249889373779297,51.655324,0.0,55198.0
15.21,2.224833333333333,1.7254753112792969,52.304493,2.0,62869.0
15.210000000000003,2.325,1.7240707397460937,44.313974,0.0,59175.0
15.21,2.2678333333333334,1.7241204579671223,52.684069,0.0,66112.0
15.21,2.2136666666666667,1.725576400756836,51.840931,0.0,58929.0
15.21,2.247333333333333,1.7242927551269531,52.717273,0.0,66795.0
15.21,2.2801666666666667,1.7233753204345703,52.517504,2.0,66479.0
15.21,2.2853333333333334,1.724447250366211,53.092638,0.0,68881.0
15.210000000000003,2.4176,1.7250892639160156,45.019477,3.0,56003.0
15.21,2.341666666666667,1.7251370747884114,53.058153,0.0,66589.0
15.21,2.3116666666666665,1.7231305440266926,52.813158,0.0,65131.0
15.21,2.2595,1.723086675008138,51.656545,2.0,56241.0
15.21,2.3223333333333334,1.7229626973470051,54.403914,2.0,66471.0
15.21,2.4890000000000003,1.7237364451090496,54.530316,1.0,65370.0
15.21,2.4323333333333332,1.7260640462239583,53.772262999999995,1.0,61228.0
15.210000000000003,2.274,1.7257286071777345,43.608409,0.0,52058.0
15.21,2.2624999999999997,1.7246386210123699,52.563586,0.0,63489.0
15.21,2.2693333333333334,1.7224985758463542,52.393115,2.0,63550.0
15.21,2.231666666666667,1.7218386332194011,51.645193,8.0,60102.0
15.199999999999998,2.2635,1.7239608764648438,52.284839,0.0,59397.0
15.199999999999998,2.2331666666666665,1.7247308095296223,52.031971,0.0,58607.0
15.199999999999998,2.2573333333333334,1.7231159210205078,52.076466,0.0,62109.0
15.2,2.2068,1.7215766906738281,43.463085,2.0,50293.0
15.199999999999998,2.2761666666666667,1.7209370930989583,52.380297999999996,72.0,60611.0
15.199999999999998,2.2451666666666665,1.7230269114176433,52.237598,0.0,62084.0
15.199999999999998,2.2551666666666668,1.7242673238118489,51.94048,0.0,58981.0
15.199999999999998,2.1943333333333332,1.7216739654541016,51.92107,0.0,60653.0
15.199999999999998,2.293833333333333,1.720227559407552,53.292039,2.0,62747.0
15.2,2.2504,1.7238334655761718,43.563976,5.0,53542.0
15.199999999999998,2.2651666666666666,1.7241986592610676,52.328418,0.0,62092.0
15.199999999999998,2.2616666666666667,1.7244942982991536,52.317859,0.0,62933.0
15.199999999999998,2.2760000000000002,1.7233072916666667,52.492908,0.0,61133.0
15.199999999999998,2.4506666666666668,1.7241109212239583,53.669784,2.0,60308.0
15.199999999999998,2.196,1.7248586018880208,52.071461,0.0,59968.0
15.199999999999998,2.2678333333333334,1.7244885762532551,51.203055,0.0,51138.0
15.2,2.3406,1.7246559143066407,44.249337,0.0,56770.0
15.199999999999998,2.2765,1.7245235443115234,51.810964,0.0,56654.0
15.199999999999998,2.247333333333333,1.7216478983561199,53.067369,0.0,68941.0
15.199999999999998,2.2663333333333333,1.7231146494547527,52.514087,2.0,63005.0
15.199999999999998,2.2768333333333333,1.724447250366211,52.917284,1.0,67977.0
15.199999999999998,2.2865,1.7258663177490234,53.210557,0.0,71748.0
15.199999999999998,2.2796666666666665,1.7245572408040364,52.864855,0.0,66534.0
15.2,2.2714,1.72572021484375,45.181768999999996,0.0,60223.0
15.199999999999998,2.229833333333333,1.7244752248128254,52.319019,4.0,60291.0
15.196666666666665,2.2535000000000003,1.7244205474853516,51.631398000000004,2.0,56353.0
15.19,2.255,1.7247289021809895,51.87853,0.0,59058.0
15.19,2.279833333333333,1.7235368092854817,52.93828,0.0,69364.0
15.19,2.3313333333333333,1.7228851318359375,54.100081,0.0,79557.0
15.190000000000001,2.3542,1.72193603515625,44.851264,2.0,62971.0
15.19,2.2661666666666664,1.7229525248209636,52.616565,11.0,65556.0
15.19,2.3041666666666667,1.7217089335123699,52.809374,0.0,66793.0
15.19,2.3038333333333334,1.7248884836832683,52.772387,0.0,66554.0
15.19,2.2268333333333334,1.7240581512451172,52.246631,0.0,62023.0
15.19,2.2488333333333332,1.7244517008463542,51.955373,0.0,61919.0
15.19,2.2343333333333333,1.7250359853108723,52.14806,2.0,59875.0
15.190000000000001,2.2716000000000003,1.7245506286621093,44.176522,0.0,55595.0
15.19,2.3506666666666667,1.724530537923177,52.716601,0.0,55765.0
15.19,2.3495,1.7243340810139973,53.312852,0.0,62819.0
15.19,2.291,1.7222092946370442,53.450913,2.0,71957.0
15.19,2.2760000000000002,1.7219327290852864,53.052293,2.0,69288.0
15.19,2.3104999999999998,1.7225602467854817,52.009205,0.0,61467.0
15.19,2.282,1.7220573425292969,52.122304,0.0,60444.0
15.190000000000001,2.2902,1.7240577697753907,44.079538,0.0,55981.0
15.19,2.23,1.7229804992675781,52.28136,0.0,65472.0
15.19,2.2643333333333335,1.7239487965901692,52.016773,6.0,58857.0
15.19,2.21,1.7244160970052083,51.660452,0.0,57399.0
15.19,2.294333333333333,1.7226613362630208,52.937669,0.0,69716.0
15.19,2.267,1.724276860555013,52.506275,0.0,64158.0
15.190000000000001,2.2248,1.724908447265625,43.565867,0.0,51713.0
15.19,2.233,1.724143346150716,52.19939,42.0,62235.0
15.183333333333332,2.267,1.7236003875732422,52.267506,0.0,58800.0
15.18,2.2646666666666664,1.724997838338216,52.270862,0.0,65415.0
15.18,2.4739999999999998,1.7239100138346355,55.184002,2.0,64967.0
15.18,2.765166666666667,1.7226231892903645,55.907755,0.0,66662.0
15.18,2.4663333333333335,1.7251612345377605,53.706283,3.0,58324.0
15.180000000000001,2.2706,1.7240447998046875,43.830576,0.0,54433.0
15.18,2.2485,1.7236156463623047,53.371933999999996,0.0,71593.0
15.18,2.201166666666667,1.7245489756266277,51.385305,0.0,52956.0
15.18,2.2425,1.7257537841796875,51.954152,0.0,60772.0
15.18,2.2643333333333335,1.7248363494873047,52.001576,0.0,56293.0
15.18,2.4528333333333334,1.7246990203857422,54.191634,4.0,67398.0
15.180000000000001,2.2704,1.7240211486816406,43.862925,0.0,55448.0
15.18,2.330833333333333,1.7244116465250652,53.512131,0.0,75333.0
15.18,2.263666666666667,1.7220306396484375,52.194751,0.0,61182.0
15.18,2.245833333333333,1.7229124704996746,52.412037,0.0,61869.0
15.18,2.2578333333333336,1.7232507069905598,51.782032,4.0,57321.0
15.18,2.234666666666667,1.722455342610677,52.133717000000004,0.0,62369.0
15.18,2.2795,1.722482681274414,54.187545,0.0,68900.0
15.180000000000001,2.3216,1.7249015808105468,44.339058,2.0,59132.0
15.18,2.2464999999999997,1.7245031992594402,52.058583,0.0,61970.0
15.18,2.311666666666667,1.7220865885416667,53.360459,12.0,73133.0
15.18,2.300333333333333,1.7244637807210286,52.713060999999996,0.0,67974.0
15.18,2.223666666666667,1.7240111033121746,52.446704000000004,0.0,64857.0
15.18,2.2773333333333334,1.7226931254069011,52.734301,0.0,66577.0
15.18,2.2516666666666665,1.7238197326660156,52.611743000000004,0.0,68633.0
15.180000000000001,2.2768,1.7257827758789062,44.014047,0.0,57490.0
15.17,2.260666666666667,1.7257188161214192,52.516773,2.0,65365.0
15.17,2.2593333333333336,1.7236976623535156,52.114612,0.0,63297.0
15.17,2.285833333333333,1.7249908447265625,52.656237000000004,0.0,66877.0
15.17,2.2735,1.724591573079427,52.978258,0.0,68902.0
15.17,2.3081666666666667,1.7236817677815754,53.119066000000004,5.0,71480.0
15.169999999999998,2.254,1.7229080200195312,43.337902,2.0,55159.0
15.17,2.305,1.7222029368082683,53.718124,0.0,68247.0
15.17,2.333666666666667,1.7221666971842449,53.695602,2.0,68935.0
15.17,2.3656666666666664,1.7241973876953125,53.147569000000004,0.0,64444.0
15.17,2.274,1.7219390869140625,52.846179,71.0,66954.0
15.17,2.237833333333333,1.7223968505859375,52.669237,2.0,67584.0
15.17,2.2426666666666666,1.7221870422363281,52.467273,0.0,65768.0
15.169999999999998,2.227,1.7210556030273438,43.088574,0.0,48363.0
15.17,2.2433333333333336,1.7253812154134114,52.313648,0.0,60787.0
15.17,2.2081666666666666,1.7239386240641277,52.055225,0.0,61136.0
15.17,2.252333333333333,1.7224947611490886,51.71758,2.0,56095.0
