cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.8699999999999997,3.019,1.6484686533610027,55.965067,0.0,0.0
2.8699999999999997,3.021333333333333,1.648288091023763,56.259011,0.0,0.0
2.8699999999999997,3.0016666666666665,1.6472574869791667,56.547463,41.0,0.0
2.8699999999999997,3.031833333333333,1.646359125773112,56.083047,0.0,0.0
2.8716666666666666,3.0116666666666667,1.646982192993164,56.103616,0.0,0.0
2.8800000000000003,3.0036666666666663,1.6467425028483074,55.722697000000004,2.0,0.0
2.88,3.0261428571428572,1.646491459437779,65.453507,0.0,0.0
2.8800000000000003,3.025,1.6466293334960938,55.840555,1.0,0.0
2.8800000000000003,2.9538333333333333,1.6454022725423176,57.196326,0.0,0.0
2.8800000000000003,3.0111666666666665,1.6426626841227214,56.060097999999996,0.0,0.0
2.8800000000000003,2.9908333333333332,1.6441415150960286,55.881205,2.0,0.0
2.8866666666666667,3.0036666666666663,1.6440671284993489,56.125283,0.0,0.0
2.89,3.0101666666666667,1.6452255249023438,56.105691,1.0,0.0
2.89,3.013333333333333,1.6437352498372395,56.113993,2.0,0.0
2.89,2.9995,1.6430377960205078,55.941507,0.0,0.0
2.89,3.0141666666666667,1.6432425181070964,55.999795,2.0,0.0
2.89,2.996,1.6426722208658855,55.949442,0.0,0.0
2.89,3.0201666666666664,1.6433575948079426,56.496682,36.0,0.0
2.8985714285714286,3.0028571428571427,1.643878391810826,65.529678,0.0,0.0
2.9,3.0105,1.643405278523763,56.160013,0.0,0.0
2.9,3.0016666666666665,1.6428991953531902,56.237465,2.0,0.0
2.9,3.010666666666667,1.6426258087158203,56.113382,0.0,0.0
2.9,3.0045,1.6421693166097004,56.325234,2.0,0.0
2.9,2.9683333333333333,1.6427574157714844,57.662634,0.0,0.0
2.901666666666667,3.0043333333333333,1.6427090962727864,56.195229,0.0,0.0
2.91,3.012,1.6434987386067708,56.509255,0.0,0.0
2.91,2.9955,1.6452738444010417,56.092141999999996,2.0,0.0
2.91,3.0210000000000004,1.644976298014323,56.105569,0.0,0.0
2.91,3.002333333333333,1.6464595794677734,56.179788,1.0,0.0
2.91,3.0135,1.6455726623535156,56.163003,0.0,0.0
2.91,3.0165,1.6456705729166667,56.256814,0.0,0.0
2.912857142857143,3.016428571428572,1.6448778424944197,65.562698,2.0,0.0
2.92,3.0216666666666665,1.6456934611002605,56.208413,0.0,0.0
2.92,3.0109999999999997,1.6455027262369792,56.240884,32.0,0.0
2.92,3.0231666666666666,1.6451034545898438,55.918741,0.0,0.0
2.92,3.030666666666667,1.6442972819010417,56.084756999999996,0.0,0.0
2.92,3.0073333333333334,1.644936243693034,55.92106,2.0,0.0
2.92,3.0216666666666665,1.6436869303385417,56.019571,0.0,0.0
2.9250000000000003,2.9301666666666666,1.643816630045573,57.301184,4.0,0.0
2.93,3.0315,1.6472733815511067,56.356484,0.0,0.0
2.93,3.0071666666666665,1.647875467936198,56.152322,0.0,0.0
2.93,2.994666666666667,1.646463394165039,56.321328,2.0,0.0
2.93,3.0157142857142856,1.6467132568359375,65.780838,0.0,0.0
2.93,3.0288333333333335,1.646567662556966,56.11802,30.0,0.0
2.93,3.0228333333333333,1.6468912760416667,56.114358,0.0,0.0
2.936666666666667,3.018333333333333,1.6467901865641277,56.249916999999996,0.0,0.0
2.94,3.013333333333333,1.6467145284016926,56.033121,0.0,0.0
2.94,3.019833333333333,1.647326151529948,56.136086999999996,2.0,0.0
2.94,2.9964999999999997,1.6466134389241536,56.185829999999996,53.0,0.0
2.94,3.0025,1.645388921101888,56.747597,0.0,0.0
2.94,3.0011666666666668,1.6468664805094402,56.129678,0.0,0.0
2.94,3.0233333333333334,1.6459706624348958,56.160073,0.0,0.0
2.9450000000000003,3.0028333333333332,1.6457366943359375,56.027384,2.0,0.0
2.9500000000000006,2.9593333333333334,1.6466178894042969,57.814793,0.0,0.0
2.9500000000000006,2.988,1.6478824615478516,57.194556,40.0,0.0
2.95,3.025571428571429,1.6473890032087053,66.196241,1.0,0.0
2.9500000000000006,3.031166666666666,1.6477127075195312,56.109415,0.0,0.0
2.9500000000000006,3.0223333333333335,1.6452776590983074,56.373574,2.0,0.0
2.9500000000000006,3.0063333333333335,1.646005630493164,56.241433,2.0,0.0
2.9583333333333335,3.0018333333333334,1.6465365091959636,56.217079999999996,67.0,0.0
2.9599999999999995,3.016166666666667,1.646780014038086,56.144144,0.0,0.0
2.9599999999999995,3.0163333333333333,1.6462249755859375,56.084573000000006,0.0,0.0
2.9599999999999995,3.0175,1.645973841349284,56.378761999999995,2.0,0.0
2.9599999999999995,3.0273333333333334,1.6454118092854817,56.130227000000005,0.0,0.0
2.9599999999999995,3.019166666666667,1.6452356974283855,56.244973,1.0,0.0
2.9599999999999995,2.999333333333334,1.6458778381347656,56.131448,0.0,0.0
2.965,2.999833333333333,1.6458994547526042,56.357034,0.0,0.0
2.97,2.992142857142857,1.6453808375767298,65.785354,0.0,0.0
2.97,2.952833333333333,1.645263671875,57.638585,2.0,0.0
2.97,2.987666666666667,1.645742416381836,56.494485,2.0,0.0
2.97,2.9896666666666665,1.6460075378417969,56.47599,0.0,0.0
2.97,3.014333333333333,1.6467431386311848,56.412453,0.0,0.0
2.97,3.0045,1.6457322438557942,56.622597,0.0,0.0
2.9766666666666666,3.0035000000000003,1.646563212076823,56.64579,4.0,0.0
2.98,3.016666666666667,1.6458059946695964,56.15043,35.0,0.0
2.98,3.0258333333333334,1.6450907389322917,56.196206000000004,0.0,0.0
2.98,3.002333333333333,1.6460564931233723,56.075663,0.0,0.0
2.98,3.016833333333333,1.644274393717448,56.152749,0.0,0.0
2.98,3.0196666666666663,1.6456546783447266,56.250344,2.0,0.0
2.98,3.032,1.6455141703287761,56.239969,0.0,0.0
2.985714285714286,3.0031428571428576,1.646406991141183,65.442398,1.0,0.0
2.99,3.0033333333333334,1.646402359008789,56.481362,0.0,0.0
2.99,3.003833333333333,1.6467234293619792,56.02781,0.0,0.0
2.99,2.9655,1.6473757425944011,57.550512,2.0,0.0
2.99,3.0060000000000002,1.6463642120361328,56.388284,0.0,0.0
2.99,3.005333333333333,1.644905726114909,56.594581,2.0,0.0
2.99,3.019,1.6454448699951172,56.44352,0.0,0.0
2.9966666666666666,3.0218333333333334,1.6472180684407551,56.456582,0.0,0.0
3.0,3.021333333333333,1.647586186726888,56.270364,1.0,0.0
3.0,3.013666666666667,1.6470286051432292,56.470192,2.0,0.0
3.0,3.0108333333333337,1.6479193369547527,56.24772,32.0,0.0
3.0,3.029166666666667,1.6485741933186848,56.247842,0.0,0.0
3.0,3.002166666666667,1.6495513916015625,56.061685000000004,0.0,0.0
3.0,3.0187142857142857,1.6477977207728796,65.68196,2.0,0.0
3.0050000000000003,3.005333333333333,1.6478443145751953,56.19169,2.0,0.0
3.01,3.0003333333333333,1.6482779184977214,56.30906,4.0,0.0
3.01,2.9966666666666666,1.6490465799967449,56.433816,0.0,0.0
3.01,2.9933333333333336,1.6478411356608074,56.352944,0.0,0.0
3.01,2.9318333333333335,1.6470578511555989,57.424108000000004,0.0,0.0
3.01,3.0165,1.6467965443929036,56.499306,2.0,0.0
3.01,3.001,1.6475378672281902,56.496926,1.0,0.0
3.013333333333333,3.013,1.6470438639322917,56.406472,0.0,0.0
3.02,3.0235,1.6461480458577473,56.40464,0.0,0.0
3.02,3.028,1.6460037231445312,56.374856,0.0,0.0
3.02,3.0005,1.646872838338216,56.143899000000005,0.0,0.0
3.02,3.0031666666666665,1.6479860941569011,56.51841,32.0,0.0
3.02,3.0261666666666667,1.6466840108235676,56.572609,0.0,0.0
3.02,3.0278333333333336,1.646487553914388,56.907264,0.0,0.0
3.0214285714285714,3.0195714285714286,1.6473372323172433,66.10780199999999,2.0,0.0
3.03,3.0028333333333332,1.6462217966715496,56.265907999999996,0.0,0.0
3.03,3.0115,1.6459674835205078,56.264505,6.0,0.0
3.03,3.011833333333333,1.6454353332519531,56.216287,0.0,0.0
3.03,3.0163333333333333,1.6467431386311848,56.084451,0.0,0.0
3.03,2.9233333333333333,1.6451129913330078,58.25748,0.0,0.0
3.03,2.9873333333333334,1.6467583974202473,57.12168,0.0,0.0
3.0316666666666663,3.0003333333333333,1.6463324228922527,56.95774,3.0,0.0
3.0400000000000005,3.0186666666666664,1.6465867360432942,56.310829999999996,50.0,0.0
3.0400000000000005,3.017,1.644622802734375,56.240456,0.0,0.0
3.0400000000000005,3.031833333333333,1.6463419596354167,56.245096000000004,2.0,0.0
3.0400000000000005,3.036,1.6461270650227864,56.336831000000004,0.0,0.0
3.0400000000000005,3.0085,1.6443150838216145,56.088479,2.0,0.0
3.0400000000000005,3.015833333333333,1.6454041798909504,56.806922,40.0,0.0
3.04,3.0284285714285715,1.6450413295200892,65.693802,0.0,0.0
3.0483333333333333,3.042,1.646191914876302,56.062295,0.0,0.0
3.0499999999999994,3.0061666666666667,1.6474806467692058,56.305398,0.0,0.0
3.0499999999999994,3.0171666666666668,1.6466738382975261,56.028665,0.0,0.0
3.0499999999999994,3.012,1.6485970815022786,56.176798000000005,3.0,0.0
3.0499999999999994,3.0276666666666667,1.6471646626790364,56.301186,0.0,0.0
3.0499999999999994,2.9314999999999998,1.6463807423909504,57.237218999999996,0.0,0.0
3.0499999999999994,2.9973333333333336,1.6460831960042317,56.416664999999995,0.0,0.0
3.0549999999999997,3.017333333333333,1.6466433207194011,56.38218,0.0,0.0
3.06,3.0375,1.6472911834716797,56.220498,3.0,0.0
3.06,3.001333333333333,1.6459643046061199,56.233071,0.0,0.0
3.06,3.007,1.6450233459472656,56.210855,2.0,0.0
3.06,3.0177142857142853,1.6453732081821986,65.674148,0.0,0.0
3.06,3.0366666666666666,1.644796371459961,56.197671,0.0,0.0
3.06,3.0254999999999996,1.6447029113769531,56.163065,36.0,0.0
3.061666666666667,3.0238333333333336,1.6454861958821614,56.279579999999996,0.0,0.0
3.07,3.0185,1.6468639373779297,56.088967000000004,0.0,0.0
3.07,3.0315,1.6479447682698567,56.319741,0.0,0.0
3.07,3.0228333333333333,1.6476980845133464,56.287515,0.0,0.0
3.07,3.0233333333333334,1.6463152567545574,56.101358,2.0,0.0
3.07,3.0098333333333334,1.646963119506836,56.121255,4.0,0.0
3.07,2.9736666666666665,1.6475035349527996,57.287451000000004,0.0,0.0
3.07,3.0043333333333333,1.6496473948160808,56.100381,0.0,0.0
3.0785714285714287,3.0124285714285715,1.6477132524762834,66.066543,0.0,0.0
3.08,3.0241666666666664,1.6484495798746746,56.222634,0.0,0.0
3.08,3.0075000000000003,1.6484444936116536,56.167825,8.0,0.0
3.08,3.0124999999999997,1.6481819152832031,56.183389,0.0,0.0
3.08,3.0155,1.6468690236409504,56.108011,0.0,0.0
3.08,3.0095000000000005,1.646659215291341,56.157876,0.0,0.0
3.08,3.007,1.6468162536621094,56.195474000000004,0.0,0.0
3.0833333333333335,3.03,1.646945317586263,56.187721999999994,32.0,0.0
3.09,3.0126666666666666,1.646047592163086,56.40635,2.0,0.0
3.09,3.0113333333333334,1.6467475891113281,56.080422999999996,0.0,0.0
3.09,3.0182857142857142,1.647580283028739,65.233048,0.0,0.0
3.09,3.0186666666666664,1.6469834645589192,56.51371,0.0,0.0
3.09,3.0055,1.6463267008463542,56.278176,6.0,0.0
3.09,2.9343333333333335,1.6475359598795574,57.823888,0.0,0.0
3.09,3.002333333333333,1.647534688313802,56.041116,0.0,0.0
3.1,3.0005,1.6476484934488933,56.134561,0.0,0.0
3.1,3.0084999999999997,1.646736780802409,56.178323,0.0,0.0
3.1,3.002666666666667,1.6481043497721355,56.157815,2.0,0.0
3.1,3.0235000000000003,1.6491438547770183,56.243631,1.0,0.0
3.1,2.9928333333333335,1.6477286020914714,56.270607999999996,0.0,0.0
3.1,3.003,1.6469605763753254,56.31437,0.0,0.0
3.1,3.0076666666666667,1.647073745727539,56.362282,0.0,0.0
3.1057142857142854,3.0242857142857145,1.6470206124441964,65.379594,0.0,0.0
3.11,3.0185,1.646432876586914,56.567786999999996,34.0,0.0
3.11,3.0081666666666664,1.6453895568847656,56.705116000000004,0.0,0.0
3.11,3.0254999999999996,1.644854227701823,56.300088,0.0,0.0
3.11,3.0211666666666663,1.6449387868245442,56.046365,0.0,0.0
3.11,3.0033333333333334,1.6445020039876301,55.973307,0.0,0.0
3.11,2.9218333333333333,1.6452579498291016,57.90482,6.0,0.0
3.1116666666666664,2.9886666666666666,1.645803451538086,57.351965,0.0,0.0
3.1199999999999997,3.003833333333333,1.644809087117513,56.741431,1.0,0.0
3.1199999999999997,3.0228333333333333,1.6463305155436199,56.424844,0.0,0.0
3.1199999999999997,3.0239999999999996,1.645565668741862,56.432778,0.0,0.0
3.1199999999999997,3.0075,1.646340052286784,56.295388,67.0,0.0
3.1199999999999997,3.0203333333333333,1.6459547678629558,56.271218,0.0,0.0
3.1199999999999997,3.0226666666666664,1.6470101674397786,56.252847,0.0,0.0
3.12,3.0321428571428575,1.6455584934779577,65.442886,0.0,0.0
3.125,2.9995,1.646863301595052,56.264383,0.0,0.0
3.1300000000000003,3.025,1.646811803181966,56.154885,13.0,0.0
3.1300000000000003,3.0156666666666667,1.6462574005126953,56.108621,0.0,0.0
3.1300000000000003,3.011833333333333,1.6454887390136719,56.369912,0.0,0.0
3.1300000000000003,3.0111666666666665,1.6449820200602214,56.118325999999996,0.0,0.0
3.1300000000000003,3.031166666666667,1.6450608571370442,56.184365,0.0,0.0
3.1300000000000003,2.9499999999999997,1.6464888254801433,57.432104,3.0,0.0
3.1300000000000003,3.0003333333333333,1.6470597585042317,56.171304,0.0,0.0
3.14,3.0068333333333332,1.6474850972493489,55.891275,0.0,0.0
3.14,3.032,1.647137959798177,56.149149,0.0,0.0
3.14,3.0067142857142857,1.6464620317731584,65.969863,0.0,0.0
3.14,3.014666666666667,1.6463247934977214,56.52353600000001,44.0,0.0
3.14,3.030333333333333,1.6467761993408203,56.208963,0.0,0.0
3.14,3.0041666666666664,1.6476186116536458,56.442971,0.0,0.0
3.14,3.0080000000000005,1.6479307810465496,56.087686000000005,0.0,0.0
3.143333333333333,3.0145,1.6470082600911458,56.041848,0.0,0.0
3.15,3.0241666666666664,1.6464373270670574,56.42228,3.0,0.0
3.15,3.0591666666666666,1.646497090657552,56.611061,0.0,0.0
3.15,3.015166666666667,1.6482868194580078,56.111551,0.0,0.0
3.15,3.018166666666667,1.6457023620605469,56.198892,0.0,0.0
3.15,3.019,1.6462732950846355,56.074991,0.0,0.0
3.15,2.966333333333333,1.6470470428466797,57.602696,0.0,0.0
3.15,3.0184285714285712,1.646390642438616,65.548844,4.0,0.0
3.158333333333333,3.012166666666667,1.6477336883544922,56.002908,0.0,0.0
3.16,2.9971666666666668,1.648846944173177,56.084879,0.0,0.0
3.16,3.0135,1.6493034362792969,56.145547,0.0,0.0
3.16,3.0178333333333334,1.6482855478922527,56.130716,0.0,0.0
3.16,3.011333333333333,1.6488838195800781,56.236976999999996,33.0,0.0
3.16,3.0229999999999997,1.6497745513916016,56.169961,0.0,0.0
3.16,3.019,1.648612340291341,56.219949,0.0,0.0
3.16,3.0148333333333333,1.6503880818684895,56.211831000000004,0.0,0.0
3.17,3.018333333333333,1.647674560546875,56.307412,2.0,0.0
3.1699999999999995,2.9915714285714285,1.6482805524553572,65.708084,6.0,0.0
3.17,3.031,1.6492544809977214,56.376931,0.0,0.0
3.17,3.0105,1.6483535766601562,56.613991,0.0,0.0
3.17,3.0335,1.6477775573730469,56.418007,0.0,0.0
3.17,2.9691666666666667,1.6473712921142578,57.453039000000004,0.0,0.0
3.17,3.0315,1.6471188863118489,56.526771999999994,3.0,0.0
3.1733333333333333,3.012,1.6477572123209636,56.277566,0.0,0.0
3.18,3.0061666666666667,1.6471850077311199,56.125711,0.0,0.0
3.18,3.015333333333333,1.6484082539876301,56.220254,0.0,0.0
3.18,3.0258333333333334,1.648013432820638,56.204263,0.0,0.0
3.18,3.018333333333333,1.6495730082194011,56.229348,0.0,0.0
3.18,3.0101666666666667,1.648886998494466,56.105752,32.0,0.0
3.18,3.005,1.647590092250279,65.687088,0.0,0.0
3.18,3.0186666666666664,1.6474068959554036,56.068643,0.0,0.0
3.1833333333333336,3.0156666666666667,1.6468035380045574,56.091226,2.0,0.0
3.19,2.997666666666667,1.6462752024332683,56.255714999999995,0.0,0.0
3.19,3.0155,1.6482480367024739,56.469155,6.0,0.0
3.19,3.014,1.6487503051757812,56.088480000000004,0.0,0.0
3.19,3.0093333333333336,1.6479549407958984,56.388283,0.0,0.0
3.19,2.9553333333333334,1.6476446787516277,58.092869,0.0,0.0
3.19,3.0068333333333332,1.6492385864257812,57.277136,0.0,0.0
3.19,3.025,1.6478118896484375,56.759742,44.0,0.0
3.1950000000000003,3.0066666666666664,1.647342046101888,56.289895,0.0,0.0
3.2000000000000006,3.0078333333333336,1.6480115254720051,56.258035,0.0,0.0
3.2000000000000006,3.028,1.6484572092692058,56.309426,2.0,0.0
3.2,3.0282857142857145,1.6494543892996651,65.545914,0.0,0.0
3.2000000000000006,3.018333333333333,1.6473274230957031,56.57328,67.0,0.0
3.2000000000000006,3.031166666666667,1.6461168924967449,56.516945,0.0,0.0
3.2000000000000006,3.0398333333333336,1.6454970041910808,56.279458000000005,0.0,0.0
3.2000000000000006,3.0265,1.6470165252685547,56.125528,0.0,0.0
3.206666666666667,3.029833333333333,1.648053487141927,56.261575,0.0,0.0
3.2099999999999995,3.016,1.6467049916585286,56.25071,3.0,0.0
3.2099999999999995,3.013333333333333,1.646053949991862,56.083109,0.0,0.0
3.2099999999999995,3.0378333333333334,1.6449871063232422,56.326394,0.0,0.0
3.2099999999999995,2.9506666666666668,1.6462084452311199,57.851536,0.0,0.0
3.2099999999999995,3.0288333333333335,1.6459884643554688,56.190164,0.0,0.0
3.2099999999999995,3.0403333333333333,1.6463228861490886,56.481362,0.0,0.0
3.21,3.025,1.6469252450125558,65.644607,3.0,0.0
3.2183333333333337,3.0235,1.647433598836263,56.426552,0.0,0.0
3.22,3.0381666666666667,1.6469364166259766,56.255533,2.0,0.0
3.22,3.041166666666667,1.6452782948811848,56.197365000000005,0.0,0.0
3.22,3.0203333333333333,1.6468086242675781,56.231424000000004,0.0,0.0
3.22,3.015833333333333,1.6465803782145183,56.085428,37.0,0.0
3.22,3.015,1.6446342468261719,56.332985,0.0,0.0
3.22,3.0145,1.645144780476888,56.174234,0.0,0.0
3.22,3.034333333333333,1.6465059916178386,56.244729,0.0,0.0
3.2283333333333335,3.029333333333333,1.6467577616373699,56.23063,0.0,0.0
3.23,3.0214285714285714,1.6477219717843192,65.557571,3.0,0.0
3.23,3.0171666666666668,1.647783915201823,56.328714,0.0,0.0
3.23,2.9783333333333335,1.6489187876383464,57.642796000000004,0.0,0.0
3.23,3.0071666666666665,1.6484769185384114,56.888404,0.0,0.0
3.23,3.018333333333333,1.6461041768391926,56.106607,0.0,0.0
3.23,3.0220000000000002,1.6470603942871094,56.321572,3.0,0.0
3.23,3.0031666666666665,1.6479225158691406,56.368447,0.0,0.0
3.24,3.047333333333333,1.6465562184651692,56.74955,0.0,0.0
3.24,3.017333333333333,1.6482315063476562,56.263711,0.0,0.0
3.24,3.0193333333333334,1.6477514902750652,56.451638,0.0,0.0
3.24,3.0398333333333336,1.6479441324869792,56.414284,33.0,0.0
3.24,3.0256666666666665,1.6492417653401692,56.477272,0.0,0.0
3.24,3.0205,1.6476656595865886,56.066812,2.0,0.0
3.24,2.9985,1.6478233337402344,56.400673999999995,0.0,0.0
3.2399999999999998,3.024142857142857,1.6468146187918526,65.81965600000001,0.0,0.0
3.2483333333333335,3.0365,1.6469090779622395,56.302468000000005,2.0,0.0
3.25,3.0108333333333337,1.6471932729085286,56.421303,5.0,0.0
3.25,2.965666666666667,1.6492773691813152,57.565893,0.0,0.0
3.25,2.994666666666667,1.6507212320963542,56.328957,0.0,0.0
3.25,3.0091666666666668,1.6493174235026042,56.108743,0.0,0.0
3.25,3.0386666666666664,1.6484285990397136,56.261209,0.0,0.0
3.25,3.019833333333333,1.6474068959554036,56.234841,3.0,0.0
3.25,3.0363333333333333,1.6489111582438152,56.478736999999995,0.0,0.0
3.2550000000000003,2.9971666666666668,1.6501267751057942,56.215311,0.0,0.0
3.26,2.999833333333333,1.64697265625,56.206338,0.0,0.0
3.26,3.0061666666666667,1.6481348673502605,56.220315,0.0,0.0
3.2600000000000002,3.013142857142857,1.6473252432686942,65.882155,31.0,0.0
3.26,2.999166666666667,1.646532694498698,56.977821000000006,2.0,0.0
3.26,3.0115,1.6451829274495442,56.340187,0.0,0.0
3.26,3.0141666666666667,1.6448713938395183,56.601723,0.0,0.0
3.26,3.0126666666666666,1.6459039052327473,56.373635,0.0,0.0
3.263333333333333,3.01,1.646680196126302,56.519326,8.0,0.0
3.27,2.939666666666666,1.6473687489827473,57.995518,0.0,0.0
3.27,2.9923333333333333,1.6487236022949219,57.122046,0.0,0.0
3.27,3.0080000000000005,1.6495412190755208,56.776832,1.0,0.0
3.27,3.0094999999999996,1.648406982421875,56.534401,0.0,0.0
3.27,3.0180000000000002,1.6460367838541667,56.393228,51.0,0.0
3.27,3.0221666666666667,1.6476980845133464,56.368752,2.0,0.0
3.27,2.993,1.6476001739501953,56.069801999999996,0.0,0.0
3.2716666666666665,3.01,1.6479250590006511,56.186319,0.0,0.0
3.28,3.0055714285714283,1.6475770132882255,65.726699,0.0,0.0
3.28,3.0063333333333335,1.646975835164388,56.469216,43.0,0.0
3.28,3.0244999999999997,1.6479078928629558,56.145792,0.0,0.0
3.28,3.003833333333333,1.646262486775716,56.345925,0.0,0.0
3.28,3.029833333333333,1.6448040008544922,56.731055999999995,0.0,0.0
3.28,3.029666666666667,1.6464913686116536,56.855689,0.0,0.0
3.28,3.0283333333333338,1.6460952758789062,56.187295,0.0,0.0
