cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.21,3.0305,1.7384039560953777,56.522438,0.0,0.0
5.21,3.0175,1.7375297546386719,56.675636,0.0,0.0
5.21,3.0071666666666665,1.7375717163085938,56.678748999999996,0.0,0.0
5.21,3.0286666666666666,1.7371851603190105,56.581276,9.0,0.0
5.21,3.0278333333333336,1.7380822499593098,56.679480999999996,0.0,0.0
5.21,3.0155,1.7383219401041667,56.495887999999994,0.0,0.0
5.21,3.016666666666667,1.7381521860758464,56.601051999999996,0.0,0.0
5.21,3.016,1.738934834798177,56.543007,0.0,0.0
5.21,3.0076666666666667,1.7394161224365234,56.633278000000004,4.0,0.0
5.21,3.0113333333333334,1.7378679911295574,56.594704,0.0,0.0
5.21,3.0228333333333333,1.7388769785563152,56.446083,0.0,0.0
5.21,2.9736666666666665,1.7334632873535156,57.672582,0.0,0.0
5.21,3.0498333333333334,1.731899897257487,56.523964,0.0,0.0
5.21,3.0396666666666667,1.7316856384277344,56.31437,35.0,0.0
5.21,3.044833333333333,1.7323557535807292,56.326577,0.0,0.0
5.213333333333334,3.0385000000000004,1.7324530283610027,56.180276,0.0,0.0
5.22,3.0464285714285713,1.7320000784737724,65.894058,0.0,0.0
5.22,3.0465,1.731668472290039,56.592384,0.0,0.0
5.22,3.0351666666666666,1.7319164276123047,56.911536,8.0,0.0
5.22,3.0355000000000003,1.7317555745442708,56.416055,0.0,0.0
5.22,3.0348333333333333,1.733804702758789,56.440712,0.0,0.0
5.22,3.046666666666667,1.7321243286132812,56.369912,0.0,0.0
5.22,3.0403333333333333,1.732404073079427,56.479897,0.0,0.0
5.22,3.0396666666666667,1.7329247792561848,56.51133,3.0,0.0
5.22,3.0376666666666665,1.7328910827636719,56.241799,0.0,0.0
5.22,3.032666666666666,1.7335192362467449,56.406532999999996,0.0,0.0
5.22,2.9796666666666667,1.7348333994547527,57.38529,0.0,0.0
5.22,3.0414999999999996,1.7340806325276692,56.444497,0.0,0.0
5.22,3.0566666666666666,1.7341899871826172,56.452431000000004,2.0,0.0
5.22,3.047,1.7323837280273438,56.454445,33.0,0.0
5.22,3.0395000000000003,1.7326291402180989,56.510781,0.0,0.0
5.22,3.0468333333333333,1.7332140604654949,56.474892,0.0,0.0
5.22,3.047833333333333,1.7323659261067708,56.597572,0.0,0.0
5.22,3.0465,1.7331790924072266,56.28367,2.0,0.0
5.22,3.0305,1.7323506673177083,56.605263,7.0,0.0
5.22,3.0315,1.7327740987141926,56.414467,0.0,0.0
5.22,3.0283333333333338,1.7316207885742188,56.507667999999995,0.0,0.0
5.22,3.0385000000000004,1.7312367757161458,56.4777,0.0,0.0
5.22,3.0404999999999998,1.7324460347493489,56.462929,0.0,0.0
5.22,3.029833333333334,1.7343355814615886,56.553566000000004,4.0,0.0
5.22,3.042666666666667,1.7349898020426433,56.598976,0.0,0.0
5.22,2.956,1.7330474853515625,57.764072999999996,0.0,0.0
5.22,3.028,1.731565202985491,66.301527,0.0,0.0
5.22,3.031333333333333,1.7320842742919922,56.541604,0.0,0.0
5.22,3.0301666666666667,1.7324485778808594,56.337563,35.0,0.0
5.22,3.0361666666666665,1.7336864471435547,56.316995,0.0,0.0
5.22,3.0321666666666665,1.7327772776285808,56.512672,0.0,0.0
5.22,2.9905000000000004,1.732103983561198,56.593361,0.0,0.0
5.22,3.026,1.7325604756673176,56.430642,2.0,0.0
5.22,3.0444999999999998,1.732312520345052,56.452065,7.0,0.0
5.22,3.0370000000000004,1.7320594787597656,56.51432,0.0,0.0
5.22,3.031833333333333,1.7318592071533203,56.571572,0.0,0.0
5.22,3.0535,1.7325318654378254,56.682593999999995,0.0,0.0
5.22,3.044166666666667,1.7324644724527996,56.562416,0.0,0.0
5.22,3.0361666666666665,1.7315864562988281,56.696755,3.0,0.0
5.22,3.050333333333333,1.7309754689534504,56.655067,0.0,0.0
5.22,2.93,1.7337474822998047,58.735201,0.0,0.0
5.22,3.0025,1.7344474792480469,57.622106,0.0,0.0
5.22,3.0269999999999997,1.731641133626302,56.873146,1.0,0.0
5.22,3.0278333333333336,1.7316786448160808,56.422401,69.0,0.0
5.22,3.0508333333333333,1.7325127919514973,56.702248,0.0,0.0
5.22,3.031,1.7340660095214844,56.553322,2.0,0.0
5.22,3.0393333333333334,1.7312615712483723,56.690529,0.0,0.0
5.22,3.026666666666667,1.7317142486572266,56.402809,0.0,0.0
5.22,3.048,1.7327378590901692,56.604348,0.0,0.0
5.22,3.031,1.7328097025553386,56.912452,15.0,0.0
5.22,3.0269999999999997,1.7337048848470051,56.738502000000004,0.0,0.0
5.22,3.0444999999999998,1.733205795288086,56.62046,0.0,0.0
5.22,3.0414999999999996,1.7325547536214192,56.560402,0.0,0.0
5.2299999999999995,3.0347142857142857,1.7317357744489397,66.064101,0.0,0.0
5.23,3.0436666666666667,1.7311725616455078,56.931861,3.0,0.0
5.23,2.951,1.7310015360514324,57.645239000000004,0.0,0.0
5.23,3.0548333333333333,1.7307027180989583,56.631996,0.0,0.0
5.23,3.0371666666666663,1.7327219645182292,56.572548,0.0,0.0
5.23,3.028,1.7315692901611328,56.522133000000004,0.0,0.0
5.23,3.029666666666667,1.7320315043131511,56.429726,66.0,0.0
5.23,3.0498333333333334,1.7323188781738281,56.556557,2.0,0.0
5.23,3.032666666666666,1.732449213663737,56.603859,0.0,0.0
5.23,3.045166666666667,1.7328135172526042,56.591591,0.0,0.0
5.23,3.043333333333333,1.731313705444336,56.596046,0.0,0.0
5.23,3.0261666666666667,1.7316824595133464,56.412087,9.0,0.0
5.23,3.029833333333333,1.7288773854573567,56.577736,0.0,0.0
5.23,3.029833333333334,1.7298514048258464,56.755959000000004,0.0,0.0
5.23,3.0265,1.730245590209961,56.512428,0.0,0.0
5.23,3.0370000000000004,1.731188456217448,56.700905,0.0,0.0
5.23,3.0248333333333335,1.7317047119140625,56.692909,3.0,0.0
5.23,2.9658333333333338,1.7320423126220703,58.050755,0.0,0.0
5.23,3.0176666666666665,1.7318751017252605,56.56089,0.0,0.0
5.23,3.042333333333333,1.7321853637695312,56.629066,0.0,0.0
5.23,3.0305,1.7340621948242188,57.114478,0.0,0.0
5.23,3.0381666666666667,1.733268102010091,56.689186,35.0,0.0
5.23,3.044,1.7316786448160808,56.670082,0.0,0.0
5.23,3.0413333333333337,1.7305177052815754,56.669228,0.0,0.0
5.23,3.047166666666667,1.7298704783121746,56.551002,2.0,0.0
5.2299999999999995,3.0318571428571426,1.728224618094308,66.099196,0.0,0.0
5.23,3.03,1.7291094462076824,56.458779,9.0,0.0
5.23,3.0521666666666665,1.7300326029459636,56.600746,0.0,0.0
5.23,3.0340000000000003,1.7299118041992188,56.76371,0.0,0.0
5.23,3.033,1.7301559448242188,56.598732,0.0,0.0
5.23,3.0236666666666667,1.7305552164713542,56.605202,0.0,0.0
5.23,3.0405,1.7306009928385417,56.79026,0.0,0.0
5.23,2.955,1.7314186096191406,57.853245,4.0,0.0
5.23,3.0278333333333336,1.730908711751302,56.679665,0.0,0.0
5.23,3.0284999999999997,1.7315489451090496,56.557655,0.0,0.0
5.23,3.0233333333333334,1.7329483032226562,56.763832,0.0,0.0
5.23,3.029833333333334,1.7321306864420574,56.752296,0.0,0.0
5.23,3.0335,1.7321052551269531,56.632667999999995,35.0,0.0
5.23,3.0246666666666666,1.731082280476888,56.580664999999996,0.0,0.0
5.23,3.0258333333333334,1.7322394053141277,56.614784,2.0,0.0
5.23,3.031,1.7326908111572266,56.736549999999994,0.0,0.0
5.23,3.028833333333333,1.7321580251057942,56.785743,0.0,0.0
5.23,3.0224999999999995,1.7322648366292317,56.709937999999994,7.0,0.0
5.23,3.0286666666666666,1.7310689290364583,56.681495,0.0,0.0
5.23,3.0115,1.731711705525716,57.117408,0.0,0.0
5.23,3.0386666666666664,1.730293909708659,56.619179,0.0,0.0
5.23,3.0425,1.7309239705403645,56.702308,0.0,0.0
5.23,2.9440000000000004,1.7331549326578777,58.869661,43.0,0.0
5.23,2.956166666666667,1.7342987060546875,57.603552,2.0,0.0
5.23,2.9745000000000004,1.7320632934570312,57.185827,1.0,0.0
5.23,2.9851666666666667,1.729644775390625,56.650917,0.0,0.0
5.23,2.9951666666666665,1.7300694783528645,56.607033,0.0,0.0
5.23,2.9855,1.7314567565917969,56.920692,65.0,0.0
5.23,3.0045,1.7297732035319011,56.744789,0.0,0.0
5.2371428571428575,2.995285714285714,1.731341770717076,66.31471,2.0,0.0
5.24,3.0045,1.7326895395914714,56.958289,0.0,0.0
5.24,2.9906666666666664,1.7327340443929036,56.45939,0.0,0.0
5.24,2.996833333333333,1.730282465616862,56.737647,2.0,0.0
5.24,2.997333333333333,1.7307325998942058,56.717934,12.0,0.0
5.24,2.9958333333333336,1.7311687469482422,56.50193,0.0,0.0
5.24,2.9819999999999998,1.7325267791748047,56.75132,0.0,0.0
5.24,2.997,1.7318731943766277,56.751869,0.0,0.0
5.24,2.932166666666667,1.7325394948323567,58.039280000000005,0.0,0.0
5.24,3.0148333333333333,1.7332159678141277,56.86692,35.0,0.0
5.24,2.9908333333333332,1.7317434946695964,56.729469,0.0,0.0
5.24,2.9911666666666665,1.7309506734212239,56.96128,0.0,0.0
5.24,2.9901666666666666,1.7329953511555989,56.643226,0.0,0.0
5.24,2.997666666666667,1.7331301371256511,56.885475,0.0,0.0
5.24,2.9943333333333335,1.7332140604654949,57.311437,11.0,0.0
5.24,3.0265,1.7327022552490234,56.866249,0.0,0.0
5.24,3.0075,1.7332687377929688,56.93772,0.0,0.0
5.24,3.0048333333333335,1.7323455810546875,56.781349,0.0,0.0
5.24,2.9771666666666667,1.7337958017985027,56.870093999999995,0.0,0.0
5.24,2.9928333333333335,1.7315235137939453,56.939429000000004,3.0,0.0
5.24,2.9964999999999997,1.7315222422281902,56.900428,0.0,0.0
5.24,2.9891666666666663,1.7319622039794922,56.921974,0.0,0.0
5.24,3.0015,1.7328446706136067,56.891639,0.0,0.0
5.24,2.9453333333333336,1.7333971659342449,57.907261,0.0,0.0
5.24,3.000166666666667,1.7324790954589844,56.792946,35.0,0.0
5.24,3.0094999999999996,1.7340164184570312,56.931189,0.0,0.0
5.24,2.994666666666667,1.7329661051432292,56.879554,0.0,0.0
5.24,2.998666666666667,1.732561747233073,56.841347,0.0,0.0
5.24,2.995857142857143,1.732348850795201,66.427381,0.0,0.0
5.24,3.0043333333333333,1.7320321400960286,56.827125,3.0,0.0
5.24,2.9955,1.733096440633138,56.797401,2.0,0.0
5.24,3.003,1.733228047688802,56.988135,0.0,0.0
5.24,2.9928333333333335,1.7320696512858074,56.979347000000004,0.0,0.0
5.24,3.012166666666667,1.7311509450276692,56.87699,0.0,0.0
5.24,2.9916666666666667,1.731527328491211,56.848487,2.0,0.0
5.24,2.9783333333333335,1.7322069803873699,56.853371,5.0,0.0
5.24,2.9888333333333335,1.7322851816813152,56.833349999999996,0.0,0.0
5.24,3.0176666666666665,1.7323500315348308,56.840675,0.0,0.0
5.24,2.9155,1.7316652933756511,58.165988999999996,0.0,0.0
5.24,3.0201666666666664,1.7306111653645833,56.87638,0.0,0.0
5.24,2.9931666666666668,1.7324326833089192,56.941688,36.0,0.0
5.24,3.0075000000000003,1.7323443094889324,56.907447,0.0,0.0
5.24,2.9936666666666665,1.7327009836832683,56.840125,0.0,0.0
5.24,2.9953333333333334,1.7301069895426433,56.792152,0.0,0.0
5.24,2.997666666666667,1.730481465657552,56.868629,0.0,0.0
5.24,3.0061666666666667,1.730547587076823,56.935523,9.0,0.0
5.24,2.9968333333333335,1.7316125233968098,56.845253,0.0,0.0
5.24,2.9939999999999998,1.7338059743245442,56.91117,0.0,0.0
5.24,3.0061666666666667,1.7318941752115886,56.842872,0.0,0.0
5.24,3.0045,1.7324364980061848,56.749427,0.0,0.0
5.24,3.0055,1.7323188781738281,56.538918,3.0,0.0
5.24,2.9855714285714288,1.731041499546596,65.53645399999999,0.0,0.0
5.24,2.9855,1.7300745646158855,56.625282,0.0,0.0
5.248333333333334,2.956666666666667,1.7332706451416016,58.670321,0.0,0.0
5.25,2.9765,1.733324686686198,57.756017,0.0,0.0
5.25,2.9995,1.7324269612630208,56.543861,69.0,0.0
5.25,2.9873333333333334,1.7324536641438801,56.302102,0.0,0.0
5.25,3.025166666666667,1.7325979868570964,56.334756,0.0,0.0
5.25,2.9896666666666665,1.7324695587158203,56.287392,2.0,0.0
5.25,2.9903333333333335,1.7323379516601562,56.334024,0.0,0.0
5.25,3.0063333333333335,1.7324562072753906,56.519935,14.0,0.0
5.25,3.013833333333333,1.7324371337890625,56.576699,0.0,0.0
5.25,2.9806666666666666,1.733401616414388,56.98014,0.0,0.0
5.25,3.0011666666666668,1.732129414876302,56.348976,0.0,0.0
5.25,2.983333333333333,1.7335554758707683,56.283975,0.0,0.0
5.25,3.0235000000000003,1.7337404886881511,56.413369,3.0,0.0
5.25,2.993,1.7321688334147136,56.711524999999995,0.0,0.0
5.25,2.9873333333333334,1.7305711110432942,56.338967,0.0,0.0
5.25,2.966666666666667,1.7321529388427734,57.827427,0.0,0.0
5.25,2.9945714285714287,1.7330927167619978,66.312025,0.0,0.0
5.25,2.994666666666667,1.7333895365397136,56.918372999999995,35.0,0.0
5.25,2.988166666666667,1.7316449483235676,56.664833,0.0,0.0
5.25,2.9955,1.7315025329589844,56.837866999999996,0.0,0.0
5.25,3.0051666666666663,1.7319857279459636,56.819251,2.0,0.0
5.25,2.9956666666666667,1.7329247792561848,56.864113,0.0,0.0
5.25,3.0020000000000002,1.7336254119873047,56.861304000000004,0.0,0.0
5.25,2.9964999999999997,1.7329692840576172,56.873817,10.0,0.0
5.25,3.0201666666666664,1.733053207397461,56.846229,0.0,0.0
5.25,2.9971666666666668,1.7338892618815105,56.83841700000001,0.0,0.0
5.25,3.0020000000000002,1.7338822682698567,56.827186,0.0,0.0
5.25,3.009,1.7336743672688801,56.716285,0.0,0.0
5.25,3.0236666666666667,1.732821782430013,57.036719,3.0,0.0
5.25,3.0015,1.732882817586263,56.699074,0.0,0.0
5.25,2.936,1.7321484883626301,58.066868,0.0,0.0
5.25,2.9931666666666668,1.7314701080322266,56.884864,0.0,0.0
5.25,3.0073333333333334,1.7320238749186199,56.906593,0.0,0.0
5.25,3.019666666666667,1.7318058013916016,57.173314999999995,35.0,0.0
5.25,3.0155,1.7323284149169922,56.796852,0.0,0.0
5.25,3.0088333333333335,1.7307364145914714,56.802589,0.0,0.0
5.25,3.0113333333333334,1.730883280436198,56.799476,2.0,0.0
5.25,3.0096666666666665,1.7305692036946614,56.895423,0.0,0.0
5.25,3.000666666666667,1.7288792928059895,56.897987,6.0,0.0
5.25,3.003833333333333,1.7286822001139324,56.851722,0.0,0.0
5.25,3.016,1.7289161682128906,56.848181999999994,0.0,0.0
5.25,2.995285714285714,1.7289962768554688,66.364576,0.0,0.0
5.25,2.9951666666666665,1.7297916412353516,56.951515,0.0,0.0
5.25,2.9983333333333335,1.7307446797688801,56.817542,4.0,0.0
5.25,3.0080000000000005,1.7312602996826172,56.982825,0.0,0.0
5.25,2.9466666666666668,1.7315788269042969,57.973729,0.0,0.0
5.25,3.0033333333333334,1.7325032552083333,56.811256,0.0,0.0
5.25,3.0011666666666663,1.7322368621826172,56.923499,0.0,0.0
5.25,3.0145,1.7342891693115234,56.902136999999996,36.0,0.0
5.25,2.9868333333333332,1.7339407602945964,56.8433,0.0,0.0
5.25,2.999166666666667,1.7334874471028645,56.871009,0.0,0.0
5.25,2.9836666666666667,1.7339064280192058,57.184302,2.0,0.0
5.25,2.9901666666666666,1.7323862711588542,57.009314,0.0,0.0
5.25,2.969333333333333,1.7332407633463542,56.838295,0.0,0.0
5.251666666666666,2.983833333333333,1.7330493927001953,57.044043,6.0,0.0
5.26,2.9939999999999998,1.7329750061035156,56.92002,0.0,0.0
5.26,2.9941666666666666,1.7323888142903645,57.239965999999995,0.0,0.0
5.26,2.985,1.732134501139323,57.149573,0.0,0.0
5.26,3.0098333333333334,1.7327562967936199,56.903297,0.0,0.0
5.26,3.0093333333333336,1.733242670694987,56.878272,3.0,0.0
5.26,2.9273333333333333,1.7351620992024739,58.663607,0.0,0.0
5.26,2.9691666666666667,1.736829121907552,57.678197,0.0,0.0
5.26,2.9738333333333333,1.7334861755371094,57.004493,1.0,0.0
5.26,2.9741666666666666,1.7338021596272786,56.922401,0.0,0.0
5.26,3.0145,1.7352040608723958,56.885169,69.0,0.0
5.26,2.9928333333333335,1.7353579203287761,56.846168,2.0,0.0
