cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.31,2.9821666666666666,1.6405105590820312,56.534645999999995,0.0,0.0
2.31,2.966833333333333,1.6396280924479167,56.56028,10.0,0.0
2.31,2.929,1.6404870351155598,57.519811000000004,0.0,0.0
2.3183333333333334,2.9928333333333335,1.6393941243489583,56.568152999999995,0.0,0.0
2.32,2.9761666666666664,1.6402257283528645,56.35978,2.0,0.0
2.32,2.9995,1.6392199198404949,56.386148000000006,0.0,0.0
2.32,2.9885,1.639645258585612,56.515845999999996,62.0,0.0
2.32,2.9981666666666666,1.6402645111083984,56.392739,0.0,0.0
2.3266666666666667,2.9943333333333335,1.6410382588704426,56.406594,0.0,0.0
2.33,2.9825,1.639291763305664,56.431557,0.0,0.0
2.33,2.9731666666666663,1.6393248240152996,56.479409000000004,2.0,0.0
2.33,3.0048333333333335,1.6403274536132812,56.479836,1.0,0.0
2.33,2.9908333333333332,1.6407445271809895,56.574257,2.0,0.0
2.335,2.9865,1.6403001149495442,56.497536,0.0,0.0
2.34,2.9911666666666665,1.6403675079345703,56.485634000000005,0.0,0.0
2.34,2.999166666666667,1.641888936360677,56.462502,2.0,0.0
2.34,2.9928333333333335,1.641506830851237,56.662269,0.0,0.0
2.34,2.9476666666666667,1.640811284383138,57.573522,0.0,0.0
2.345,2.9811666666666667,1.6412194569905598,56.670449,0.0,0.0
2.35,3.0101666666666667,1.6421705881754558,56.900183,0.0,0.0
2.35,2.9855,1.641375223795573,56.841164,2.0,0.0
2.35,2.997666666666667,1.641131083170573,56.520545999999996,0.0,0.0
2.35,3.0083333333333333,1.6412811279296875,56.601173,0.0,0.0
2.3533333333333335,2.996,1.640175501505534,56.520241,0.0,0.0
2.36,2.990285714285714,1.6417759486607142,65.99299500000001,0.0,0.0
2.36,2.9828333333333337,1.6406923929850261,56.682839,2.0,0.0
2.36,2.982666666666667,1.6425457000732422,56.391945,5.0,0.0
2.36,3.0051666666666663,1.641812006632487,56.478370999999996,0.0,0.0
2.3633333333333333,3.0045,1.642133076985677,56.279763,2.0,0.0
2.37,3.0171666666666668,1.6409352620442708,56.518349,0.0,0.0
2.37,2.9888333333333335,1.6403700510660808,56.523232,0.0,0.0
2.37,3.0105,1.6392815907796223,56.244241,2.0,0.0
2.37,2.9538333333333333,1.6401011149088542,57.503393,0.0,0.0
2.3716666666666666,2.9795,1.640912373860677,57.095251000000005,0.0,0.0
2.38,2.9948333333333337,1.6432711283365886,56.920753,1.0,0.0
2.38,3.003,1.6395149230957031,56.327371,0.0,0.0
2.38,2.9896666666666665,1.6379642486572266,56.456703000000005,2.0,0.0
2.38,3.0094999999999996,1.638040542602539,56.566079,1.0,0.0
2.38,2.9971666666666668,1.6398696899414062,56.223916,2.0,0.0
2.388333333333333,3.013833333333333,1.6410446166992188,56.466651999999996,0.0,0.0
2.39,3.0141666666666667,1.6408640543619792,56.551125,0.0,0.0
2.39,3.0011666666666668,1.6406561533610027,56.262856,2.0,0.0
2.39,2.9896666666666665,1.6399307250976562,56.121866,72.0,0.0
2.39,3.0045,1.6406669616699219,56.359047000000004,2.0,0.0
2.395,2.9956666666666667,1.641018549601237,56.432595000000006,0.0,0.0
2.4,2.995857142857143,1.6407312665666853,65.75282299999999,0.0,0.0
2.4,3.0071666666666665,1.643527348836263,56.410439,0.0,0.0
2.4,2.961,1.6418317159016926,57.508886000000004,2.0,0.0
2.4,3.003,1.6427733103434246,56.258156,0.0,0.0
2.405,3.0011666666666668,1.6423664093017578,56.228311,0.0,0.0
2.41,2.9949999999999997,1.6423174540201824,56.391824,0.0,0.0
2.41,2.997333333333333,1.6415042877197266,56.377541,0.0,0.0
2.41,3.012833333333333,1.6427065531412761,56.508522,2.0,0.0
2.41,3.013666666666667,1.6416969299316406,56.480813,2.0,0.0
2.41,3.000666666666667,1.6405925750732422,56.479286,0.0,0.0
2.42,2.9923333333333333,1.6402530670166016,56.550514,0.0,0.0
2.42,3.0113333333333334,1.6406904856363933,56.335977,0.0,0.0
2.42,3.0058333333333334,1.6398760477701824,56.540382,2.0,0.0
2.42,2.9945,1.6395003000895183,56.499245,2.0,0.0
2.42,3.0115,1.640419642130534,56.543984,0.0,0.0
2.4266666666666667,3.0065000000000004,1.6400349934895833,56.503762,0.0,0.0
2.43,3.0076666666666667,1.638715108235677,56.352578,0.0,0.0
2.43,2.9501666666666666,1.640350341796875,57.551182999999995,2.0,0.0
2.43,3.0188333333333333,1.6402600606282551,56.603798,2.0,0.0
2.43,3.016,1.640027364095052,56.474098,0.0,0.0
2.434285714285714,2.992714285714286,1.6410266331263952,65.93873500000001,0.0,0.0
2.44,2.9931666666666668,1.6411202748616536,56.391214,0.0,0.0
2.44,3.0109999999999997,1.6405652364095051,56.678016,0.0,0.0
2.44,2.999833333333333,1.6405919392903645,56.736915,2.0,0.0
2.44,3.007,1.640149434407552,56.577858,0.0,0.0
2.44,3.0055,1.6395924886067708,56.395669,0.0,0.0
2.45,3.0065000000000004,1.6405455271402996,56.485695,0.0,0.0
2.45,3.0118333333333336,1.640114466349284,56.555763999999996,0.0,0.0
2.45,2.996166666666667,1.6394945780436199,56.634559,6.0,0.0
2.45,3.002166666666666,1.640820821126302,56.620765999999996,0.0,0.0
2.45,2.9998333333333336,1.6403427124023438,56.550331,0.0,0.0
2.455,2.9895,1.6412124633789062,56.47477,0.0,0.0
2.46,2.952666666666667,1.6404781341552734,57.809545,0.0,0.0
2.46,2.9943333333333335,1.6406790415445964,56.400734,7.0,0.0
2.46,3.0244999999999997,1.6401735941569011,56.057352,0.0,0.0
2.46,2.9913333333333334,1.6409931182861328,56.173379000000004,0.0,0.0
2.4633333333333334,3.0045,1.6404635111490886,56.192848999999995,0.0,0.0
2.47,3.0012857142857143,1.6420843941824776,65.246843,0.0,0.0
2.47,3.0033333333333334,1.6429100036621094,55.534769,32.0,0.0
2.47,3.0131666666666668,1.640520731608073,56.368325,2.0,0.0
2.47,2.9865,1.6403223673502605,56.405801,0.0,0.0
2.47,2.9886666666666666,1.6409098307291667,56.261269,0.0,0.0
2.4783333333333335,3.0211666666666663,1.6407705942789714,56.269998,0.0,0.0
2.48,2.9881666666666664,1.6402206420898438,56.390053,2.0,0.0
2.48,2.9928333333333335,1.6407286326090496,56.463662,2.0,0.0
2.48,3.010666666666667,1.6408214569091797,56.406472,0.0,0.0
2.48,2.9933333333333336,1.6415665944417317,56.814246,0.0,0.0
2.485,2.9425000000000003,1.640724817911784,58.247044,0.0,1.0
2.49,2.988,1.642984390258789,57.324743,3.0,0.0
2.49,2.9979999999999998,1.642779032389323,57.176245,3.0,0.0
2.49,3.030666666666667,1.6424719492594402,56.648781,0.0,0.0
2.49,3.025166666666667,1.6414775848388672,56.599159,0.0,0.0
2.4916666666666667,3.0088333333333335,1.6406052907307942,56.592751,0.0,0.0
2.5,2.9945,1.6430803934733074,56.35386,2.0,0.0
2.5,3.0215,1.6428991953531902,56.018106,0.0,0.0
2.5,3.0015714285714283,1.6431023733956474,65.231644,2.0,0.0
2.5,3.0076666666666667,1.642801284790039,56.430215,0.0,0.0
2.5,2.974,1.6420021057128906,56.587196000000006,0.0,0.0
2.5066666666666664,3.0015,1.6416695912679036,56.521096,1.0,0.0
2.51,2.994666666666667,1.6414330800374348,56.49601,2.0,0.0
2.51,3.0118333333333336,1.6407222747802734,56.627968,2.0,0.0
2.51,3.0163333333333333,1.6416873931884766,56.641211999999996,0.0,0.0
2.51,2.9445,1.6422157287597656,57.90952,0.0,0.0
2.5116666666666663,2.994666666666667,1.6409982045491536,56.650856,0.0,0.0
2.52,3.0033333333333334,1.6409969329833984,56.443398,0.0,0.0
2.52,3.016,1.6418437957763672,56.652198,2.0,0.0
2.52,3.0145,1.6429030100504558,56.757179,0.0,0.0
2.52,3.0018333333333334,1.6420364379882812,56.472085,0.0,0.0
2.52,3.0061666666666667,1.6417293548583984,56.583473,2.0,0.0
2.525,2.9968333333333335,1.6403999328613281,56.467812,89.0,0.0
2.53,3.0041666666666664,1.640939712524414,57.044104000000004,2.0,0.0
2.53,2.997833333333333,1.6398938496907551,56.519204,0.0,0.0
2.53,3.0043333333333333,1.6411151885986328,56.688331,0.0,0.0
2.53,2.981,1.6411088307698567,56.553444,0.0,0.0
2.53,2.9995714285714286,1.6405950273786272,66.060867,15.0,0.0
2.54,3.000833333333333,1.6422042846679688,56.544288,0.0,0.0
2.54,3.001,1.6406866709391277,56.596535,2.0,0.0
2.54,2.9296666666666664,1.6419601440429688,57.800145,0.0,0.0
2.54,2.9975,1.6430314381917317,56.754127,0.0,0.0
2.54,2.996,1.6417961120605469,56.673744,1.0,0.0
2.545,2.986,1.6412239074707031,56.729225,0.0,0.0
2.55,3.0058333333333334,1.641510009765625,56.644387,2.0,0.0
2.55,2.999833333333333,1.6416454315185547,56.630836,0.0,0.0
2.55,3.0020000000000002,1.641705830891927,56.498635,0.0,0.0
2.55,2.9923333333333333,1.6409473419189453,56.517555,8.0,0.0
2.55,2.9920000000000004,1.641131083170573,56.662392,2.0,0.0
2.558333333333333,2.9983333333333335,1.6424624125162761,56.660011,2.0,0.0
2.56,3.0083333333333333,1.6404870351155598,56.63047,0.0,0.0
2.56,2.9971666666666668,1.6402943929036458,56.668678,0.0,0.0
2.56,2.997,1.6419868469238281,56.744423,1.0,0.0
2.56,3.000833333333333,1.6419137318929036,56.730812,0.0,0.0
2.56,3.0045,1.6427523295084636,56.645668,2.0,0.0
2.57,2.9555000000000002,1.6414063771565754,57.599644999999995,0.0,0.0
2.57,3.005333333333333,1.6416180928548176,56.642189,0.0,0.0
2.57,2.974833333333333,1.6430651346842449,57.110266,0.0,0.0
2.57,2.998285714285714,1.6436609540666853,66.04164,0.0,0.0
2.57,2.9923333333333333,1.6425272623697917,56.659706,0.0,0.0
2.5749999999999997,3.0011666666666668,1.6409155527750652,56.787025,2.0,0.0
2.58,3.0216666666666665,1.6411832173665364,56.7584,0.0,0.0
2.58,3.001666666666667,1.640878677368164,56.617653000000004,0.0,0.0
2.58,3.0094999999999996,1.639853795369466,56.578895,0.0,0.0
2.58,2.9979999999999998,1.6395854949951172,56.740273,0.0,0.0
2.58,2.9981666666666666,1.6406497955322266,56.651222,2.0,0.0
2.5883333333333334,3.0005,1.640289306640625,56.695778000000004,2.0,0.0
2.59,2.9890000000000003,1.63946533203125,56.689063000000004,5.0,0.0
2.59,3.0116666666666667,1.6395460764567058,56.628395,0.0,0.0
2.59,3.0063333333333335,1.6399072011311848,56.741188,0.0,0.0
2.59,2.9585000000000004,1.6405550638834636,58.084873,2.0,0.0
2.59,3.019,1.6450614929199219,57.536963,0.0,0.0
2.6,3.0239999999999996,1.6461715698242188,57.361913,1.0,0.0
2.6,3.030666666666667,1.6463616689046223,56.711464,0.0,0.0
2.6,3.0331666666666663,1.6470781962076824,56.864417,0.0,0.0
2.6,3.0276666666666667,1.6451327006022136,56.831947,2.0,0.0
2.6,3.0396666666666667,1.6464271545410156,56.773598,2.0,0.0
2.6033333333333335,3.0526666666666666,1.6483014424641926,56.734534,0.0,0.0
2.61,3.0583333333333336,1.6477826436360676,56.618874000000005,64.0,0.0
2.61,3.0498333333333334,1.6476275126139324,56.444985,0.0,0.0
2.61,3.029333333333333,1.6469790140787761,56.897742,0.0,0.0
2.61,3.047333333333333,1.6476751963297527,57.157752,4.0,0.0
2.61,3.034333333333333,1.6470870971679688,56.689308,0.0,0.0
2.6149999999999998,3.0468333333333333,1.6465619405110676,56.750587,4.0,0.0
2.62,3.029285714285714,1.646425519670759,66.279799,0.0,0.0
2.62,2.985333333333333,1.6472867329915364,57.682958,0.0,0.0
2.62,3.032833333333333,1.6468397776285808,56.700111,2.0,0.0
2.62,3.0218333333333334,1.6472384134928386,56.781654,0.0,0.0
2.62,3.035833333333333,1.647799809773763,56.629249,0.0,0.0
2.63,3.041833333333333,1.6490198771158855,56.6511,0.0,0.0
2.63,3.0323333333333333,1.6482969919840496,56.832802,0.0,0.0
2.63,3.0388333333333333,1.6469008127848308,56.669654,4.0,0.0
2.63,3.0185,1.6475276947021484,56.789528,0.0,0.0
2.63,3.032833333333333,1.6481215159098308,56.733497,0.0,0.0
2.63,3.0239999999999996,1.6476154327392578,56.587929,0.0,0.0
2.64,3.019,1.6473267873128254,56.764992,0.0,0.0
2.64,3.033333333333333,1.6474043528238933,56.637184,2.0,0.0
2.64,3.0316666666666667,1.6479434967041016,56.861365,2.0,0.0
2.64,3.015166666666667,1.6475111643473308,56.912391,0.0,0.0
2.64,3.031166666666667,1.6481215159098308,56.881263000000004,0.0,0.0
2.643333333333333,2.9595,1.648202896118164,58.100071,0.0,0.0
2.65,3.02,1.6485462188720703,57.019202,0.0,0.0
2.65,2.9906666666666664,1.6456464131673176,56.917761999999996,2.0,0.0
2.65,2.981666666666667,1.6433823903401692,56.713173,0.0,0.0
2.65,3.002166666666666,1.6437218983968098,56.96952,0.0,0.0
2.65,3.030333333333333,1.6422195434570312,57.044532000000004,0.0,0.0
2.6533333333333333,3.0269999999999997,1.6436996459960938,56.839698,29.0,0.0
2.66,3.0078333333333336,1.6400814056396484,57.016089,2.0,0.0
2.66,3.015833333333333,1.640067418416341,56.832985,7.0,0.0
2.66,3.015166666666667,1.6404368082682292,56.735999,0.0,0.0
2.66,3.0031666666666665,1.6415424346923828,56.873573,0.0,0.0
2.66,3.0046666666666666,1.6418380737304688,56.723427,2.0,0.0
2.6633333333333336,2.9966666666666666,1.642215092976888,56.784278,0.0,0.0
2.67,3.016,1.6417503356933594,56.282815,3.0,0.0
2.67,3.0076666666666667,1.6424668629964192,56.827735000000004,0.0,0.0
2.67,2.970333333333333,1.6420860290527344,57.636877,0.0,0.0
2.6699999999999995,3.008,1.6413203648158483,66.201368,0.0,0.0
2.67,3.0396666666666667,1.6413211822509766,56.806495,0.0,0.0
2.676666666666667,3.009,1.6423365275065105,56.880897000000004,4.0,0.0
2.68,3.0165,1.6417090098063152,56.749306000000004,0.0,0.0
2.68,3.015333333333333,1.643191655476888,56.366127,0.0,0.0
2.68,3.0073333333333334,1.6429252624511719,56.266824,0.0,0.0
2.68,3.000666666666667,1.6425011952718098,56.402992999999995,0.0,0.0
2.68,3.01,1.6411024729410808,56.477455,2.0,0.0
2.685,3.0058333333333334,1.641405741373698,56.19523,32.0,0.0
2.69,3.016833333333333,1.640628178914388,56.500344,0.0,0.0
2.69,2.989333333333333,1.6401685078938801,56.361489,2.0,0.0
2.69,3.0155,1.6423206329345703,56.049234,0.0,0.0
2.69,2.9975,1.6429208119710286,56.413674,2.0,0.0
2.69,3.0203333333333333,1.6420377095540364,56.774635,0.0,0.0
2.6950000000000003,2.9403333333333332,1.6426105499267578,57.96616,0.0,0.0
2.7000000000000006,2.9798333333333336,1.642764409383138,57.507116,0.0,0.0
2.7,2.9839999999999995,1.6424876621791296,66.721936,1.0,0.0
2.7000000000000006,3.0178333333333334,1.6414502461751301,56.294839,0.0,0.0
2.7000000000000006,2.9903333333333335,1.6423721313476562,56.160439,2.0,0.0
2.7000000000000006,2.999166666666667,1.6407839457194011,56.452371,0.0,0.0
2.7083333333333335,3.0060000000000002,1.642934799194336,56.417091,2.0,0.0
2.7099999999999995,3.0011666666666668,1.644052505493164,56.296426,0.0,0.0
2.7099999999999995,2.9915000000000003,1.6421585083007812,56.628884,0.0,0.0
2.7099999999999995,2.9913333333333334,1.6416823069254558,56.68534,2.0,0.0
2.7099999999999995,2.985666666666667,1.6422570546468098,56.678505,0.0,0.0
2.7099999999999995,3.0075000000000003,1.643453598022461,56.880592,2.0,0.0
2.716666666666667,3.0115,1.6433340708414714,56.74723,0.0,0.0
2.72,3.0046666666666666,1.6427904764811199,56.822424999999996,0.0,0.0
2.72,2.997,1.6438039143880208,56.644814,14.0,0.0
2.72,2.9711666666666665,1.6439927419026692,57.780553,0.0,0.0
2.72,2.9938333333333333,1.6437479654947917,56.86344,0.0,0.0
2.72,2.9825,1.641357421875,56.747719000000004,0.0,0.0
2.725,3.0105,1.6418075561523438,56.859901,0.0,0.0
2.73,3.0060000000000002,1.641660417829241,66.209486,2.0,0.0
2.73,2.9971666666666668,1.6412906646728516,56.31791,0.0,0.0
2.73,3.0011666666666668,1.6412855784098308,56.095071,2.0,0.0
2.73,3.0036666666666663,1.6421375274658203,56.801735,0.0,0.0
2.73,3.015333333333333,1.6425628662109375,56.931799999999996,0.0,0.0
2.735,3.016,1.6422259012858074,56.846289999999996,2.0,0.0
2.74,3.005333333333333,1.6424484252929688,56.745704,2.0,0.0
2.74,2.984166666666667,1.6432329813639324,56.860633,2.0,0.0
2.74,3.014666666666667,1.6436386108398438,56.869118,0.0,0.0
2.74,3.0025,1.6437244415283203,56.96897,0.0,0.0
2.74,2.9998333333333336,1.6427065531412761,56.871314,0.0,0.0
2.741666666666667,3.0028333333333332,1.6419054667154949,56.970313,2.0,0.0
2.75,2.907166666666667,1.6442629496256511,57.94547,0.0,0.0
2.75,2.9921666666666664,1.643185297648112,56.905372,0.0,0.0
2.75,2.986666666666667,1.6413917541503906,56.902319999999996,0.0,0.0
2.75,2.9931666666666668,1.6428756713867188,57.064734,0.0,0.0
2.75,3.0211666666666663,1.6421744028727214,56.989233999999996,65.0,0.0
2.75,2.9781666666666666,1.6424026489257812,56.876808,0.0,0.0
2.76,2.997,1.6398938496907551,56.834022,0.0,0.0
2.76,2.9966666666666666,1.6405067443847656,56.671424,0.0,0.0
2.76,3.000666666666666,1.6416784922281902,56.869972000000004,0.0,0.0
2.76,2.9845,1.6406510670979817,57.001014,0.0,0.0
2.7600000000000002,2.9965714285714284,1.6393448965890067,66.268446,4.0,0.0
2.76,2.987833333333333,1.6404024759928386,56.788062,0.0,0.0
2.77,3.0211666666666663,1.6401526133219402,56.814612999999994,0.0,0.0
2.77,2.9988333333333332,1.640973409016927,56.89933,0.0,0.0
2.77,3.010666666666667,1.640973409016927,56.931922,1.0,0.0
2.77,2.9324999999999997,1.642738978068034,58.183017,2.0,0.0
2.77,3.0135,1.6421724955240886,56.97068,0.0,0.0
2.77,3.014666666666667,1.6447219848632812,57.06156,0.0,0.0
2.778333333333333,2.9913333333333334,1.6441027323404949,56.838539,0.0,0.0
2.78,2.9906666666666664,1.6434173583984375,56.81565,0.0,0.0
2.78,3.0031666666666665,1.6432100931803386,56.865638000000004,2.0,0.0
2.78,3.016,1.642062505086263,56.871864,0.0,0.0
2.78,2.9908333333333332,1.6419334411621094,56.865577,0.0,0.0
2.78,2.9906666666666664,1.642239252726237,56.923987999999994,0.0,0.0
2.785,3.0275,1.6424935658772786,56.943824,4.0,0.0
2.7900000000000005,2.9865,1.6434179941813152,56.820777,4.0,0.0
2.7900000000000005,2.9985,1.6433302561442058,56.622414,0.0,0.0
2.7900000000000005,2.9931666666666668,1.6439437866210938,56.923682,0.0,0.0
2.7900000000000005,3.0228333333333333,1.643170674641927,56.857887,0.0,0.0
2.7900000000000005,2.9951666666666665,1.6428693135579426,56.785316,0.0,0.0
2.793333333333333,2.9385,1.6416829427083333,58.465304,0.0,0.0
2.7999999999999994,2.9785,1.6431471506754558,57.674901,2.0,0.0
2.7999999999999994,2.999833333333333,1.6430498758951824,57.164161,1.0,0.0
2.7999999999999994,3.0035000000000003,1.6425412495930989,56.8917,0.0,0.0
2.7999999999999994,2.9913333333333334,1.642983118693034,56.746497,0.0,0.0
2.7999999999999994,2.984833333333333,1.641949971516927,56.922645,2.0,0.0
2.7999999999999994,3.0111666666666665,1.6419181823730469,57.016212,2.0,0.0
2.8083333333333336,3.0,1.6420847574869792,56.858619000000004,0.0,0.0
2.81,3.0025,1.6418482462565105,56.875465,0.0,0.0
2.81,2.9913333333333334,1.6416168212890625,57.047095,0.0,0.0
2.81,3.0028333333333332,1.6437206268310547,57.101843,64.0,0.0
2.81,2.9977142857142858,1.6424435206821986,66.477674,2.0,0.0
2.81,2.9926666666666666,1.6412696838378906,56.968788,0.0,0.0
2.8166666666666664,2.9918333333333336,1.6401958465576172,56.742652,0.0,0.0
2.82,3.0088333333333335,1.6420084635416667,56.879676,0.0,0.0
2.82,2.953,1.642629623413086,57.972691,3.0,0.0
2.82,3.007,1.6408093770345051,56.909828,2.0,0.0
2.82,3.0003333333333333,1.6412957509358723,56.928443,0.0,0.0
2.82,3.0123333333333338,1.641949971516927,56.755958,0.0,0.0
2.823333333333333,3.0,1.6427313486735027,56.93888,0.0,0.0
2.83,3.0036666666666663,1.6438592274983723,56.796669,43.0,0.0
2.83,3.0015,1.643964131673177,57.016394000000005,0.0,0.0
2.83,3.0046666666666666,1.6441713968912761,56.821692999999996,2.0,0.0
2.83,3.0086666666666666,1.6422595977783203,56.861122,0.0,0.0
2.83,2.9988333333333337,1.6416161855061848,56.983802,0.0,0.0
2.83,3.017,1.6420745849609375,56.814063,0.0,0.0
2.8383333333333334,3.0293333333333337,1.6434612274169922,57.0568,0.0,0.0
2.84,2.9941666666666666,1.6434472401936848,57.044654,2.0,0.0
2.84,2.9983333333333335,1.6416244506835938,56.971717,0.0,0.0
